1.24	0.24	-53.6277	10.1774
1.24	0.25	-53.5844	9.65748
1.24	0.26	-53.5398	9.13852
1.24	0.27	-53.4941	8.61979
1.24	0.28	-53.4472	8.10061
1.24	0.29	-53.3993	7.58028
1.24	0.3	-53.3503	7.05813
1.24	0.31	-53.3002	6.53348
1.24	0.32	-53.2493	6.00569
1.24	0.33	-53.1974	5.47415
1.24	0.34	-53.1446	4.93827
1.24	0.35	-53.0909	4.39747
1.24	0.36	-53.0365	3.85125
1.24	0.37	-52.9813	3.29911
1.24	0.38	-52.9254	2.74064
1.24	0.39	-52.8688	2.17543
1.24	0.4	-52.8116	1.60316
1.24	0.41	-52.7538	1.02356
1.24	0.42	-52.6956	0.436411
1.24	0.43	-52.6368	-0.158433
1.24	0.44	-52.5777	-0.761057
1.24	0.45	-52.5182	-1.37147
1.24	0.46	-52.4584	-1.98963
1.24	0.47	-52.3984	-2.61539
1.24	0.48	-52.3382	-3.24856
1.24	0.49	-52.2779	-3.88886
1.24	0.5	-52.2175	-4.53596
1.24	0.51	-52.1572	-5.18942
1.24	0.52	-52.097	-5.84878
1.24	0.53	-52.0369	-6.51347
1.24	0.54	-51.977	-7.18289
1.24	0.55	-51.9175	-7.85634
1.24	0.56	-51.8583	-8.5331
1.24	0.57	-51.7996	-9.21239
1.24	0.58	-51.7414	-9.89336
1.24	0.59	-51.6838	-10.5752
1.24	0.6	-51.6269	-11.2569
1.24	0.61	-51.5708	-11.9376
1.24	0.62	-51.5155	-12.6163
1.24	0.63	-51.4611	-13.292
1.24	0.64	-51.4078	-13.9638
1.24	0.65	-51.3555	-14.6307
1.24	0.66	-51.3044	-15.2918
1.24	0.67	-51.2546	-15.946
1.24	0.68	-51.206	-16.5924
1.24	0.69	-51.1589	-17.2301
1.24	0.7	-51.1133	-17.8583
1.24	0.71	-51.0693	-18.4762
1.24	0.72	-51.0269	-19.0828
1.24	0.73	-50.9863	-19.6776
1.24	0.74	-50.9474	-20.2598
1.24	0.75	-50.9104	-20.8288
1.24	0.76	-50.8754	-21.384
1.24	0.77	-50.8424	-21.9251
1.24	0.78	-50.8114	-22.4515
1.24	0.79	-50.7827	-22.9629
1.24	0.8	-50.7561	-23.459
1.24	0.81	-50.7318	-23.9396
1.24	0.82	-50.7099	-24.4046
1.24	0.83	-50.6904	-24.8538
1.24	0.84	-50.6733	-25.2873
1.24	0.85	-50.6587	-25.7051
1.24	0.86	-50.6467	-26.1072
1.24	0.87	-50.6373	-26.4939
1.24	0.88	-50.6305	-26.8652
1.24	0.89	-50.6264	-27.2215
1.25	0	-54.1979	24.7895
1.25	0.01	-54.1967	24.0665
1.25	0.02	-54.193	23.3558
1.25	0.03	-54.187	22.6574
1.25	0.04	-54.1788	21.971
1.25	0.05	-54.1683	21.2964
1.25	0.06	-54.1557	20.6334
1.25	0.07	-54.141	19.9815
1.25	0.08	-54.1243	19.3405
1.25	0.09	-54.1056	18.7101
1.25	0.1	-54.085	18.0898
1.25	0.11	-54.0626	17.4794
1.25	0.12	-54.0383	16.8783
1.25	0.13	-54.0123	16.2861
1.25	0.14	-53.9845	15.7023
1.25	0.15	-53.9551	15.1265
1.25	0.16	-53.9241	14.558
1.25	0.17	-53.8915	13.9965
1.25	0.18	-53.8574	13.4412
1.25	0.19	-53.8218	12.8916
1.25	0.2	-53.7848	12.347
1.25	0.21	-53.7463	11.807
1.25	0.22	-53.7065	11.2707
1.25	0.23	-53.6654	10.7376
1.25	0.24	-53.623	10.207
1.25	0.25	-53.5793	9.67817
1.25	0.26	-53.5345	9.15053
1.25	0.27	-53.4884	8.62337
1.25	0.28	-53.4413	8.09603
1.25	0.29	-53.3931	7.56784
1.25	0.3	-53.3438	7.03815
1.25	0.31	-53.2936	6.50634
1.25	0.32	-53.2424	5.97178
1.25	0.33	-53.1902	5.43389
1.25	0.34	-53.1372	4.8921
1.25	0.35	-53.0834	4.3459
1.25	0.36	-53.0287	3.79477
1.25	0.37	-52.9734	3.23827
1.25	0.38	-52.9173	2.676
1.25	0.39	-52.8606	2.10758
1.25	0.4	-52.8033	1.53271
1.25	0.41	-52.7454	0.951146
1.25	0.42	-52.687	0.36268
1.25	0.43	-52.6282	-0.232818
1.25	0.44	-52.5691	-0.835418
1.25	0.45	-52.5095	-1.44512
1.25	0.46	-52.4498	-2.06187
1.25	0.47	-52.3897	-2.68554
1.25	0.48	-52.3296	-3.31591
1.25	0.49	-52.2693	-3.95274
1.25	0.5	-52.2091	-4.59567
1.25	0.51	-52.1488	-5.24431
1.25	0.52	-52.0887	-5.89819
1.25	0.53	-52.0288	-6.55677
1.25	0.54	-51.9691	-7.21948
1.25	0.55	-51.9097	-7.88565
1.25	0.56	-51.8507	-8.55459
1.25	0.57	-51.7922	-9.22555
1.25	0.58	-51.7342	-9.89774
1.25	0.59	-51.6769	-10.5703
1.25	0.6	-51.6203	-11.2425
1.25	0.61	-51.5644	-11.9133
1.25	0.62	-51.5094	-12.5818
1.25	0.63	-51.4553	-13.2472
1.25	0.64	-51.4022	-13.9085
1.25	0.65	-51.3503	-14.5648
1.25	0.66	-51.2995	-15.2152
1.25	0.67	-51.2499	-15.8588
1.25	0.68	-51.2017	-16.4947
1.25	0.69	-51.1549	-17.122
1.25	0.7	-51.1096	-17.74
1.25	0.71	-51.0659	-18.3479
1.25	0.72	-51.0238	-18.9449
1.25	0.73	-50.9834	-19.5304
1.25	0.74	-50.9449	-20.1038
1.25	0.75	-50.9082	-20.6644
1.25	0.76	-50.8734	-21.2118
1.25	0.77	-50.8406	-21.7456
1.25	0.78	-50.81	-22.2652
1.25	0.79	-50.7814	-22.7705
1.25	0.8	-50.7551	-23.2612
1.25	0.81	-50.731	-23.737
1.25	0.82	-50.7092	-24.1979
1.25	0.83	-50.6899	-24.6437
1.25	0.84	-50.6729	-25.0745
1.25	0.85	-50.6584	-25.4903
1.25	0.86	-50.6465	-25.8913
1.25	0.87	-50.6372	-26.2774
1.25	0.88	-50.6304	-26.649
1.25	0.89	-50.6264	-27.0062
1.26	0	-54.1979	25.016
1.26	0.01	-54.1967	24.2871
1.26	0.02	-54.193	23.5702
1.26	0.03	-54.1869	22.8653
1.26	0.04	-54.1786	22.1721
1.26	0.05	-54.1681	21.4905
1.26	0.06	-54.1553	20.82
1.26	0.07	-54.1405	20.1606
1.26	0.08	-54.1236	19.5117
1.26	0.09	-54.1048	18.8733
1.26	0.1	-54.084	18.2448
1.26	0.11	-54.0614	17.6259
1.26	0.12	-54.0369	17.0163
1.26	0.13	-54.0106	16.4154
1.26	0.14	-53.9827	15.8228
1.26	0.15	-53.953	15.2381
1.26	0.16	-53.9218	14.6607
1.26	0.17	-53.8889	14.0901
1.26	0.18	-53.8545	13.5258
1.26	0.19	-53.8187	12.9672
1.26	0.2	-53.7813	12.4136
1.26	0.21	-53.7426	11.8646
1.26	0.22	-53.7025	11.3195
1.26	0.23	-53.6611	10.7777
1.26	0.24	-53.6184	10.2385
1.26	0.25	-53.5745	9.70129
1.26	0.26	-53.5294	9.16543
1.26	0.27	-53.4831	8.63028
1.26	0.28	-53.4357	8.0952
1.26	0.29	-53.3872	7.55957
1.26	0.3	-53.3377	7.02276
1.26	0.31	-53.2872	6.48416
1.26	0.32	-53.2358	5.9432
1.26	0.33	-53.1834	5.39932
1.26	0.34	-53.1302	4.85197
1.26	0.35	-53.0762	4.30067
1.26	0.36	-53.0213	3.74493
1.26	0.37	-52.9658	3.18435
1.26	0.38	-52.9096	2.61852
1.26	0.39	-52.8527	2.04711
1.26	0.4	-52.7953	1.46984
1.26	0.41	-52.7374	0.886468
1.26	0.42	-52.6789	0.296817
1.26	0.43	-52.6201	-0.299233
1.26	0.44	-52.5608	-0.901741
1.26	0.45	-52.5013	-1.5107
1.26	0.46	-52.4415	-2.12605
1.26	0.47	-52.3815	-2.74766
1.26	0.48	-52.3214	-3.37532
1.26	0.49	-52.2612	-4.00878
1.26	0.5	-52.201	-4.64771
1.26	0.51	-52.1409	-5.29172
1.26	0.52	-52.0809	-5.94036
1.26	0.53	-52.0211	-6.59312
1.26	0.54	-51.9615	-7.24943
1.26	0.55	-51.9023	-7.90868
1.26	0.56	-51.8435	-8.5702
1.26	0.57	-51.7852	-9.23327
1.26	0.58	-51.7275	-9.89715
1.26	0.59	-51.6704	-10.561
1.26	0.6	-51.6139	-11.2241
1.26	0.61	-51.5583	-11.8856
1.26	0.62	-51.5036	-12.5446
1.26	0.63	-51.4498	-13.2003
1.26	0.64	-51.397	-13.8517
1.26	0.65	-51.3453	-14.4981
1.26	0.66	-51.2948	-15.1385
1.26	0.67	-51.2456	-15.7721
1.26	0.68	-51.1976	-16.3982
1.26	0.69	-51.1511	-17.0159
1.26	0.7	-51.1061	-17.6244
1.26	0.71	-51.0627	-18.2231
1.26	0.72	-51.0209	-18.8112
1.26	0.73	-50.9808	-19.3882
1.26	0.74	-50.9425	-19.9534
1.26	0.75	-50.9061	-20.5064
1.26	0.76	-50.8715	-21.0466
1.26	0.77	-50.839	-21.5736
1.26	0.78	-50.8086	-22.0872
1.26	0.79	-50.7802	-22.587
1.26	0.8	-50.7541	-23.0728
1.26	0.81	-50.7302	-23.5444
1.26	0.82	-50.7086	-24.0017
1.26	0.83	-50.6894	-24.4447
1.26	0.84	-50.6725	-24.8733
1.26	0.85	-50.6582	-25.2876
1.26	0.86	-50.6464	-25.6877
1.26	0.87	-50.6371	-26.0738
1.26	0.88	-50.6304	-26.4459
1.26	0.89	-50.6264	-26.8044
1.27	0	-54.1979	25.2302
1.27	0.01	-54.1967	24.4961
1.27	0.02	-54.1929	23.7737
1.27	0.03	-54.1869	23.063
1.27	0.04	-54.1784	22.3637
1.27	0.05	-54.1678	21.6756
1.27	0.06	-54.155	20.9985
1.27	0.07	-54.14	20.3321
1.27	0.08	-54.123	19.6761
1.27	0.09	-54.104	19.0302
1.27	0.1	-54.0831	18.3941
1.27	0.11	-54.0602	17.7674
1.27	0.12	-54.0355	17.1498
1.27	0.13	-54.0091	16.5408
1.27	0.14	-53.9809	15.94
1.27	0.15	-53.951	15.3469
1.27	0.16	-53.9195	14.7611
1.27	0.17	-53.8864	14.1821
1.27	0.18	-53.8518	13.6092
1.27	0.19	-53.8156	13.0421
1.27	0.2	-53.7781	12.4801
1.27	0.21	-53.7391	11.9227
1.27	0.22	-53.6987	11.3692
1.27	0.23	-53.657	10.8192
1.27	0.24	-53.6141	10.2718
1.27	0.25	-53.5699	9.72666
1.27	0.26	-53.5245	9.18302
1.27	0.27	-53.478	8.64032
1.27	0.28	-53.4303	8.09792
1.27	0.29	-53.3816	7.55525
1.27	0.3	-53.3319	7.0117
1.27	0.31	-53.2811	6.4667
1.27	0.32	-53.2295	5.91969
1.27	0.33	-53.1769	5.37015
1.27	0.34	-53.1235	4.81757
1.27	0.35	-53.0693	4.26146
1.27	0.36	-53.0143	3.7014
1.27	0.37	-52.9586	3.13698
1.27	0.38	-52.9023	2.56783
1.27	0.39	-52.8453	1.99364
1.27	0.4	-52.7878	1.41414
1.27	0.41	-52.7297	0.829118
1.27	0.42	-52.6712	0.238404
1.27	0.43	-52.6123	-0.358108
1.27	0.44	-52.553	-0.960467
1.27	0.45	-52.4935	-1.56866
1.27	0.46	-52.4337	-2.18263
1.27	0.47	-52.3737	-2.80222
1.27	0.48	-52.3136	-3.42726
1.27	0.49	-52.2535	-4.05747
1.27	0.5	-52.1934	-4.69256
1.27	0.51	-52.1333	-5.33214
1.27	0.52	-52.0734	-5.97577
1.27	0.53	-52.0138	-6.62298
1.27	0.54	-51.9544	-7.27321
1.27	0.55	-51.8953	-7.92588
1.27	0.56	-51.8367	-8.58036
1.27	0.57	-51.7786	-9.23596
1.27	0.58	-51.721	-9.89198
1.27	0.59	-51.6642	-10.5477
1.27	0.6	-51.608	-11.2023
1.27	0.61	-51.5526	-11.855
1.27	0.62	-51.4981	-12.505
1.27	0.63	-51.4446	-13.1515
1.27	0.64	-51.392	-13.7937
1.27	0.65	-51.3406	-14.4307
1.27	0.66	-51.2904	-15.0618
1.27	0.67	-51.2414	-15.6862
1.27	0.68	-51.1938	-16.3031
1.27	0.69	-51.1476	-16.9118
1.27	0.7	-51.1028	-17.5115
1.27	0.71	-51.0597	-18.1017
1.27	0.72	-51.0181	-18.6816
1.27	0.73	-50.9783	-19.2507
1.27	0.74	-50.9403	-19.8085
1.27	0.75	-50.9041	-20.3544
1.27	0.76	-50.8698	-20.8881
1.27	0.77	-50.8375	-21.4091
1.27	0.78	-50.8073	-21.9172
1.27	0.79	-50.7791	-22.4121
1.27	0.8	-50.7532	-22.8936
1.27	0.81	-50.7294	-23.3615
1.27	0.82	-50.708	-23.8157
1.27	0.83	-50.6889	-24.2563
1.27	0.84	-50.6722	-24.6832
1.27	0.85	-50.658	-25.0965
1.27	0.86	-50.6462	-25.4962
1.27	0.87	-50.637	-25.8825
1.27	0.88	-50.6304	-26.2555
1.27	0.89	-50.6263	-26.6156
1.28	0	-54.1979	25.4324
1.28	0.01	-54.1966	24.6938
1.28	0.02	-54.1929	23.9666
1.28	0.03	-54.1868	23.2508
1.28	0.04	-54.1783	22.546
1.28	0.05	-54.1676	21.8521
1.28	0.06	-54.1546	21.1689
1.28	0.07	-54.1396	20.4962
1.28	0.08	-54.1224	19.8336
1.28	0.09	-54.1033	19.1809
1.28	0.1	-54.0821	18.5378
1.28	0.11	-54.0591	17.9039
1.28	0.12	-54.0343	17.2789
1.28	0.13	-54.0076	16.6623
1.28	0.14	-53.9792	16.0538
1.28	0.15	-53.9491	15.4529
1.28	0.16	-53.9174	14.8593
1.28	0.17	-53.884	14.2723
1.28	0.18	-53.8492	13.6915
1.28	0.19	-53.8128	13.1164
1.28	0.2	-53.775	12.5464
1.28	0.21	-53.7357	11.981
1.28	0.22	-53.6951	11.4197
1.28	0.23	-53.6532	10.8618
1.28	0.24	-53.61	10.3068
1.28	0.25	-53.5655	9.75411
1.28	0.26	-53.5199	9.20313
1.28	0.27	-53.4731	8.65328
1.28	0.28	-53.4252	8.10398
1.28	0.29	-53.3763	7.55465
1.28	0.3	-53.3263	7.00473
1.28	0.31	-53.2754	6.45369
1.28	0.32	-53.2235	5.90098
1.28	0.33	-53.1707	5.34611
1.28	0.34	-53.1171	4.78859
1.28	0.35	-53.0628	4.22798
1.28	0.36	-53.0076	3.66385
1.28	0.37	-52.9518	3.09583
1.28	0.38	-52.8953	2.52358
1.28	0.39	-52.8382	1.9468
1.28	0.4	-52.7806	1.36524
1.28	0.41	-52.7224	0.778706
1.28	0.42	-52.6639	0.187037
1.28	0.43	-52.6049	-0.409858
1.28	0.44	-52.5456	-1.01202
1.28	0.45	-52.486	-1.61944
1.28	0.46	-52.4262	-2.23203
1.28	0.47	-52.3663	-2.84967
1.28	0.48	-52.3063	-3.47216
1.28	0.49	-52.2462	-4.09926
1.28	0.5	-52.1861	-4.73066
1.28	0.51	-52.1262	-5.366
1.28	0.52	-52.0664	-6.00487
1.28	0.53	-52.0068	-6.64679
1.28	0.54	-51.9476	-7.29125
1.28	0.55	-51.8887	-7.93769
1.28	0.56	-51.8303	-8.5855
1.28	0.57	-51.7723	-9.23404
1.28	0.58	-51.715	-9.88263
1.28	0.59	-51.6583	-10.5306
1.28	0.6	-51.6023	-11.1772
1.28	0.61	-51.5472	-11.8216
1.28	0.62	-51.4929	-12.4632
1.28	0.63	-51.4396	-13.1011
1.28	0.64	-51.3873	-13.7346
1.28	0.65	-51.3362	-14.363
1.28	0.66	-51.2862	-14.9854
1.28	0.67	-51.2375	-15.6012
1.28	0.68	-51.1901	-16.2095
1.28	0.69	-51.1442	-16.8099
1.28	0.7	-51.0997	-17.4015
1.28	0.71	-51.0568	-17.9837
1.28	0.72	-51.0155	-18.5561
1.28	0.73	-50.976	-19.1179
1.28	0.74	-50.9382	-19.6689
1.28	0.75	-50.9022	-20.2084
1.28	0.76	-50.8681	-20.7361
1.28	0.77	-50.8361	-21.2517
1.28	0.78	-50.806	-21.7549
1.28	0.79	-50.7781	-22.2454
1.28	0.8	-50.7523	-22.7231
1.28	0.81	-50.7287	-23.1878
1.28	0.82	-50.7074	-23.6395
1.28	0.83	-50.6885	-24.0782
1.28	0.84	-50.6719	-24.5037
1.28	0.85	-50.6577	-24.9163
1.28	0.86	-50.6461	-25.316
1.28	0.87	-50.6369	-25.7029
1.28	0.88	-50.6303	-26.0772
1.28	0.89	-50.6263	-26.4391
1.29	0	-54.1979	25.6231
1.29	0.01	-54.1966	24.8806
1.29	0.02	-54.1929	24.1492
1.29	0.03	-54.1867	23.4288
1.29	0.04	-54.1781	22.7191
1.29	0.05	-54.1673	22.0201
1.29	0.06	-54.1543	21.3315
1.29	0.07	-54.1391	20.653
1.29	0.08	-54.1218	19.9844
1.29	0.09	-54.1025	19.3255
1.29	0.1	-54.0813	18.6759
1.29	0.11	-54.0581	18.0353
1.29	0.12	-54.033	17.4035
1.29	0.13	-54.0062	16.7799
1.29	0.14	-53.9776	16.1643
1.29	0.15	-53.9473	15.5562
1.29	0.16	-53.9153	14.9551
1.29	0.17	-53.8818	14.3607
1.29	0.18	-53.8467	13.7724
1.29	0.19	-53.8101	13.1898
1.29	0.2	-53.772	12.6123
1.29	0.21	-53.7325	12.0395
1.29	0.22	-53.6917	11.4707
1.29	0.23	-53.6495	10.9055
1.29	0.24	-53.6061	10.3433
1.29	0.25	-53.5614	9.78348
1.29	0.26	-53.5155	9.22557
1.29	0.27	-53.4685	8.66898
1.29	0.28	-53.4204	8.11316
1.29	0.29	-53.3712	7.55755
1.29	0.3	-53.321	7.00163
1.29	0.31	-53.2699	6.44489
1.29	0.32	-53.2178	5.8868
1.29	0.33	-53.1649	5.32691
1.29	0.34	-53.1111	4.76475
1.29	0.35	-53.0565	4.1999
1.29	0.36	-53.0013	3.63196
1.29	0.37	-52.9453	3.06057
1.29	0.38	-52.8887	2.48543
1.29	0.39	-52.8315	1.90624
1.29	0.4	-52.7737	1.32277
1.29	0.41	-52.7155	0.734849
1.29	0.42	-52.6569	0.142326
1.29	0.43	-52.5979	-0.454883
1.29	0.44	-52.5386	-1.05681
1.29	0.45	-52.479	-1.66344
1.29	0.46	-52.4192	-2.27468
1.29	0.47	-52.3593	-2.89042
1.29	0.48	-52.2993	-3.51046
1.29	0.49	-52.2392	-4.13457
1.29	0.5	-52.1793	-4.76245
1.29	0.51	-52.1194	-5.39375
1.29	0.52	-52.0597	-6.02807
1.29	0.53	-52.0003	-6.66497
1.29	0.54	-51.9412	-7.30395
1.29	0.55	-51.8824	-7.94448
1.29	0.56	-51.8241	-8.58599
1.29	0.57	-51.7664	-9.22786
1.29	0.58	-51.7092	-9.86946
1.29	0.59	-51.6527	-10.5101
1.29	0.6	-51.597	-11.1491
1.29	0.61	-51.5421	-11.7859
1.29	0.62	-51.488	-12.4195
1.29	0.63	-51.435	-13.0494
1.29	0.64	-51.3829	-13.6748
1.29	0.65	-51.332	-14.295
1.29	0.66	-51.2823	-14.9094
1.29	0.67	-51.2338	-15.5171
1.29	0.68	-51.1867	-16.1176
1.29	0.69	-51.141	-16.7102
1.29	0.7	-51.0968	-17.2942
1.29	0.71	-51.0541	-17.8692
1.29	0.72	-51.0131	-18.4346
1.29	0.73	-50.9738	-18.9898
1.29	0.74	-50.9362	-19.5345
1.29	0.75	-50.9004	-20.0682
1.29	0.76	-50.8666	-20.5906
1.29	0.77	-50.8347	-21.1013
1.29	0.78	-50.8049	-21.6001
1.29	0.79	-50.7771	-22.0867
1.29	0.8	-50.7515	-22.5611
1.29	0.81	-50.7281	-23.0231
1.29	0.82	-50.7069	-23.4727
1.29	0.83	-50.6881	-23.9098
1.29	0.84	-50.6716	-24.3344
1.29	0.85	-50.6575	-24.7467
1.29	0.86	-50.6459	-25.1467
1.29	0.87	-50.6368	-25.5345
1.29	0.88	-50.6303	-25.9103
1.29	0.89	-50.6263	-26.2743
1.3	0	-54.1979	25.8025
1.3	0.01	-54.1966	25.0567
1.3	0.02	-54.1928	24.3217
1.3	0.03	-54.1866	23.5973
1.3	0.04	-54.178	22.8834
1.3	0.05	-54.1671	22.1798
1.3	0.06	-54.154	21.4863
1.3	0.07	-54.1387	20.8026
1.3	0.08	-54.1213	20.1286
1.3	0.09	-54.1019	19.464
1.3	0.1	-54.0805	18.8086
1.3	0.11	-54.0571	18.1619
1.3	0.12	-54.0319	17.5237
1.3	0.13	-54.0049	16.8937
1.3	0.14	-53.9761	16.2714
1.3	0.15	-53.9456	15.6565
1.3	0.16	-53.9134	15.0486
1.3	0.17	-53.8796	14.4473
1.3	0.18	-53.8443	13.852
1.3	0.19	-53.8075	13.2623
1.3	0.2	-53.7692	12.6778
1.3	0.21	-53.7295	12.098
1.3	0.22	-53.6884	11.5222
1.3	0.23	-53.646	10.9501
1.3	0.24	-53.6023	10.3811
1.3	0.25	-53.5574	9.81461
1.3	0.26	-53.5113	9.25017
1.3	0.27	-53.4641	8.68723
1.3	0.28	-53.4158	8.12526
1.3	0.29	-53.3664	7.56374
1.3	0.3	-53.316	7.00217
1.3	0.31	-53.2647	6.44005
1.3	0.32	-53.2124	5.8769
1.3	0.33	-53.1593	5.31229
1.3	0.34	-53.1054	4.74576
1.3	0.35	-53.0506	4.17693
1.3	0.36	-52.9952	3.60541
1.3	0.37	-52.9391	3.03088
1.3	0.38	-52.8824	2.45303
1.3	0.39	-52.8251	1.8716
1.3	0.4	-52.7673	1.28638
1.3	0.41	-52.709	0.697183
1.3	0.42	-52.6503	0.103894
1.3	0.43	-52.5912	-0.493567
1.3	0.44	-52.5319	-1.09523
1.3	0.45	-52.4723	-1.70106
1.3	0.46	-52.4125	-2.31099
1.3	0.47	-52.3526	-2.92489
1.3	0.48	-52.2926	-3.54258
1.3	0.49	-52.2327	-4.16382
1.3	0.5	-52.1728	-4.78833
1.3	0.51	-52.113	-5.41578
1.3	0.52	-52.0534	-6.04578
1.3	0.53	-51.9941	-6.67792
1.3	0.54	-51.9351	-7.31171
1.3	0.55	-51.8765	-7.94665
1.3	0.56	-51.8184	-8.5822
1.3	0.57	-51.7608	-9.21778
1.3	0.58	-51.7038	-9.85279
1.3	0.59	-51.6475	-10.4866
1.3	0.6	-51.5919	-11.1185
1.3	0.61	-51.5372	-11.748
1.3	0.62	-51.4834	-12.3742
1.3	0.63	-51.4306	-12.9966
1.3	0.64	-51.3788	-13.6144
1.3	0.65	-51.3281	-14.2271
1.3	0.66	-51.2786	-14.8339
1.3	0.67	-51.2304	-15.4341
1.3	0.68	-51.1835	-16.0273
1.3	0.69	-51.138	-16.6127
1.3	0.7	-51.094	-17.1898
1.3	0.71	-51.0516	-17.7581
1.3	0.72	-51.0108	-18.3171
1.3	0.73	-50.9717	-18.8663
1.3	0.74	-50.9343	-19.4053
1.3	0.75	-50.8988	-19.9337
1.3	0.76	-50.8651	-20.4512
1.3	0.77	-50.8335	-20.9575
1.3	0.78	-50.8038	-21.4524
1.3	0.79	-50.7762	-21.9357
1.3	0.8	-50.7507	-22.4073
1.3	0.81	-50.7274	-22.867
1.3	0.82	-50.7064	-23.3149
1.3	0.83	-50.6877	-23.7508
1.3	0.84	-50.6713	-24.1749
1.3	0.85	-50.6573	-24.5872
1.3	0.86	-50.6458	-24.9878
1.3	0.87	-50.6368	-25.3768
1.3	0.88	-50.6303	-25.7544
1.3	0.89	-50.6263	-26.1208
1.31	0	-54.1979	25.971
1.31	0.01	-54.1966	25.2225
1.31	0.02	-54.1928	24.4845
1.31	0.03	-54.1865	23.7567
1.31	0.04	-54.1779	23.0391
1.31	0.05	-54.1669	22.3314
1.31	0.06	-54.1537	21.6336
1.31	0.07	-54.1383	20.9453
1.31	0.08	-54.1208	20.2664
1.31	0.09	-54.1012	19.5967
1.31	0.1	-54.0797	18.9358
1.31	0.11	-54.0562	18.2836
1.31	0.12	-54.0308	17.6396
1.31	0.13	-54.0036	17.0036
1.31	0.14	-53.9746	16.3752
1.31	0.15	-53.9439	15.754
1.31	0.16	-53.9116	15.1398
1.31	0.17	-53.8776	14.5319
1.31	0.18	-53.8421	13.9301
1.31	0.19	-53.805	13.3339
1.31	0.2	-53.7665	12.7428
1.31	0.21	-53.7266	12.1564
1.31	0.22	-53.6853	11.5741
1.31	0.23	-53.6427	10.9955
1.31	0.24	-53.5988	10.4201
1.31	0.25	-53.5537	9.84734
1.31	0.26	-53.5074	9.27676
1.31	0.27	-53.4599	8.70784
1.31	0.28	-53.4114	8.14008
1.31	0.29	-53.3618	7.573
1.31	0.3	-53.3113	7.0061
1.31	0.31	-53.2597	6.43893
1.31	0.32	-53.2073	5.87103
1.31	0.33	-53.154	5.30197
1.31	0.34	-53.0999	4.73135
1.31	0.35	-53.0451	4.15878
1.31	0.36	-52.9895	3.58392
1.31	0.37	-52.9333	3.00644
1.31	0.38	-52.8764	2.42607
1.31	0.39	-52.819	1.84256
1.31	0.4	-52.7611	1.25571
1.31	0.41	-52.7028	0.665352
1.31	0.42	-52.644	0.0713796
1.31	0.43	-52.5849	-0.52628
1.31	0.44	-52.5255	-1.12765
1.31	0.45	-52.4659	-1.73269
1.31	0.46	-52.4062	-2.34134
1.31	0.47	-52.3463	-2.95347
1.31	0.48	-52.2863	-3.56889
1.31	0.49	-52.2264	-4.18739
1.31	0.5	-52.1666	-4.8087
1.31	0.51	-52.1069	-5.43248
1.31	0.52	-52.0474	-6.05838
1.31	0.53	-51.9882	-6.686
1.31	0.54	-51.9293	-7.31488
1.31	0.55	-51.8709	-7.94455
1.31	0.56	-51.8129	-8.57448
1.31	0.57	-51.7555	-9.20413
1.31	0.58	-51.6987	-9.83294
1.31	0.59	-51.6425	-10.4603
1.31	0.6	-51.5872	-11.0856
1.31	0.61	-51.5327	-11.7082
1.31	0.62	-51.479	-12.3275
1.31	0.63	-51.4264	-12.9429
1.31	0.64	-51.3748	-13.5537
1.31	0.65	-51.3244	-14.1593
1.31	0.66	-51.2751	-14.759
1.31	0.67	-51.2271	-15.3524
1.31	0.68	-51.1805	-15.9387
1.31	0.69	-51.1352	-16.5175
1.31	0.7	-51.0914	-17.0883
1.31	0.71	-51.0492	-17.6504
1.31	0.72	-51.0086	-18.2035
1.31	0.73	-50.9697	-18.7472
1.31	0.74	-50.9326	-19.281
1.31	0.75	-50.8972	-19.8047
1.31	0.76	-50.8638	-20.3178
1.31	0.77	-50.8323	-20.8203
1.31	0.78	-50.8028	-21.3118
1.31	0.79	-50.7753	-21.7921
1.31	0.8	-50.75	-22.2613
1.31	0.81	-50.7269	-22.7192
1.31	0.82	-50.706	-23.1657
1.31	0.83	-50.6873	-23.6008
1.31	0.84	-50.6711	-24.0247
1.31	0.85	-50.6572	-24.4373
1.31	0.86	-50.6457	-24.8388
1.31	0.87	-50.6367	-25.2293
1.31	0.88	-50.6302	-25.609
1.31	0.89	-50.6263	-25.9779
1.32	0	-54.1979	26.129
1.32	0.01	-54.1966	25.3784
1.32	0.02	-54.1928	24.6378
1.32	0.03	-54.1865	23.9072
1.32	0.04	-54.1777	23.1864
1.32	0.05	-54.1667	22.4752
1.32	0.06	-54.1534	21.7735
1.32	0.07	-54.1379	21.0812
1.32	0.08	-54.1203	20.3979
1.32	0.09	-54.1006	19.7235
1.32	0.1	-54.079	19.0578
1.32	0.11	-54.0553	18.4004
1.32	0.12	-54.0298	17.7511
1.32	0.13	-54.0024	17.1097
1.32	0.14	-53.9733	16.4756
1.32	0.15	-53.9424	15.8487
1.32	0.16	-53.9099	15.2285
1.32	0.17	-53.8757	14.6147
1.32	0.18	-53.84	14.0068
1.32	0.19	-53.8027	13.4045
1.32	0.2	-53.764	12.8072
1.32	0.21	-53.7239	12.2146
1.32	0.22	-53.6824	11.6262
1.32	0.23	-53.6396	11.0416
1.32	0.24	-53.5955	10.4602
1.32	0.25	-53.5501	9.88151
1.32	0.26	-53.5036	9.30516
