1.26	0.83	1.80241	-0.0474407
1.26	0.84	1.55846	-0.0349515
1.26	0.85	1.30958	-0.024313
1.26	0.86	1.05601	-0.0155691
1.26	0.87	0.798001	-0.00875205
1.26	0.88	0.535824	-0.00388179
1.26	0.89	0.269736	-0.000966054
1.27	0	0	0
1.27	0.01	0.248661	-0.00104106
1.27	0.02	0.490156	-0.00411416
1.27	0.03	0.724712	-0.00916279
1.27	0.04	0.952546	-0.0161244
1.27	0.05	1.17387	-0.0249309
1.27	0.06	1.38888	-0.0355088
1.27	0.07	1.59778	-0.04778
1.27	0.08	1.80074	-0.0616616
1.27	0.09	1.99795	-0.0770667
1.27	0.1	2.18957	-0.0939045
1.27	0.11	2.37576	-0.112081
1.27	0.12	2.55667	-0.131497
1.27	0.13	2.73244	-0.152054
1.27	0.14	2.9032	-0.173648
1.27	0.15	3.06907	-0.196173
1.27	0.16	3.23017	-0.219521
1.27	0.17	3.3866	-0.243582
1.27	0.18	3.53844	-0.268245
1.27	0.19	3.6858	-0.293398
1.27	0.2	3.82872	-0.318927
1.27	0.21	3.96729	-0.344716
1.27	0.22	4.10155	-0.370653
1.27	0.23	4.23155	-0.39662
1.27	0.24	4.35731	-0.422504
1.27	0.25	4.47886	-0.448189
1.27	0.26	4.5962	-0.473563
1.27	0.27	4.70934	-0.498513
1.27	0.28	4.81827	-0.522926
1.27	0.29	4.92297	-0.546696
1.27	0.3	5.02339	-0.569713
1.27	0.31	5.11951	-0.591875
1.27	0.32	5.21127	-0.613079
1.27	0.33	5.2986	-0.633229
1.27	0.34	5.38144	-0.652229
1.27	0.35	5.45971	-0.66999
1.27	0.36	5.53331	-0.686427
1.27	0.37	5.60215	-0.70146
1.27	0.38	5.66612	-0.715015
1.27	0.39	5.72512	-0.727022
1.27	0.4	5.77901	-0.73742
1.27	0.41	5.82769	-0.746154
1.27	0.42	5.871	-0.753175
1.27	0.43	5.90883	-0.758442
1.27	0.44	5.94102	-0.761922
1.27	0.45	5.96745	-0.76359
1.27	0.46	5.98796	-0.76343
1.27	0.47	6.00241	-0.761433
1.27	0.48	6.01065	-0.757602
1.27	0.49	6.01255	-0.751944
1.27	0.5	6.00796	-0.74448
1.27	0.51	5.99674	-0.735238
1.27	0.52	5.97877	-0.724254
1.27	0.53	5.9539	-0.711576
1.27	0.54	5.92201	-0.697258
1.27	0.55	5.883	-0.681365
1.27	0.56	5.83675	-0.663969
1.27	0.57	5.78316	-0.645153
1.27	0.58	5.72215	-0.625004
1.27	0.59	5.65363	-0.60362
1.27	0.6	5.57754	-0.581105
1.27	0.61	5.49383	-0.55757
1.27	0.62	5.40245	-0.533131
1.27	0.63	5.30338	-0.50791
1.27	0.64	5.1966	-0.482035
1.27	0.65	5.08211	-0.455637
1.27	0.66	4.95992	-0.42885
1.27	0.67	4.83007	-0.401812
1.27	0.68	4.6926	-0.374661
1.27	0.69	4.54756	-0.347538
1.27	0.7	4.39504	-0.320583
1.27	0.71	4.23512	-0.293935
1.27	0.72	4.0679	-0.267734
1.27	0.73	3.8935	-0.242113
1.27	0.74	3.71206	-0.217207
1.27	0.75	3.52371	-0.193144
1.27	0.76	3.32861	-0.170047
1.27	0.77	3.12693	-0.148035
1.27	0.78	2.91885	-0.12722
1.27	0.79	2.70456	-0.107705
1.27	0.8	2.48426	-0.0895899
1.27	0.81	2.25816	-0.0729615
1.27	0.82	2.02648	-0.0578997
1.27	0.83	1.78943	-0.0444748
1.27	0.84	1.54726	-0.0327467
1.27	0.85	1.30019	-0.022765
1.27	0.86	1.04848	-0.0145682
1.27	0.87	0.792348	-0.00818348
1.27	0.88	0.53206	-0.00362667
1.27	0.89	0.26786	-0.000901574
1.28	0	0	0
1.28	0.01	0.25066	-0.000982199
1.28	0.02	0.494104	-0.00388521
1.28	0.03	0.730553	-0.00865888
1.28	0.04	0.960217	-0.0152469
1.28	0.05	1.1833	-0.0235871
1.28	0.06	1.40001	-0.0336122
1.28	0.07	1.61051	-0.0452497
1.28	0.08	1.81501	-0.0584223
1.28	0.09	2.01366	-0.0730487
1.28	0.1	2.20664	-0.0890435
1.28	0.11	2.39409	-0.106317
1.28	0.12	2.57616	-0.124778
1.28	0.13	2.75299	-0.14433
1.28	0.14	2.92472	-0.164874
1.28	0.15	3.09145	-0.18631
1.28	0.16	3.2533	-0.208535
1.28	0.17	3.41037	-0.231444
1.28	0.18	3.56275	-0.254929
1.28	0.19	3.71053	-0.278883
1.28	0.2	3.85377	-0.303197
1.28	0.21	3.99253	-0.327761
1.28	0.22	4.12688	-0.352463
1.28	0.23	4.25685	-0.377195
1.28	0.24	4.38247	-0.401844
1.28	0.25	4.50377	-0.426302
1.28	0.26	4.62075	-0.450458
1.28	0.27	4.73342	-0.474205
1.28	0.28	4.84177	-0.497435
1.28	0.29	4.94578	-0.520045
1.28	0.3	5.04541	-0.541932
1.28	0.31	5.14064	-0.562995
1.28	0.32	5.23141	-0.583138
1.28	0.33	5.31767	-0.602267
1.28	0.34	5.39934	-0.620292
1.28	0.35	5.47635	-0.637128
1.28	0.36	5.54861	-0.652693
1.28	0.37	5.61604	-0.666913
1.28	0.38	5.67854	-0.679715
1.28	0.39	5.73599	-0.691036
1.28	0.4	5.78828	-0.700816
1.28	0.41	5.8353	-0.709004
1.28	0.42	5.87692	-0.715555
1.28	0.43	5.91302	-0.720429
1.28	0.44	5.94345	-0.723599
1.28	0.45	5.9681	-0.725039
1.28	0.46	5.98682	-0.724737
1.28	0.47	5.99948	-0.722685
1.28	0.48	6.00594	-0.718886
1.28	0.49	6.00607	-0.713351
1.28	0.5	5.99973	-0.7061
1.28	0.51	5.9868	-0.69716
1.28	0.52	5.96715	-0.686568
1.28	0.53	5.94066	-0.674371
1.28	0.54	5.90721	-0.660622
1.28	0.55	5.86671	-0.645383
1.28	0.56	5.81903	-0.628726
1.28	0.57	5.76411	-0.610728
1.28	0.58	5.70185	-0.591476
1.28	0.59	5.63219	-0.571063
1.28	0.6	5.55506	-0.549589
1.28	0.61	5.47042	-0.52716
1.28	0.62	5.37823	-0.503887
1.28	0.63	5.27847	-0.479888
1.28	0.64	5.17112	-0.455283
1.28	0.65	5.05619	-0.430198
1.28	0.66	4.9337	-0.40476
1.28	0.67	4.80368	-0.3791
1.28	0.68	4.66618	-0.35335
1.28	0.69	4.52125	-0.327642
1.28	0.7	4.36896	-0.30211
1.28	0.71	4.20942	-0.276885
1.28	0.72	4.04271	-0.252098
1.28	0.73	3.86895	-0.227876
1.28	0.74	3.68826	-0.204344
1.28	0.75	3.5008	-0.181623
1.28	0.76	3.3067	-0.159828
1.28	0.77	3.10614	-0.139072
1.28	0.78	2.89928	-0.119457
1.28	0.79	2.68631	-0.101081
1.28	0.8	2.46741	-0.0840348
1.28	0.81	2.2428	-0.0683994
1.28	0.82	2.01268	-0.054248
1.28	0.83	1.77725	-0.0416447
1.28	0.84	1.53675	-0.0306436
1.28	0.85	1.2914	-0.0212888
1.28	0.86	1.04142	-0.0136139
1.28	0.87	0.78706	-0.0076416
1.28	0.88	0.528542	-0.00338361
1.28	0.89	0.266109	-0.000840166
1.29	0	0	0
1.29	0.01	0.252546	-0.000925088
1.29	0.02	0.497833	-0.00366293
1.29	0.03	0.736073	-0.00816942
1.29	0.04	0.967474	-0.0143942
1.29	0.05	1.19223	-0.022281
1.29	0.06	1.41054	-0.0317681
1.29	0.07	1.62259	-0.0427886
1.29	0.08	1.82854	-0.0552709
1.29	0.09	2.02857	-0.0691389
1.29	0.1	2.22284	-0.0843123
1.29	0.11	2.41149	-0.100707
1.29	0.12	2.59468	-0.118236
1.29	0.13	2.77253	-0.136808
1.29	0.14	2.94518	-0.15633
1.29	0.15	3.11273	-0.176706
1.29	0.16	3.2753	-0.197836
1.29	0.17	3.43299	-0.219622
1.29	0.18	3.58588	-0.24196
1.29	0.19	3.73406	-0.264747
1.29	0.2	3.8776	-0.287879
1.29	0.21	4.01656	-0.31125
1.29	0.22	4.15099	-0.334753
1.29	0.23	4.28093	-0.358283
1.29	0.24	4.40642	-0.381734
1.29	0.25	4.52747	-0.404999
1.29	0.26	4.64411	-0.427974
1.29	0.27	4.75632	-0.450556
1.29	0.28	4.86411	-0.472641
1.29	0.29	4.96746	-0.49413
1.29	0.3	5.06634	-0.514923
1.29	0.31	5.16072	-0.534926
1.29	0.32	5.25054	-0.554046
1.29	0.33	5.33575	-0.572192
1.29	0.34	5.4163	-0.58928
1.29	0.35	5.49211	-0.605228
1.29	0.36	5.56309	-0.619959
1.29	0.37	5.62917	-0.6334
1.29	0.38	5.69025	-0.645485
1.29	0.39	5.74622	-0.656153
1.29	0.4	5.79698	-0.665347
1.29	0.41	5.84242	-0.67302
1.29	0.42	5.88243	-0.679129
1.29	0.43	5.91687	-0.683639
1.29	0.44	5.94563	-0.686522
1.29	0.45	5.96858	-0.687757
1.29	0.46	5.9856	-0.687332
1.29	0.47	5.99656	-0.685242
1.29	0.48	6.00132	-0.681491
1.29	0.49	5.99976	-0.67609
1.29	0.5	5.99177	-0.669059
1.29	0.51	5.97721	-0.660425
1.29	0.52	5.95598	-0.650227
1.29	0.53	5.92795	-0.638508
1.29	0.54	5.89302	-0.625321
1.29	0.55	5.8511	-0.610727
1.29	0.56	5.80209	-0.594794
1.29	0.57	5.74591	-0.577598
1.29	0.58	5.68248	-0.559222
1.29	0.59	5.61174	-0.539755
1.29	0.6	5.53364	-0.519294
1.29	0.61	5.44813	-0.497939
1.29	0.62	5.35518	-0.475797
1.29	0.63	5.25478	-0.452981
1.29	0.64	5.14691	-0.429605
1.29	0.65	5.03158	-0.405789
1.29	0.66	4.90882	-0.381654
1.29	0.67	4.77866	-0.357324
1.29	0.68	4.64114	-0.332924
1.29	0.69	4.49632	-0.30858
1.29	0.7	4.34428	-0.284417
1.29	0.71	4.18511	-0.26056
1.29	0.72	4.01889	-0.237131
1.29	0.73	3.84575	-0.214252
1.29	0.74	3.6658	-0.192039
1.29	0.75	3.47919	-0.170605
1.29	0.76	3.28606	-0.15006
1.29	0.77	3.08656	-0.130506
1.29	0.78	2.88086	-0.112041
1.29	0.79	2.66914	-0.0947547
1.29	0.8	2.45158	-0.0787309
1.29	0.81	2.22837	-0.0640449
1.29	0.82	1.99972	-0.0507635
1.29	0.83	1.76583	-0.0389449
1.29	0.84	1.5269	-0.0286379
1.29	0.85	1.28316	-0.0198814
1.29	0.86	1.03483	-0.0127043
1.29	0.87	0.782118	-0.0071253
1.29	0.88	0.525259	-0.0031521
1.29	0.89	0.264477	-0.000781702
1.3	0	0	0
1.3	0.01	0.254323	-0.000869754
1.3	0.02	0.501349	-0.00344743
1.3	0.03	0.741284	-0.00769467
1.3	0.04	0.974329	-0.0135668
1.3	0.05	1.20068	-0.0210131
1.3	0.06	1.42051	-0.0299774
1.3	0.07	1.63402	-0.0403982
1.3	0.08	1.84136	-0.0522091
1.3	0.09	2.0427	-0.0653392
1.3	0.1	2.2382	-0.0797135
1.3	0.11	2.42801	-0.0952528
1.3	0.12	2.61226	-0.111875
1.3	0.13	2.79109	-0.129493
1.3	0.14	2.96461	-0.14802
1.3	0.15	3.13295	-0.167363
1.3	0.16	3.29621	-0.187429
1.3	0.17	3.45449	-0.208122
1.3	0.18	3.60788	-0.229344
1.3	0.19	3.75644	-0.250997
1.3	0.2	3.90027	-0.272979
1.3	0.21	4.03941	-0.29519
1.3	0.22	4.17391	-0.317529
1.3	0.23	4.30383	-0.339893
1.3	0.24	4.42919	-0.36218
1.3	0.25	4.55001	-0.384289
1.3	0.26	4.66631	-0.40612
1.3	0.27	4.77809	-0.427573
1.3	0.28	4.88534	-0.44855
1.3	0.29	4.98806	-0.468955
1.3	0.3	5.08621	-0.488693
1.3	0.31	5.17977	-0.507673
1.3	0.32	5.26868	-0.525806
1.3	0.33	5.3529	-0.543008
1.3	0.34	5.43237	-0.559195
1.3	0.35	5.50703	-0.574291
1.3	0.36	5.57679	-0.588222
1.3	0.37	5.64157	-0.60092
1.3	0.38	5.70129	-0.61232
1.3	0.39	5.75585	-0.622367
1.3	0.4	5.80515	-0.631006
1.3	0.41	5.84908	-0.638193
1.3	0.42	5.88754	-0.643888
1.3	0.43	5.92041	-0.648058
1.3	0.44	5.94757	-0.650677
1.3	0.45	5.96891	-0.651727
1.3	0.46	5.98431	-0.651198
1.3	0.47	5.99364	-0.649085
1.3	0.48	5.99679	-0.645394
1.3	0.49	5.99364	-0.640135
1.3	0.5	5.98407	-0.633331
1.3	0.51	5.96797	-0.625007
1.3	0.52	5.94523	-0.615202
1.3	0.53	5.91575	-0.603957
1.3	0.54	5.87943	-0.591325
1.3	0.55	5.83618	-0.577365
1.3	0.56	5.78591	-0.562142
1.3	0.57	5.72854	-0.54573
1.3	0.58	5.66401	-0.528208
1.3	0.59	5.59226	-0.509662
1.3	0.6	5.51325	-0.490185
1.3	0.61	5.42692	-0.469872
1.3	0.62	5.33327	-0.448828
1.3	0.63	5.23227	-0.427156
1.3	0.64	5.12393	-0.404969
1.3	0.65	5.00824	-0.382379
1.3	0.66	4.88524	-0.359501
1.3	0.67	4.75495	-0.336453
1.3	0.68	4.61743	-0.313354
1.3	0.69	4.47274	-0.290322
1.3	0.7	4.32094	-0.267476
1.3	0.71	4.16213	-0.244934
1.3	0.72	3.9964	-0.222811
1.3	0.73	3.82385	-0.20122
1.3	0.74	3.64462	-0.180272
1.3	0.75	3.45882	-0.160073
1.3	0.76	3.26661	-0.140725
1.3	0.77	3.06812	-0.122323
1.3	0.78	2.86353	-0.104958
1.3	0.79	2.653	-0.0887142
1.3	0.8	2.43671	-0.0736684
1.3	0.81	2.21483	-0.0598898
1.3	0.82	1.98758	-0.0474395
1.3	0.83	1.75513	-0.0363703
1.3	0.84	1.51769	-0.0267257
1.3	0.85	1.27547	-0.01854
1.3	0.86	1.02867	-0.0118377
1.3	0.87	0.777507	-0.00663352
1.3	0.88	0.522199	-0.00293166
1.3	0.89	0.262957	-0.000726057
1.31	0	0	0
1.31	0.01	0.255994	-0.000816211
1.31	0.02	0.504658	-0.00323877
1.31	0.03	0.746193	-0.00723479
1.31	0.04	0.980793	-0.012765
1.31	0.05	1.20864	-0.019784
1.31	0.06	1.42993	-0.0282409
1.31	0.07	1.64482	-0.0380794
1.31	0.08	1.85348	-0.0492382
1.31	0.09	2.05608	-0.0616515
1.31	0.1	2.25275	-0.0752491
1.31	0.11	2.44366	-0.089957
1.31	0.12	2.62892	-0.105697
1.31	0.13	2.80868	-0.122389
1.31	0.14	2.98305	-0.139948
1.31	0.15	3.15214	-0.158288
1.31	0.16	3.31606	-0.177319
1.31	0.17	3.47491	-0.19695
1.31	0.18	3.62876	-0.217087
1.31	0.19	3.7777	-0.237637
1.31	0.2	3.9218	-0.258503
1.31	0.21	4.06111	-0.279589
1.31	0.22	4.19569	-0.300796
1.31	0.23	4.32558	-0.322028
1.31	0.24	4.45081	-0.343188
1.31	0.25	4.57141	-0.364177
1.31	0.26	4.68739	-0.3849
1.31	0.27	4.79875	-0.405261
1.31	0.28	4.9055	-0.425166
1.31	0.29	5.00761	-0.444523
1.31	0.3	5.10506	-0.463242
1.31	0.31	5.19783	-0.481236
1.31	0.32	5.28587	-0.49842
1.31	0.33	5.36914	-0.514712
1.31	0.34	5.44759	-0.530034
1.31	0.35	5.52114	-0.544313
1.31	0.36	5.58972	-0.557478
1.31	0.37	5.65327	-0.569465
1.31	0.38	5.71169	-0.580213
1.31	0.39	5.76491	-0.589669
1.31	0.4	5.81281	-0.597782
1.31	0.41	5.85531	-0.60451
1.31	0.42	5.89229	-0.609816
1.31	0.43	5.92366	-0.613669
1.31	0.44	5.9493	-0.616047
1.31	0.45	5.9691	-0.616931
1.31	0.46	5.98296	-0.616314
1.31	0.47	5.99075	-0.614192
1.31	0.48	5.99237	-0.610571
1.31	0.49	5.9877	-0.605463
1.31	0.5	5.97664	-0.59889
1.31	0.51	5.95908	-0.590878
1.31	0.52	5.93493	-0.581464
1.31	0.53	5.90407	-0.570689
1.31	0.54	5.86643	-0.558603
1.31	0.55	5.82192	-0.545265
1.31	0.56	5.77046	-0.530737
1.31	0.57	5.71198	-0.515089
1.31	0.58	5.64642	-0.4984
1.31	0.59	5.57372	-0.48075
1.31	0.6	5.49385	-0.462228
1.31	0.61	5.40677	-0.442927
1.31	0.62	5.31247	-0.422944
1.31	0.63	5.21092	-0.402381
1.31	0.64	5.10213	-0.381342
1.31	0.65	4.98612	-0.359935
1.31	0.66	4.8629	-0.338269
1.31	0.67	4.73251	-0.316457
1.31	0.68	4.59501	-0.29461
1.31	0.69	4.45045	-0.272841
1.31	0.7	4.2989	-0.251261
1.31	0.71	4.14044	-0.229982
1.31	0.72	3.97518	-0.209113
1.31	0.73	3.80321	-0.188759
1.31	0.74	3.62466	-0.169025
1.31	0.75	3.43964	-0.150009
1.31	0.76	3.2483	-0.131807
1.31	0.77	3.05079	-0.114507
1.31	0.78	2.84725	-0.0981956
1.31	0.79	2.63785	-0.0829488
1.31	0.8	2.42275	-0.0688378
1.31	0.81	2.20214	-0.0559262
1.31	0.82	1.9762	-0.0442697
1.31	0.83	1.74511	-0.0339158
1.31	0.84	1.50907	-0.0249033
1.31	0.85	1.26828	-0.017262
1.31	0.86	1.02292	-0.0110123
1.31	0.87	0.773212	-0.00616525
1.31	0.88	0.519351	-0.00272183
1.31	0.89	0.261545	-0.000673113
1.32	0	0	0
1.32	0.01	0.257562	-0.00076447
1.32	0.02	0.507767	-0.003037
1.32	0.03	0.75081	-0.00678988
1.32	0.04	0.986878	-0.011989
1.32	0.05	1.21615	-0.018594
1.32	0.06	1.43881	-0.0265591
1.32	0.07	1.65501	-0.0358329
1.32	0.08	1.86493	-0.0463592
1.32	0.09	2.06871	-0.0580769
1.32	0.1	2.26651	-0.0709208
1.32	0.11	2.45846	-0.0848214
1.32	0.12	2.64469	-0.0997058
1.32	0.13	2.82534	-0.115497
1.32	0.14	3.00051	-0.132117
1.32	0.15	3.17032	-0.149482
1.32	0.16	3.33488	-0.167508
1.32	0.17	3.49426	-0.186107
1.32	0.18	3.64856	-0.205192
1.32	0.19	3.79786	-0.224672
1.32	0.2	3.94222	-0.244454
1.32	0.21	4.0817	-0.264448
1.32	0.22	4.21635	-0.284559
1.32	0.23	4.34622	-0.304695
1.32	0.24	4.47134	-0.324761
1.32	0.25	4.59172	-0.344666
1.32	0.26	4.70739	-0.364316
1.32	0.27	4.81835	-0.383621
1.32	0.28	4.92461	-0.402491
1.32	0.29	5.02614	-0.420837
1.32	0.3	5.12292	-0.438573
1.32	0.31	5.21494	-0.455616
1.32	0.32	5.30215	-0.471885
1.32	0.33	5.38452	-0.487303
1.32	0.34	5.46197	-0.501794
1.32	0.35	5.53447	-0.515289
1.32	0.36	5.60194	-0.527721
1.32	0.37	5.66431	-0.539029
1.32	0.38	5.72149	-0.549156
1.32	0.39	5.77342	-0.558049
1.32	0.4	5.81999	-0.565664
1.32	0.41	5.86112	-0.571959
1.32	0.42	5.8967	-0.5769
1.32	0.43	5.92664	-0.580458
1.32	0.44	5.95083	-0.582613
1.32	0.45	5.96918	-0.583349
1.32	0.46	5.98157	-0.582658
1.32	0.47	5.9879	-0.580539
1.32	0.48	5.98806	-0.576998
1.32	0.49	5.98196	-0.572048
1.32	0.5	5.96949	-0.565709
1.32	0.51	5.95055	-0.55801
1.32	0.52	5.92505	-0.548983
1.32	0.53	5.89289	-0.538672
1.32	0.54	5.85401	-0.527124
1.32	0.55	5.80831	-0.514395
1.32	0.56	5.75573	-0.500546
1.32	0.57	5.6962	-0.485644
1.32	0.58	5.62967	-0.469765
1.32	0.59	5.55609	-0.452985
1.32	0.6	5.47542	-0.43539
1.32	0.61	5.38764	-0.417069
1.32	0.62	5.29273	-0.398113
1.32	0.63	5.19067	-0.378621
1.32	0.64	5.08148	-0.358691
1.32	0.65	4.96517	-0.338425
1.32	0.66	4.84176	-0.317929
1.32	0.67	4.71129	-0.297307
1.32	0.68	4.57382	-0.276665
1.32	0.69	4.42939	-0.25611
1.32	0.7	4.27809	-0.235747
1.32	0.71	4.11998	-0.215682
1.32	0.72	3.95518	-0.196015
1.32	0.73	3.78377	-0.176848
1.32	0.74	3.60587	-0.158277
1.32	0.75	3.4216	-0.140394
1.32	0.76	3.2311	-0.12329
1.32	0.77	3.03451	-0.107046
1.32	0.78	2.83197	-0.0917414
1.32	0.79	2.62364	-0.0774477
1.32	0.8	2.40968	-0.06423
1.32	0.81	2.19027	-0.0521466
1.32	0.82	1.96557	-0.0412479
1.32	0.83	1.73576	-0.0315766
1.32	0.84	1.50103	-0.023167
1.32	0.85	1.26157	-0.0160447
1.32	0.86	1.01757	-0.0102264
1.32	0.87	0.769217	-0.00571952
1.32	0.88	0.516706	-0.00252216
1.32	0.89	0.260235	-0.000622756
1.33	0	0	0
1.33	0.01	0.259031	-0.000714534
1.33	0.02	0.510683	-0.00284215
1.33	0.03	0.755145	-0.00636001
1.33	0.04	0.992597	-0.0112389
1.33	0.05	1.22321	-0.0174433
1.33	0.06	1.44717	-0.0249323
1.33	0.07	1.66462	-0.0336592
1.33	0.08	1.87573	-0.0435726
1.33	0.09	2.08064	-0.0546162
1.33	0.1	2.2795	-0.0667293
1.33	0.11	2.47244	-0.0798472
1.33	0.12	2.6596	-0.0939014
1.33	0.13	2.84109	-0.10882
1.33	0.14	3.01703	-0.124528
1.33	0.15	3.18753	-0.140948
1.33	0.16	3.35269	-0.157998
1.33	0.17	3.51259	-0.175598
1.33	0.18	3.66732	-0.193661
1.33	0.19	3.81696	-0.212103
1.33	0.2	3.96157	-0.230836
1.33	0.21	4.10121	-0.249771
1.33	0.22	4.23594	-0.26882
1.33	0.23	4.36578	-0.287893
1.33	0.24	4.49079	-0.306902
1.33	0.25	4.61097	-0.325757
1.33	0.26	4.72635	-0.34437
1.33	0.27	4.83693	-0.362655
1.33	0.28	4.94271	-0.380524
1.33	0.29	5.04369	-0.397894
1.33	0.3	5.13984	-0.414683
1.33	0.31	5.23114	-0.43081
1.33	0.32	5.31756	-0.4462
1.33	0.33	5.39905	-0.460776
1.33	0.34	5.47557	-0.47447
1.33	0.35	5.54706	-0.487213
1.33	0.36	5.61346	-0.498944
1.33	0.37	5.6747	-0.509603
1.33	0.38	5.73071	-0.519136
1.33	0.39	5.78141	-0.527496
1.33	0.4	5.82672	-0.534638
1.33	0.41	5.86654	-0.540524
1.33	0.42	5.90079	-0.545122
1.33	0.43	5.92937	-0.548406
1.33	0.44	5.95219	-0.550357
1.33	0.45	5.96915	-0.55096
1.33	0.46	5.98015	-0.550209
1.33	0.47	5.98509	-0.548104
1.33	0.48	5.98388	-0.544651
1.33	0.49	5.97641	-0.539864
1.33	0.5	5.9626	-0.533762
1.33	0.51	5.94236	-0.526374
1.33	0.52	5.91559	-0.517732
1.33	0.53	5.88221	-0.507877
1.33	0.54	5.84215	-0.496857
1.33	0.55	5.79534	-0.484724
1.33	0.56	5.74171	-0.471537
1.33	0.57	5.6812	-0.457362
1.33	0.58	5.61376	-0.44227
1.33	0.59	5.53935	-0.426335
1.33	0.6	5.45793	-0.409639
1.33	0.61	5.3695	-0.392265
1.33	0.62	5.27402	-0.374304
1.33	0.63	5.17149	-0.355846
1.33	0.64	5.06193	-0.336986
1.33	0.65	4.94535	-0.317821
1.33	0.66	4.82178	-0.29845
1.33	0.67	4.69125	-0.278974
1.33	0.68	4.55381	-0.259491
1.33	0.69	4.40953	-0.240103
1.33	0.7	4.25847	-0.22091
1.33	0.71	4.10071	-0.202009
1.33	0.72	3.93634	-0.183496
1.33	0.73	3.76547	-0.165466
1.33	0.74	3.5882	-0.14801
1.33	0.75	3.40466	-0.131213
1.33	0.76	3.21496	-0.115159
1.33	0.77	3.01924	-0.0999249
1.33	0.78	2.81765	-0.0855834
1.33	0.79	2.61034	-0.0722006
1.33	0.8	2.39745	-0.0598364
1.33	0.81	2.17916	-0.0485437
1.33	0.82	1.95563	-0.0383682
1.33	0.83	1.72703	-0.0293481
1.33	0.84	1.49354	-0.0215134
1.33	0.85	1.25534	-0.0148857
1.33	0.86	1.0126	-0.00947831
1.33	0.87	0.765508	-0.0052954
1.33	0.88	0.514254	-0.00233224
1.33	0.89	0.259023	-0.000574877
1.34	0	0	0
1.34	0.01	0.260404	-0.0006664
1.34	0.02	0.513413	-0.0026542
1.34	0.03	0.759207	-0.00594519
1.34	0.04	0.997961	-0.0105147
1.34	0.05	1.22985	-0.016332
1.34	0.06	1.45502	-0.0233606
1.34	0.07	1.67365	-0.0315585
1.34	0.08	1.88589	-0.0408788
1.34	0.09	2.09187	-0.0512698
1.34	0.1	2.29174	-0.0626752
1.34	0.11	2.48563	-0.075035
1.34	0.12	2.67367	-0.0882849
1.34	0.13	2.85597	-0.102358
1.34	0.14	3.03264	-0.117182
1.34	0.15	3.20379	-0.132686
1.34	0.16	3.36953	-0.148792
1.34	0.17	3.52992	-0.165422
1.34	0.18	3.68507	-0.182496
1.34	0.19	3.83503	-0.199932
1.34	0.2	3.97989	-0.217648
1.34	0.21	4.11968	-0.235558
1.34	0.22	4.25448	-0.253579
1.34	0.23	4.3843	-0.271625
1.34	0.24	4.5092	-0.28961
1.34	0.25	4.62919	-0.307451
1.34	0.26	4.74429	-0.325062
1.34	0.27	4.85451	-0.34236
1.34	0.28	4.95985	-0.359264
1.34	0.29	5.06029	-0.375693
1.34	0.3	5.15584	-0.391569
1.34	0.31	5.24646	-0.406815
1.34	0.32	5.33212	-0.421357
1.34	0.33	5.41279	-0.435126
1.34	0.34	5.48841	-0.448054
1.34	0.35	5.55894	-0.460077
1.34	0.36	5.62433	-0.471136
1.34	0.37	5.6845	-0.481175
1.34	0.38	5.73939	-0.490144
1.34	0.39	5.78892	-0.497995
1.34	0.4	5.83302	-0.504689
1.34	0.41	5.8716	-0.510189
1.34	0.42	5.90458	-0.514466
1.34	0.43	5.93188	-0.517495
1.34	0.44	5.95339	-0.519258
1.34	0.45	5.96903	-0.519743
1.34	0.46	5.97871	-0.518944
1.34	0.47	5.98234	-0.516862
1.34	0.48	5.97982	-0.513504
1.34	0.49	5.97107	-0.508883
1.34	0.5	5.956	-0.50302
1.34	0.51	5.93452	-0.495941
1.34	0.52	5.90655	-0.487679
1.34	0.53	5.87202	-0.478273
1.34	0.54	5.83086	-0.46777
1.34	0.55	5.78299	-0.456219
1.34	0.56	5.72837	-0.443678
1.34	0.57	5.66693	-0.43021
1.34	0.58	5.59864	-0.415882
1.34	0.59	5.52346	-0.400766
1.34	0.6	5.44135	-0.38494
1.34	0.61	5.35231	-0.368484
1.34	0.62	5.25631	-0.351483
1.34	0.63	5.15335	-0.334023
1.34	0.64	5.04346	-0.316195
1.34	0.65	4.92663	-0.298091
1.34	0.66	4.80291	-0.279805
1.34	0.67	4.67233	-0.26143
1.34	0.68	4.53495	-0.243062
1.34	0.69	4.39081	-0.224796
1.34	0.7	4.23999	-0.206724
1.34	0.71	4.08257	-0.18894
1.34	0.72	3.91863	-0.171535
1.34	0.73	3.74828	-0.154595
1.34	0.74	3.57161	-0.138206
1.34	0.75	3.38875	-0.122448
1.34	0.76	3.19982	-0.107399
1.34	0.77	3.00493	-0.0931312
1.34	0.78	2.80425	-0.0797103
1.34	0.79	2.59789	-0.0671977
1.34	0.8	2.38603	-0.0556484
1.34	0.81	2.1688	-0.0451104
1.34	0.82	1.94637	-0.0356249
1.34	0.83	1.71891	-0.0272258
1.34	0.84	1.48657	-0.019939
1.34	0.85	1.24954	-0.0137826
1.34	0.86	1.00798	-0.00876652
1.34	0.87	0.762071	-0.00489198
1.34	0.88	0.511986	-0.00215166
1.34	0.89	0.257903	-0.000529373
1.35	0	0	0
1.35	0.01	0.261685	-0.00062006
1.35	0.02	0.515962	-0.00247314
1.35	0.03	0.763005	-0.00554536
1.35	0.04	1.00298	-0.00981643
