1.21	0.49	-210.821	24.5771
1.21	0.5	-210.541	19.3462
1.21	0.51	-210.258	13.878
1.21	0.52	-209.971	8.19388
1.21	0.53	-209.681	2.31774
1.21	0.54	-209.389	-3.72438
1.21	0.55	-209.096	-9.90441
1.21	0.56	-208.802	-16.1926
1.21	0.57	-208.507	-22.5576
1.21	0.58	-208.213	-28.9671
1.21	0.59	-207.92	-35.388
1.21	0.6	-207.629	-41.7868
1.21	0.61	-207.34	-48.1299
1.21	0.62	-207.055	-54.3842
1.21	0.63	-206.773	-60.5174
1.21	0.64	-206.495	-66.4984
1.21	0.65	-206.223	-72.2974
1.21	0.66	-205.957	-77.887
1.21	0.67	-205.696	-83.2415
1.21	0.68	-205.443	-88.3382
1.21	0.69	-205.198	-93.1568
1.21	0.7	-204.96	-97.6801
1.21	0.71	-204.731	-101.894
1.21	0.72	-204.512	-105.788
1.21	0.73	-204.302	-109.354
1.21	0.74	-204.102	-112.588
1.21	0.75	-203.912	-115.489
1.21	0.76	-203.734	-118.06
1.21	0.77	-203.566	-120.304
1.21	0.78	-203.41	-122.231
1.21	0.79	-203.266	-123.85
1.21	0.8	-203.134	-125.176
1.21	0.81	-203.014	-126.222
1.21	0.82	-202.906	-127.006
1.21	0.83	-202.811	-127.548
1.21	0.84	-202.729	-127.865
1.21	0.85	-202.659	-127.981
1.21	0.86	-202.601	-127.915
1.21	0.87	-202.557	-127.69
1.21	0.88	-202.525	-127.328
1.21	0.89	-202.506	-126.852
1.22	0	-216.792	25.3941
1.22	0.01	-216.79	26.7715
1.22	0.02	-216.786	28.1705
1.22	0.03	-216.78	29.5953
1.22	0.04	-216.77	31.0488
1.22	0.05	-216.757	32.5335
1.22	0.06	-216.741	34.0508
1.22	0.07	-216.721	35.601
1.22	0.08	-216.698	37.1836
1.22	0.09	-216.671	38.7973
1.22	0.1	-216.641	40.4393
1.22	0.11	-216.606	42.1062
1.22	0.12	-216.566	43.7934
1.22	0.13	-216.523	45.4953
1.22	0.14	-216.474	47.2053
1.22	0.15	-216.421	48.9157
1.22	0.16	-216.363	50.6181
1.22	0.17	-216.299	52.3031
1.22	0.18	-216.23	53.9602
1.22	0.19	-216.156	55.5784
1.22	0.2	-216.075	57.1459
1.22	0.21	-215.989	58.6501
1.22	0.22	-215.896	60.078
1.22	0.23	-215.797	61.4159
1.22	0.24	-215.692	62.6499
1.22	0.25	-215.58	63.7655
1.22	0.26	-215.461	64.7481
1.22	0.27	-215.335	65.5831
1.22	0.28	-215.202	66.2556
1.22	0.29	-215.061	66.7508
1.22	0.3	-214.914	67.0541
1.22	0.31	-214.759	67.1514
1.22	0.32	-214.596	67.0286
1.22	0.33	-214.426	66.6723
1.22	0.34	-214.248	66.0698
1.22	0.35	-214.063	65.2092
1.22	0.36	-213.87	64.0793
1.22	0.37	-213.67	62.6702
1.22	0.38	-213.462	60.9733
1.22	0.39	-213.247	58.981
1.22	0.4	-213.025	56.6876
1.22	0.41	-212.796	54.0891
1.22	0.42	-212.56	51.1831
1.22	0.43	-212.317	47.9695
1.22	0.44	-212.069	44.4501
1.22	0.45	-211.814	40.6292
1.22	0.46	-211.553	36.5133
1.22	0.47	-211.287	32.1114
1.22	0.48	-211.017	27.4352
1.22	0.49	-210.741	22.4985
1.22	0.5	-210.462	17.3181
1.22	0.51	-210.179	11.9129
1.22	0.52	-209.893	6.30441
1.22	0.53	-209.605	0.516175
1.22	0.54	-209.315	-5.42607
1.22	0.55	-209.023	-11.4948
1.22	0.56	-208.731	-17.6608
1.22	0.57	-208.439	-23.8937
1.22	0.58	-208.147	-30.1621
1.22	0.59	-207.856	-36.4339
1.22	0.6	-207.568	-42.6767
1.22	0.61	-207.282	-48.8583
1.22	0.62	-206.999	-54.9469
1.22	0.63	-206.72	-60.9116
1.22	0.64	-206.445	-66.7225
1.22	0.65	-206.176	-72.3516
1.22	0.66	-205.912	-77.7727
1.22	0.67	-205.655	-82.9615
1.22	0.68	-205.405	-87.8967
1.22	0.69	-205.162	-92.5591
1.22	0.7	-204.927	-96.933
1.22	0.71	-204.701	-101.005
1.22	0.72	-204.484	-104.766
1.22	0.73	-204.277	-108.208
1.22	0.74	-204.08	-111.328
1.22	0.75	-203.893	-114.126
1.22	0.76	-203.717	-116.604
1.22	0.77	-203.551	-118.768
1.22	0.78	-203.398	-120.624
1.22	0.79	-203.255	-122.185
1.22	0.8	-203.125	-123.463
1.22	0.81	-203.007	-124.473
1.22	0.82	-202.901	-125.23
1.22	0.83	-202.807	-125.754
1.22	0.84	-202.725	-126.064
1.22	0.85	-202.656	-126.178
1.22	0.86	-202.6	-126.12
1.22	0.87	-202.556	-125.908
1.22	0.88	-202.525	-125.565
1.22	0.89	-202.506	-125.112
1.23	0	-216.792	28.1444
1.23	0.01	-216.79	29.3356
1.23	0.02	-216.786	30.5524
1.23	0.03	-216.779	31.7992
1.23	0.04	-216.768	33.0792
1.23	0.05	-216.754	34.3949
1.23	0.06	-216.737	35.7476
1.23	0.07	-216.716	37.1378
1.23	0.08	-216.691	38.565
1.23	0.09	-216.662	40.0276
1.23	0.1	-216.63	41.5228
1.23	0.11	-216.593	43.0471
1.23	0.12	-216.551	44.5956
1.23	0.13	-216.505	46.1626
1.23	0.14	-216.455	47.7413
1.23	0.15	-216.399	49.3239
1.23	0.16	-216.338	50.9016
1.23	0.17	-216.272	52.4647
1.23	0.18	-216.201	54.0028
1.23	0.19	-216.124	55.5045
1.23	0.2	-216.041	56.9578
1.23	0.21	-215.952	58.3501
1.23	0.22	-215.857	59.6681
1.23	0.23	-215.755	60.898
1.23	0.24	-215.647	62.0257
1.23	0.25	-215.532	63.0369
1.23	0.26	-215.411	63.9169
1.23	0.27	-215.282	64.651
1.23	0.28	-215.147	65.2244
1.23	0.29	-215.004	65.6226
1.23	0.3	-214.854	65.8311
1.23	0.31	-214.697	65.8359
1.23	0.32	-214.532	65.6234
1.23	0.33	-214.36	65.1806
1.23	0.34	-214.18	64.495
1.23	0.35	-213.993	63.5553
1.23	0.36	-213.799	62.3509
1.23	0.37	-213.597	60.8724
1.23	0.38	-213.388	59.1117
1.23	0.39	-213.172	57.0621
1.23	0.4	-212.948	54.7184
1.23	0.41	-212.718	52.0773
1.23	0.42	-212.482	49.1372
1.23	0.43	-212.239	45.8984
1.23	0.44	-211.989	42.3636
1.23	0.45	-211.734	38.5376
1.23	0.46	-211.474	34.4274
1.23	0.47	-211.208	30.0425
1.23	0.48	-210.938	25.3948
1.23	0.49	-210.663	20.4987
1.23	0.5	-210.385	15.3708
1.23	0.51	-210.103	10.0303
1.23	0.52	-209.818	4.4984
1.23	0.53	-209.531	-1.20149
1.23	0.54	-209.242	-7.04406
1.23	0.55	-208.953	-13.0023
1.23	0.56	-208.662	-19.0477
1.23	0.57	-208.372	-25.1507
1.23	0.58	-208.083	-31.2808
1.23	0.59	-207.794	-37.4068
1.23	0.6	-207.508	-43.4977
1.23	0.61	-207.225	-49.5224
1.23	0.62	-206.944	-55.4503
1.23	0.63	-206.668	-61.2519
1.23	0.64	-206.396	-66.8989
1.23	0.65	-206.13	-72.3643
1.23	0.66	-205.869	-77.6233
1.23	0.67	-205.614	-82.6532
1.23	0.68	-205.367	-87.4337
1.23	0.69	-205.127	-91.947
1.23	0.7	-204.895	-96.1782
1.23	0.71	-204.672	-100.115
1.23	0.72	-204.458	-103.749
1.23	0.73	-204.253	-107.074
1.23	0.74	-204.059	-110.087
1.23	0.75	-203.874	-112.788
1.23	0.76	-203.7	-115.179
1.23	0.77	-203.537	-117.266
1.23	0.78	-203.386	-119.058
1.23	0.79	-203.245	-120.565
1.23	0.8	-203.117	-121.799
1.23	0.81	-203	-122.775
1.23	0.82	-202.895	-123.509
1.23	0.83	-202.803	-124.019
1.23	0.84	-202.722	-124.322
1.23	0.85	-202.654	-124.439
1.23	0.86	-202.599	-124.389
1.23	0.87	-202.555	-124.193
1.23	0.88	-202.525	-123.87
1.23	0.89	-202.506	-123.44
1.24	0	-216.792	30.8741
1.24	0.01	-216.79	31.8811
1.24	0.02	-216.785	32.9177
1.24	0.03	-216.777	33.9881
1.24	0.04	-216.766	35.0961
1.24	0.05	-216.751	36.244
1.24	0.06	-216.732	37.4334
1.24	0.07	-216.71	38.6647
1.24	0.08	-216.684	39.9373
1.24	0.09	-216.653	41.2495
1.24	0.1	-216.619	42.5985
1.24	0.11	-216.58	43.9807
1.24	0.12	-216.536	45.3909
1.24	0.13	-216.488	46.8234
1.24	0.14	-216.435	48.2711
1.24	0.15	-216.377	49.726
1.24	0.16	-216.314	51.1793
1.24	0.17	-216.246	52.621
1.24	0.18	-216.172	54.0404
1.24	0.19	-216.092	55.426
1.24	0.2	-216.007	56.7658
1.24	0.21	-215.915	58.0467
1.24	0.22	-215.817	59.2555
1.24	0.23	-215.713	60.3783
1.24	0.24	-215.603	61.401
1.24	0.25	-215.486	62.309
1.24	0.26	-215.362	63.0878
1.24	0.27	-215.231	63.7227
1.24	0.28	-215.093	64.199
1.24	0.29	-214.948	64.5022
1.24	0.3	-214.795	64.6183
1.24	0.31	-214.636	64.5333
1.24	0.32	-214.469	64.234
1.24	0.33	-214.295	63.7077
1.24	0.34	-214.114	62.9424
1.24	0.35	-213.925	61.9272
1.24	0.36	-213.729	60.6519
1.24	0.37	-213.525	59.1079
1.24	0.38	-213.315	57.2875
1.24	0.39	-213.097	55.1847
1.24	0.4	-212.873	52.7949
1.24	0.41	-212.642	50.1153
1.24	0.42	-212.405	47.1451
1.24	0.43	-212.161	43.8853
1.24	0.44	-211.912	40.339
1.24	0.45	-211.656	36.5115
1.24	0.46	-211.396	32.4104
1.24	0.47	-211.131	28.0456
1.24	0.48	-210.861	23.4292
1.24	0.49	-210.587	18.5759
1.24	0.5	-210.309	13.5025
1.24	0.51	-210.028	8.22792
1.24	0.52	-209.745	2.7734
1.24	0.53	-209.459	-2.83796
1.24	0.54	-209.172	-8.58126
1.24	0.55	-208.884	-14.43
1.24	0.56	-208.595	-20.3565
1.24	0.57	-208.307	-26.3318
1.24	0.58	-208.02	-32.3264
1.24	0.59	-207.734	-38.3102
1.24	0.6	-207.45	-44.2532
1.24	0.61	-207.169	-50.1255
1.24	0.62	-206.891	-55.8978
1.24	0.63	-206.618	-61.5418
1.24	0.64	-206.349	-67.0305
1.24	0.65	-206.085	-72.3384
1.24	0.66	-205.827	-77.4418
1.24	0.67	-205.575	-82.3192
1.24	0.68	-205.331	-86.9517
1.24	0.69	-205.094	-91.3224
1.24	0.7	-204.865	-95.4176
1.24	0.71	-204.644	-99.2262
1.24	0.72	-204.433	-102.74
1.24	0.73	-204.231	-105.954
1.24	0.74	-204.038	-108.865
1.24	0.75	-203.856	-111.474
1.24	0.76	-203.684	-113.784
1.24	0.77	-203.524	-115.801
1.24	0.78	-203.374	-117.532
1.24	0.79	-203.235	-118.989
1.24	0.8	-203.109	-120.183
1.24	0.81	-202.993	-121.129
1.24	0.82	-202.89	-121.843
1.24	0.83	-202.799	-122.341
1.24	0.84	-202.719	-122.64
1.24	0.85	-202.652	-122.761
1.24	0.86	-202.597	-122.721
1.24	0.87	-202.555	-122.541
1.24	0.88	-202.524	-122.239
1.24	0.89	-202.506	-121.835
1.25	0	-216.792	33.5798
1.25	0.01	-216.79	34.405
1.25	0.02	-216.785	35.2634
1.25	0.03	-216.776	36.1596
1.25	0.04	-216.764	37.0973
1.25	0.05	-216.748	38.0791
1.25	0.06	-216.728	39.1066
1.25	0.07	-216.704	40.1802
1.25	0.08	-216.676	41.2992
1.25	0.09	-216.644	42.462
1.25	0.1	-216.608	43.6658
1.25	0.11	-216.567	44.9065
1.25	0.12	-216.522	46.1791
1.25	0.13	-216.471	47.4776
1.25	0.14	-216.416	48.7949
1.25	0.15	-216.356	50.1227
1.25	0.16	-216.29	51.452
1.25	0.17	-216.22	52.7727
1.25	0.18	-216.143	54.0739
1.25	0.19	-216.061	55.3441
1.25	0.2	-215.973	56.5709
1.25	0.21	-215.879	57.7412
1.25	0.22	-215.779	58.8418
1.25	0.23	-215.672	59.8585
1.25	0.24	-215.559	60.7772
1.25	0.25	-215.439	61.5834
1.25	0.26	-215.313	62.2625
1.25	0.27	-215.18	62.7999
1.25	0.28	-215.039	63.181
1.25	0.29	-214.892	63.3916
1.25	0.3	-214.738	63.4176
1.25	0.31	-214.576	63.2454
1.25	0.32	-214.407	62.8621
1.25	0.33	-214.231	62.2553
1.25	0.34	-214.048	61.4136
1.25	0.35	-213.857	60.3262
1.25	0.36	-213.66	58.9838
1.25	0.37	-213.455	57.3779
1.25	0.38	-213.243	55.5017
1.25	0.39	-213.025	53.3495
1.25	0.4	-212.799	50.9175
1.25	0.41	-212.568	48.2035
1.25	0.42	-212.33	45.2071
1.25	0.43	-212.085	41.93
1.25	0.44	-211.836	38.3757
1.25	0.45	-211.58	34.5502
1.25	0.46	-211.32	30.4614
1.25	0.47	-211.055	26.1194
1.25	0.48	-210.785	21.5369
1.25	0.49	-210.512	16.7285
1.25	0.5	-210.235	11.711
1.25	0.51	-209.955	6.5035
1.25	0.52	-209.673	1.12692
1.25	0.53	-209.389	-4.39592
1.25	0.54	-209.103	-10.0405
1.25	0.55	-208.817	-15.7811
1.25	0.56	-208.53	-21.5903
1.25	0.57	-208.244	-27.4404
1.25	0.58	-207.959	-33.3024
1.25	0.59	-207.675	-39.1475
1.25	0.6	-207.394	-44.9466
1.25	0.61	-207.115	-50.6709
1.25	0.62	-206.84	-56.2926
1.25	0.63	-206.569	-61.7844
1.25	0.64	-206.303	-67.1205
1.25	0.65	-206.042	-72.2767
1.25	0.66	-205.786	-77.2306
1.25	0.67	-205.538	-81.962
1.25	0.68	-205.296	-86.4527
1.25	0.69	-205.061	-90.6874
1.25	0.7	-204.835	-94.653
1.25	0.71	-204.617	-98.3394
1.25	0.72	-204.408	-101.739
1.25	0.73	-204.209	-104.848
1.25	0.74	-204.019	-107.663
1.25	0.75	-203.839	-110.186
1.25	0.76	-203.669	-112.419
1.25	0.77	-203.51	-114.37
1.25	0.78	-203.363	-116.046
1.25	0.79	-203.226	-117.456
1.25	0.8	-203.101	-118.614
1.25	0.81	-202.987	-119.534
1.25	0.82	-202.885	-120.229
1.25	0.83	-202.795	-120.718
1.25	0.84	-202.717	-121.016
1.25	0.85	-202.65	-121.142
1.25	0.86	-202.596	-121.115
1.25	0.87	-202.554	-120.952
1.25	0.88	-202.524	-120.672
1.25	0.89	-202.506	-120.295
1.26	0	-216.792	36.2581
1.26	0.01	-216.79	36.9042
1.26	0.02	-216.784	37.5869
1.26	0.03	-216.775	38.3111
1.26	0.04	-216.762	39.0807
1.26	0.05	-216.745	39.8983
1.26	0.06	-216.724	40.7656
1.26	0.07	-216.699	41.683
1.26	0.08	-216.669	42.6499
1.26	0.09	-216.635	43.6645
1.26	0.1	-216.597	44.724
1.26	0.11	-216.554	45.8242
1.26	0.12	-216.507	46.9601
1.26	0.13	-216.455	48.1254
1.26	0.14	-216.397	49.3129
1.26	0.15	-216.335	50.5142
1.26	0.16	-216.267	51.7202
1.26	0.17	-216.194	52.9205
1.26	0.18	-216.115	54.1043
1.26	0.19	-216.03	55.2597
1.26	0.2	-215.94	56.3743
1.26	0.21	-215.843	57.4349
1.26	0.22	-215.74	58.4281
1.26	0.23	-215.631	59.3399
1.26	0.24	-215.516	60.1559
1.26	0.25	-215.394	60.8617
1.26	0.26	-215.265	61.4427
1.26	0.27	-215.129	61.8843
1.26	0.28	-214.987	62.1722
1.26	0.29	-214.837	62.2922
1.26	0.3	-214.68	62.2305
1.26	0.31	-214.517	61.9738
1.26	0.32	-214.346	61.5093
1.26	0.33	-214.168	60.825
1.26	0.34	-213.983	59.9099
1.26	0.35	-213.791	58.7538
1.26	0.36	-213.592	57.3476
1.26	0.37	-213.386	55.6835
1.26	0.38	-213.173	53.7551
1.26	0.39	-212.953	51.5573
1.26	0.4	-212.727	49.0869
1.26	0.41	-212.494	46.3421
1.26	0.42	-212.256	43.3232
1.26	0.43	-212.011	40.0322
1.26	0.44	-211.761	36.4735
1.26	0.45	-211.506	32.653
1.26	0.46	-211.245	28.5793
1.26	0.47	-210.981	24.2628
1.26	0.48	-210.712	19.7163
1.26	0.49	-210.439	14.9545
1.26	0.5	-210.163	9.99439
1.26	0.51	-209.884	4.85479
1.26	0.52	-209.603	-0.443515
1.26	0.53	-209.32	-5.87803
1.26	0.54	-209.036	-11.4247
1.26	0.55	-208.752	-17.0583
1.26	0.56	-208.467	-22.7523
1.26	0.57	-208.183	-28.4794
1.26	0.58	-207.9	-34.212
1.26	0.59	-207.618	-39.9218
1.26	0.6	-207.339	-45.581
1.26	0.61	-207.063	-51.1619
1.26	0.62	-206.79	-56.6378
1.26	0.63	-206.522	-61.9825
1.26	0.64	-206.258	-67.1716
1.26	0.65	-206	-72.182
1.26	0.66	-205.747	-76.9924
1.26	0.67	-205.501	-81.5838
1.26	0.68	-205.262	-85.9391
1.26	0.69	-205.03	-90.0438
1.26	0.7	-204.806	-93.8859
1.26	0.71	-204.591	-97.4561
1.26	0.72	-204.385	-100.748
1.26	0.73	-204.187	-103.756
1.26	0.74	-204	-106.481
1.26	0.75	-203.822	-108.923
1.26	0.76	-203.655	-111.085
1.26	0.77	-203.498	-112.974
1.26	0.78	-203.352	-114.598
1.26	0.79	-203.217	-115.966
1.26	0.8	-203.093	-117.092
1.26	0.81	-202.981	-117.987
1.26	0.82	-202.88	-118.668
1.26	0.83	-202.791	-119.149
1.26	0.84	-202.714	-119.448
1.26	0.85	-202.649	-119.581
1.26	0.86	-202.595	-119.567
1.26	0.87	-202.553	-119.423
1.26	0.88	-202.524	-119.167
1.26	0.89	-202.506	-118.816
1.27	0	-216.792	38.9057
1.27	0.01	-216.79	39.3757
1.27	0.02	-216.784	39.8856
1.27	0.03	-216.774	40.4404
1.27	0.04	-216.76	41.0442
1.27	0.05	-216.742	41.6998
1.27	0.06	-216.72	42.4089
1.27	0.07	-216.693	43.1719
1.27	0.08	-216.662	43.9883
1.27	0.09	-216.627	44.8562
1.27	0.1	-216.587	45.7726
1.27	0.11	-216.542	46.7336
1.27	0.12	-216.492	47.7337
1.27	0.13	-216.438	48.7668
1.27	0.14	-216.378	49.8254
1.27	0.15	-216.314	50.9011
1.27	0.16	-216.243	51.9845
1.27	0.17	-216.168	53.0653
1.27	0.18	-216.087	54.1324
1.27	0.19	-215.999	55.1738
1.27	0.2	-215.907	56.1771
1.27	0.21	-215.808	57.129
1.27	0.22	-215.702	58.0159
1.27	0.23	-215.591	58.8238
1.27	0.24	-215.473	59.5384
1.27	0.25	-215.348	60.1453
1.27	0.26	-215.217	60.6298
1.27	0.27	-215.079	60.9775
1.27	0.28	-214.935	61.1742
1.27	0.29	-214.783	61.2058
1.27	0.3	-214.624	61.0587
1.27	0.31	-214.459	60.7199
1.27	0.32	-214.286	60.1769
1.27	0.33	-214.106	59.4181
1.27	0.34	-213.919	58.4327
1.27	0.35	-213.726	57.211
1.27	0.36	-213.525	55.7444
1.27	0.37	-213.318	54.0255
1.27	0.38	-213.103	52.0484
1.27	0.39	-212.883	49.8086
1.27	0.4	-212.656	47.3032
1.27	0.41	-212.423	44.5312
1.27	0.42	-212.183	41.4932
1.27	0.43	-211.939	38.1917
1.27	0.44	-211.688	34.6315
1.27	0.45	-211.433	30.8191
1.27	0.46	-211.173	26.7631
1.27	0.47	-210.908	22.4744
1.27	0.48	-210.64	17.9658
1.27	0.49	-210.368	13.2523
1.27	0.5	-210.093	8.35056
1.27	0.51	-209.815	3.27951
1.27	0.52	-209.535	-1.94037
1.27	0.53	-209.254	-7.28694
1.27	0.54	-208.971	-12.7367
1.27	0.55	-208.688	-18.2647
1.27	0.56	-208.406	-23.8454
1.27	0.57	-208.123	-29.4522
1.27	0.58	-207.842	-35.0582
1.27	0.59	-207.563	-40.6363
1.27	0.6	-207.286	-46.1596
1.27	0.61	-207.012	-51.6015
1.27	0.62	-206.742	-56.9363
1.27	0.63	-206.476	-62.1392
1.27	0.64	-206.215	-67.1866
1.27	0.65	-205.959	-72.0568
1.27	0.66	-205.709	-76.7295
1.27	0.67	-205.466	-81.1868
1.27	0.68	-205.229	-85.4126
1.27	0.69	-205	-89.3933
1.27	0.7	-204.779	-93.1179
1.27	0.71	-204.566	-96.5777
1.27	0.72	-204.362	-99.7666
1.27	0.73	-204.167	-102.681
1.27	0.74	-203.981	-105.321
1.27	0.75	-203.806	-107.686
1.27	0.76	-203.641	-109.781
1.27	0.77	-203.486	-111.613
1.27	0.78	-203.341	-113.189
1.27	0.79	-203.208	-114.519
1.27	0.8	-203.086	-115.614
1.27	0.81	-202.975	-116.489
1.27	0.82	-202.876	-117.157
1.27	0.83	-202.788	-117.633
1.27	0.84	-202.711	-117.934
1.27	0.85	-202.647	-118.077
1.27	0.86	-202.594	-118.078
1.27	0.87	-202.553	-117.954
1.27	0.88	-202.523	-117.722
1.27	0.89	-202.506	-117.399
1.28	0	-216.792	41.5198
1.28	0.01	-216.79	41.817
1.28	0.02	-216.783	42.157
1.28	0.03	-216.773	42.5453
1.28	0.04	-216.758	42.986
1.28	0.05	-216.739	43.482
1.28	0.06	-216.716	44.0351
1.28	0.07	-216.688	44.6457
1.28	0.08	-216.655	45.3134
1.28	0.09	-216.618	46.0362
1.28	0.1	-216.576	46.8112
1.28	0.11	-216.53	47.6342
1.28	0.12	-216.478	48.4999
1.28	0.13	-216.422	49.4019
1.28	0.14	-216.36	50.3326
1.28	0.15	-216.293	51.2836
1.28	0.16	-216.22	52.2454
1.28	0.17	-216.142	53.2076
1.28	0.18	-216.059	54.1589
1.28	0.19	-215.969	55.0874
1.28	0.2	-215.874	55.9803
1.28	0.21	-215.773	56.8245
1.28	0.22	-215.665	57.6063
1.28	0.23	-215.551	58.3116
1.28	0.24	-215.431	58.9262
1.28	0.25	-215.304	59.4356
1.28	0.26	-215.17	59.8252
1.28	0.27	-215.03	60.0809
1.28	0.28	-214.883	60.1882
1.28	0.29	-214.73	60.1336
1.28	0.3	-214.569	59.9034
1.28	0.31	-214.401	59.485
1.28	0.32	-214.227	58.8662
1.28	0.33	-214.045	58.0357
1.28	0.34	-213.857	56.983
1.28	0.35	-213.662	55.6988
1.28	0.36	-213.46	54.175
1.28	0.37	-213.251	52.4046
1.28	0.38	-213.036	50.3822
1.28	0.39	-212.814	48.1037
1.28	0.4	-212.586	45.5667
1.28	0.41	-212.352	42.7708
1.28	0.42	-212.113	39.7168
1.28	0.43	-211.867	36.408
1.28	0.44	-211.617	32.8492
1.28	0.45	-211.362	29.0475
1.28	0.46	-211.102	25.0117
1.28	0.47	-210.838	20.7528
1.28	0.48	-210.57	16.2839
1.28	0.49	-210.298	11.6198
1.28	0.5	-210.024	6.77746
1.28	0.51	-209.748	1.7754
1.28	0.52	-209.469	-3.36609
1.28	0.53	-209.189	-8.62526
1.28	0.54	-208.908	-13.979
1.28	0.55	-208.627	-19.4031
1.28	0.56	-208.346	-24.8726
1.28	0.57	-208.065	-30.3616
1.28	0.58	-207.786	-35.8442
1.28	0.59	-207.509	-41.2941
1.28	0.6	-207.235	-46.6854
1.28	0.61	-206.963	-51.9926
1.28	0.62	-206.696	-57.1911
1.28	0.63	-206.432	-62.257
1.28	0.64	-206.173	-67.1681
1.28	0.65	-205.92	-71.9035
1.28	0.66	-205.673	-76.4442
1.28	0.67	-205.432	-80.773
1.28	0.68	-205.198	-84.875
1.28	0.69	-204.971	-88.7375
1.28	0.7	-204.752	-92.3502
1.28	0.71	-204.542	-95.7051
1.28	0.72	-204.34	-98.7969
1.28	0.73	-204.147	-101.622
1.28	0.74	-203.964	-104.181
1.28	0.75	-203.79	-106.475
1.28	0.76	-203.627	-108.508
1.28	0.77	-203.474	-110.286
1.28	0.78	-203.331	-111.818
1.28	0.79	-203.2	-113.112
1.28	0.8	-203.079	-114.181
1.28	0.81	-202.969	-115.038
1.28	0.82	-202.871	-115.695
1.28	0.83	-202.784	-116.169
1.28	0.84	-202.709	-116.474
1.28	0.85	-202.645	-116.627
1.28	0.86	-202.593	-116.644
1.28	0.87	-202.552	-116.541
1.28	0.88	-202.523	-116.334
1.28	0.89	-202.506	-116.04
1.29	0	-216.792	44.0976
1.29	0.01	-216.789	44.2254
1.29	0.02	-216.783	44.3989
1.29	0.03	-216.772	44.6238
1.29	0.04	-216.756	44.9042
1.29	0.05	-216.736	45.2433
1.29	0.06	-216.711	45.6428
1.29	0.07	-216.682	46.1033
1.29	0.08	-216.648	46.6243
1.29	0.09	-216.61	47.204
1.29	0.1	-216.566	47.8392
1.29	0.11	-216.518	48.5258
1.29	0.12	-216.464	49.2584
1.29	0.13	-216.405	50.0306
1.29	0.14	-216.342	50.8347
1.29	0.15	-216.272	51.6622
1.29	0.16	-216.198	52.5035
1.29	0.17	-216.117	53.3481
1.29	0.18	-216.031	54.1847
1.29	0.19	-215.94	55.0012
1.29	0.2	-215.842	55.7849
1.29	0.21	-215.738	56.5225
1.29	0.22	-215.628	57.2004
1.29	0.23	-215.512	57.8045
1.29	0.24	-215.389	58.3205
1.29	0.25	-215.26	58.7339
1.29	0.26	-215.124	59.0304
1.29	0.27	-214.982	59.1957
1.29	0.28	-214.833	59.2158
1.29	0.29	-214.677	59.077
1.29	0.3	-214.514	58.7661
1.29	0.31	-214.345	58.2706
1.29	0.32	-214.169	57.5785
1.29	0.33	-213.985	56.679
1.29	0.34	-213.795	55.5619
1.29	0.35	-213.599	54.2182
1.29	0.36	-213.395	52.6402
1.29	0.37	-213.185	50.8215
1.29	0.38	-212.969	48.7569
1.29	0.39	-212.747	46.4429
1.29	0.4	-212.518	43.8776
1.29	0.41	-212.284	41.0608
1.29	0.42	-212.043	37.9939
1.29	0.43	-211.798	34.6805
1.29	0.44	-211.547	31.1259
1.29	0.45	-211.292	27.3372
1.29	0.46	-211.032	23.3237
1.29	0.47	-210.769	19.0965
1.29	0.48	-210.501	14.6688
1.29	0.49	-210.231	10.0554
1.29	0.5	-209.958	5.27302
1.29	0.51	-209.682	0.340212
1.29	0.52	-209.405	-4.7231
1.29	0.53	-209.126	-9.89554
1.29	0.54	-208.847	-15.1545
1.29	0.55	-208.567	-20.4763
1.29	0.56	-208.288	-25.8367
1.29	0.57	-208.009	-31.2106
1.29	0.58	-207.732	-36.5728
1.29	0.59	-207.457	-41.898
1.29	0.6	-207.185	-47.1613
1.29	0.61	-206.916	-52.3381
1.29	0.62	-206.65	-57.4048
1.29	0.63	-206.389	-62.3387
1.29	0.64	-206.133	-67.1186
1.29	0.65	-205.882	-71.7245
1.29	0.66	-205.637	-76.1385
1.29	0.67	-205.399	-80.3445
1.29	0.68	-205.167	-84.3282
1.29	0.69	-204.943	-88.078
1.29	0.7	-204.726	-91.5842
1.29	0.71	-204.518	-94.8395
1.29	0.72	-204.319	-97.8392
1.29	0.73	-204.128	-100.581
1.29	0.74	-203.947	-103.064
1.29	0.75	-203.775	-105.291
1.29	0.76	-203.614	-107.265
1.29	0.77	-203.463	-108.994
1.29	0.78	-203.322	-110.485
1.29	0.79	-203.192	-111.747
1.29	0.8	-203.072	-112.792
1.29	0.81	-202.964	-113.633
1.29	0.82	-202.867	-114.283
1.29	0.83	-202.781	-114.755
1.29	0.84	-202.707	-115.066
1.29	0.85	-202.643	-115.231
1.29	0.86	-202.592	-115.265
1.29	0.87	-202.552	-115.184
1.29	0.88	-202.523	-115.003
1.29	0.89	-202.506	-114.738
1.3	0	-216.792	46.6364
1.3	0.01	-216.789	46.5986
1.3	0.02	-216.782	46.6092
1.3	0.03	-216.771	46.6739
1.3	0.04	-216.754	46.7972
1.3	0.05	-216.733	46.9821
1.3	0.06	-216.707	47.2308
1.3	0.07	-216.677	47.5437
1.3	0.08	-216.641	47.9203
1.3	0.09	-216.601	48.3587
1.3	0.1	-216.556	48.8561
