1.62	0.74	203.755	69.6101
1.62	0.75	203.613	72.2173
1.62	0.76	203.479	74.8382
1.62	0.77	203.352	77.4726
1.62	0.78	203.232	80.1205
1.62	0.79	203.121	82.7813
1.62	0.8	203.018	85.4545
1.62	0.81	202.923	88.1394
1.62	0.82	202.837	90.8352
1.62	0.83	202.761	93.5407
1.62	0.84	202.693	96.2545
1.62	0.85	202.635	98.9751
1.62	0.86	202.587	101.701
1.62	0.87	202.55	104.429
1.62	0.88	202.522	107.158
1.62	0.89	202.506	109.885
1.63	0	216.792	-99.7648
1.63	0.01	216.787	-97.7362
1.63	0.02	216.772	-95.7108
1.63	0.03	216.748	-93.6867
1.63	0.04	216.714	-91.6619
1.63	0.05	216.671	-89.6346
1.63	0.06	216.619	-87.6034
1.63	0.07	216.559	-85.5669
1.63	0.08	216.489	-83.5238
1.63	0.09	216.412	-81.4731
1.63	0.1	216.326	-79.4139
1.63	0.11	216.232	-77.3454
1.63	0.12	216.131	-75.2671
1.63	0.13	216.022	-73.1785
1.63	0.14	215.906	-71.0792
1.63	0.15	215.782	-68.9689
1.63	0.16	215.652	-66.8475
1.63	0.17	215.514	-64.7149
1.63	0.18	215.371	-62.5711
1.63	0.19	215.221	-60.4162
1.63	0.2	215.065	-58.2503
1.63	0.21	214.902	-56.0737
1.63	0.22	214.735	-53.8865
1.63	0.23	214.562	-51.6889
1.63	0.24	214.383	-49.4814
1.63	0.25	214.2	-47.2643
1.63	0.26	214.011	-45.0377
1.63	0.27	213.818	-42.8023
1.63	0.28	213.621	-40.5581
1.63	0.29	213.419	-38.3058
1.63	0.3	213.214	-36.0455
1.63	0.31	213.005	-33.7776
1.63	0.32	212.792	-31.5025
1.63	0.33	212.576	-29.2205
1.63	0.34	212.357	-26.9319
1.63	0.35	212.135	-24.637
1.63	0.36	211.91	-22.3361
1.63	0.37	211.683	-20.0294
1.63	0.38	211.454	-17.7171
1.63	0.39	211.223	-15.3994
1.63	0.4	210.99	-13.0766
1.63	0.41	210.756	-10.7488
1.63	0.42	210.521	-8.41604
1.63	0.43	210.284	-6.07849
1.63	0.44	210.047	-3.7362
1.63	0.45	209.809	-1.38922
1.63	0.46	209.571	0.962447
1.63	0.47	209.333	3.31882
1.63	0.48	209.095	5.67993
1.63	0.49	208.857	8.04588
1.63	0.5	208.62	10.4168
1.63	0.51	208.384	12.7927
1.63	0.52	208.149	15.1739
1.63	0.53	207.915	17.5605
1.63	0.54	207.683	19.9528
1.63	0.55	207.453	22.351
1.63	0.56	207.224	24.7554
1.63	0.57	206.998	27.1664
1.63	0.58	206.775	29.5842
1.63	0.59	206.554	32.0092
1.63	0.6	206.337	34.4419
1.63	0.61	206.123	36.8826
1.63	0.62	205.912	39.3317
1.63	0.63	205.705	41.7898
1.63	0.64	205.502	44.2573
1.63	0.65	205.304	46.7346
1.63	0.66	205.11	49.2222
1.63	0.67	204.921	51.7206
1.63	0.68	204.736	54.2303
1.63	0.69	204.558	56.7515
1.63	0.7	204.384	59.2848
1.63	0.71	204.217	61.8306
1.63	0.72	204.056	64.3891
1.63	0.73	203.901	66.9606
1.63	0.74	203.753	69.5453
1.63	0.75	203.611	72.1432
1.63	0.76	203.477	74.7545
1.63	0.77	203.35	77.379
1.63	0.78	203.231	80.0165
1.63	0.79	203.12	82.6666
1.63	0.8	203.017	85.3288
1.63	0.81	202.922	88.0024
1.63	0.82	202.837	90.6866
1.63	0.83	202.76	93.3802
1.63	0.84	202.693	96.082
1.63	0.85	202.635	98.7905
1.63	0.86	202.587	101.504
1.63	0.87	202.549	104.22
1.63	0.88	202.522	106.937
1.63	0.89	202.506	109.653
1.64	0	216.792	-99.9718
1.64	0.01	216.787	-97.9342
1.64	0.02	216.772	-95.8997
1.64	0.03	216.747	-93.8663
1.64	0.04	216.714	-91.8321
1.64	0.05	216.671	-89.7955
1.64	0.06	216.619	-87.7549
1.64	0.07	216.558	-85.709
1.64	0.08	216.489	-83.6566
1.64	0.09	216.411	-81.5967
1.64	0.1	216.325	-79.5285
1.64	0.11	216.231	-77.4511
1.64	0.12	216.13	-75.3641
1.64	0.13	216.021	-73.267
1.64	0.14	215.904	-71.1594
1.64	0.15	215.78	-69.041
1.64	0.16	215.65	-66.9118
1.64	0.17	215.512	-64.7716
1.64	0.18	215.368	-62.6205
1.64	0.19	215.218	-60.4585
1.64	0.2	215.062	-58.2859
1.64	0.21	214.899	-56.1027
1.64	0.22	214.732	-53.9092
1.64	0.23	214.558	-51.7058
1.64	0.24	214.379	-49.4926
1.64	0.25	214.196	-47.2701
1.64	0.26	214.007	-45.0385
1.64	0.27	213.814	-42.7982
1.64	0.28	213.616	-40.5496
1.64	0.29	213.415	-38.2929
1.64	0.3	213.209	-36.0287
1.64	0.31	213	-33.7571
1.64	0.32	212.787	-31.4786
1.64	0.33	212.571	-29.1934
1.64	0.34	212.351	-26.9019
1.64	0.35	212.129	-24.6043
1.64	0.36	211.905	-22.301
1.64	0.37	211.678	-19.9921
1.64	0.38	211.448	-17.6779
1.64	0.39	211.217	-15.3586
1.64	0.4	210.984	-13.0343
1.64	0.41	210.75	-10.7052
1.64	0.42	210.515	-8.37147
1.64	0.43	210.278	-6.03315
1.64	0.44	210.041	-3.69031
1.64	0.45	209.803	-1.343
1.64	0.46	209.565	1.00876
1.64	0.47	209.327	3.36501
1.64	0.48	209.088	5.72577
1.64	0.49	208.851	8.09113
1.64	0.5	208.614	10.4612
1.64	0.51	208.378	12.8361
1.64	0.52	208.143	15.216
1.64	0.53	207.909	17.6011
1.64	0.54	207.677	19.9915
1.64	0.55	207.447	22.3877
1.64	0.56	207.219	24.7898
1.64	0.57	206.993	27.1981
1.64	0.58	206.77	29.613
1.64	0.59	206.549	32.0349
1.64	0.6	206.332	34.4641
1.64	0.61	206.118	36.901
1.64	0.62	205.907	39.346
1.64	0.63	205.701	41.7997
1.64	0.64	205.498	44.2624
1.64	0.65	205.3	46.7345
1.64	0.66	205.106	49.2166
1.64	0.67	204.917	51.7092
1.64	0.68	204.733	54.2126
1.64	0.69	204.554	56.7272
1.64	0.7	204.381	59.2535
1.64	0.71	204.214	61.7919
1.64	0.72	204.053	64.3426
1.64	0.73	203.898	66.9059
1.64	0.74	203.75	69.4821
1.64	0.75	203.609	72.0711
1.64	0.76	203.475	74.6731
1.64	0.77	203.349	77.2879
1.64	0.78	203.23	79.9154
1.64	0.79	203.119	82.5551
1.64	0.8	203.016	85.2066
1.64	0.81	202.922	87.8693
1.64	0.82	202.836	90.5422
1.64	0.83	202.76	93.2244
1.64	0.84	202.692	95.9146
1.64	0.85	202.635	98.6114
1.64	0.86	202.587	101.313
1.64	0.87	202.549	104.018
1.64	0.88	202.522	106.723
1.64	0.89	202.506	109.427
1.65	0	216.792	-100.173
1.65	0.01	216.787	-98.1271
1.65	0.02	216.772	-96.0838
1.65	0.03	216.747	-94.0414
1.65	0.04	216.714	-91.9981
1.65	0.05	216.671	-89.9523
1.65	0.06	216.618	-87.9026
1.65	0.07	216.558	-85.8476
1.65	0.08	216.488	-83.7861
1.65	0.09	216.41	-81.7173
1.65	0.1	216.324	-79.6402
1.65	0.11	216.23	-77.5542
1.65	0.12	216.129	-75.4587
1.65	0.13	216.019	-73.3532
1.65	0.14	215.902	-71.2375
1.65	0.15	215.779	-69.1112
1.65	0.16	215.648	-66.9743
1.65	0.17	215.51	-64.8267
1.65	0.18	215.366	-62.6685
1.65	0.19	215.216	-60.4996
1.65	0.2	215.059	-58.3203
1.65	0.21	214.897	-56.1308
1.65	0.22	214.728	-53.9313
1.65	0.23	214.555	-51.722
1.65	0.24	214.376	-49.5033
1.65	0.25	214.192	-47.2755
1.65	0.26	214.003	-45.039
1.65	0.27	213.81	-42.794
1.65	0.28	213.612	-40.5409
1.65	0.29	213.41	-38.2802
1.65	0.3	213.204	-36.012
1.65	0.31	212.995	-33.7368
1.65	0.32	212.782	-31.455
1.65	0.33	212.565	-29.1667
1.65	0.34	212.346	-26.8724
1.65	0.35	212.124	-24.5722
1.65	0.36	211.899	-22.2665
1.65	0.37	211.672	-19.9555
1.65	0.38	211.443	-17.6394
1.65	0.39	211.211	-15.3185
1.65	0.4	210.979	-12.9928
1.65	0.41	210.744	-10.6625
1.65	0.42	210.509	-8.32782
1.65	0.43	210.272	-5.98875
1.65	0.44	210.035	-3.64538
1.65	0.45	209.797	-1.29776
1.65	0.46	209.559	1.05409
1.65	0.47	209.32	3.41021
1.65	0.48	209.082	5.77062
1.65	0.49	208.845	8.13541
1.65	0.5	208.608	10.5047
1.65	0.51	208.372	12.8785
1.65	0.52	208.137	15.2571
1.65	0.53	207.903	17.6407
1.65	0.54	207.671	20.0294
1.65	0.55	207.441	22.4236
1.65	0.56	207.213	24.8234
1.65	0.57	206.988	27.2292
1.65	0.58	206.765	29.6413
1.65	0.59	206.544	32.06
1.65	0.6	206.327	34.4858
1.65	0.61	206.113	36.919
1.65	0.62	205.903	39.36
1.65	0.63	205.696	41.8093
1.65	0.64	205.494	44.2673
1.65	0.65	205.296	46.7345
1.65	0.66	205.102	49.2112
1.65	0.67	204.913	51.698
1.65	0.68	204.73	54.1953
1.65	0.69	204.551	56.7035
1.65	0.7	204.378	59.223
1.65	0.71	204.212	61.7542
1.65	0.72	204.051	64.2973
1.65	0.73	203.896	66.8527
1.65	0.74	203.748	69.4205
1.65	0.75	203.607	72.0009
1.65	0.76	203.473	74.5938
1.65	0.77	203.347	77.1992
1.65	0.78	203.228	79.8169
1.65	0.79	203.117	82.4466
1.65	0.8	203.015	85.0877
1.65	0.81	202.921	87.7398
1.65	0.82	202.835	90.4018
1.65	0.83	202.759	93.073
1.65	0.84	202.692	95.752
1.65	0.85	202.634	98.4374
1.65	0.86	202.587	101.128
1.65	0.87	202.549	103.821
1.65	0.88	202.522	106.515
1.65	0.89	202.506	109.208
1.66	0	216.792	-100.37
1.66	0.01	216.787	-98.3152
1.66	0.02	216.772	-96.2633
1.66	0.03	216.747	-94.2121
1.66	0.04	216.713	-92.16
1.66	0.05	216.67	-90.1053
1.66	0.06	216.618	-88.0466
1.66	0.07	216.557	-85.9827
1.66	0.08	216.488	-83.9125
1.66	0.09	216.41	-81.8349
1.66	0.1	216.324	-79.7492
1.66	0.11	216.229	-77.6547
1.66	0.12	216.127	-75.5509
1.66	0.13	216.018	-73.4373
1.66	0.14	215.901	-71.3136
1.66	0.15	215.777	-69.1797
1.66	0.16	215.646	-67.0353
1.66	0.17	215.508	-64.8804
1.66	0.18	215.364	-62.7151
1.66	0.19	215.213	-60.5395
1.66	0.2	215.056	-58.3537
1.66	0.21	214.894	-56.158
1.66	0.22	214.725	-53.9525
1.66	0.23	214.552	-51.7376
1.66	0.24	214.372	-49.5135
1.66	0.25	214.188	-47.2805
1.66	0.26	213.999	-45.0391
1.66	0.27	213.806	-42.7896
1.66	0.28	213.608	-40.5322
1.66	0.29	213.406	-38.2674
1.66	0.3	213.2	-35.9955
1.66	0.31	212.99	-33.7168
1.66	0.32	212.777	-31.4316
1.66	0.33	212.561	-29.1404
1.66	0.34	212.341	-26.8433
1.66	0.35	212.119	-24.5406
1.66	0.36	211.894	-22.2326
1.66	0.37	211.667	-19.9196
1.66	0.38	211.437	-17.6017
1.66	0.39	211.206	-15.2791
1.66	0.4	210.973	-12.9521
1.66	0.41	210.738	-10.6207
1.66	0.42	210.503	-8.28502
1.66	0.43	210.266	-5.94523
1.66	0.44	210.029	-3.60135
1.66	0.45	209.791	-1.25344
1.66	0.46	209.553	1.0985
1.66	0.47	209.315	3.45448
1.66	0.48	209.077	5.81454
1.66	0.49	208.839	8.17876
1.66	0.5	208.602	10.5472
1.66	0.51	208.366	12.9201
1.66	0.52	208.131	15.2975
1.66	0.53	207.898	17.6796
1.66	0.54	207.666	20.0666
1.66	0.55	207.436	22.4587
1.66	0.56	207.208	24.8563
1.66	0.57	206.982	27.2596
1.66	0.58	206.759	29.669
1.66	0.59	206.539	32.0847
1.66	0.6	206.322	34.5071
1.66	0.61	206.109	36.9367
1.66	0.62	205.898	39.3738
1.66	0.63	205.692	41.8188
1.66	0.64	205.49	44.2723
1.66	0.65	205.292	46.7345
1.66	0.66	205.098	49.206
1.66	0.67	204.91	51.6873
1.66	0.68	204.726	54.1786
1.66	0.69	204.548	56.6805
1.66	0.7	204.376	59.1934
1.66	0.71	204.209	61.7175
1.66	0.72	204.048	64.2532
1.66	0.73	203.894	66.8009
1.66	0.74	203.746	69.3605
1.66	0.75	203.605	71.9324
1.66	0.76	203.472	74.5165
1.66	0.77	203.346	77.1128
1.66	0.78	203.227	79.721
1.66	0.79	203.116	82.3409
1.66	0.8	203.014	84.972
1.66	0.81	202.92	87.6137
1.66	0.82	202.835	90.2653
1.66	0.83	202.759	92.9257
1.66	0.84	202.692	95.5938
1.66	0.85	202.634	98.2684
1.66	0.86	202.587	100.948
1.66	0.87	202.549	103.63
1.66	0.88	202.522	106.313
1.66	0.89	202.506	108.995
1.67	0	216.792	-100.562
1.67	0.01	216.787	-98.4987
1.67	0.02	216.772	-96.4384
1.67	0.03	216.747	-94.3787
1.67	0.04	216.713	-92.3179
1.67	0.05	216.67	-90.2546
1.67	0.06	216.618	-88.1872
1.67	0.07	216.557	-86.1146
1.67	0.08	216.487	-84.0358
1.67	0.09	216.409	-81.9497
1.67	0.1	216.323	-79.8556
1.67	0.11	216.228	-77.7528
1.67	0.12	216.126	-75.6408
1.67	0.13	216.017	-73.5193
1.67	0.14	215.9	-71.3878
1.67	0.15	215.775	-69.2463
1.67	0.16	215.644	-67.0946
1.67	0.17	215.506	-64.9326
1.67	0.18	215.362	-62.7605
1.67	0.19	215.211	-60.5783
1.67	0.2	215.054	-58.3861
1.67	0.21	214.891	-56.1843
1.67	0.22	214.722	-53.973
1.67	0.23	214.548	-51.7525
1.67	0.24	214.369	-49.5231
1.67	0.25	214.185	-47.2852
1.67	0.26	213.996	-45.039
1.67	0.27	213.802	-42.7849
1.67	0.28	213.604	-40.5234
1.67	0.29	213.402	-38.2546
1.67	0.3	213.196	-35.979
1.67	0.31	212.986	-33.6969
1.67	0.32	212.772	-31.4086
1.67	0.33	212.556	-29.1144
1.67	0.34	212.336	-26.8146
1.67	0.35	212.114	-24.5095
1.67	0.36	211.889	-22.1993
1.67	0.37	211.661	-19.8842
1.67	0.38	211.432	-17.5646
1.67	0.39	211.2	-15.2405
1.67	0.4	210.967	-12.9121
1.67	0.41	210.733	-10.5796
1.67	0.42	210.497	-8.24302
1.67	0.43	210.261	-5.90253
1.67	0.44	210.023	-3.55818
1.67	0.45	209.785	-1.20999
1.67	0.46	209.547	1.14203
1.67	0.47	209.309	3.49787
1.67	0.48	209.071	5.8576
1.67	0.49	208.833	8.22126
1.67	0.5	208.597	10.589
1.67	0.51	208.361	12.9608
1.67	0.52	208.126	15.337
1.67	0.53	207.892	17.7176
1.67	0.54	207.661	20.103
1.67	0.55	207.431	22.4932
1.67	0.56	207.203	24.8886
1.67	0.57	206.977	27.2895
1.67	0.58	206.755	29.6961
1.67	0.59	206.535	32.1089
1.67	0.6	206.318	34.5281
1.67	0.61	206.104	36.9541
1.67	0.62	205.894	39.3874
1.67	0.63	205.688	41.8283
1.67	0.64	205.486	44.2772
1.67	0.65	205.288	46.7347
1.67	0.66	205.095	49.2011
1.67	0.67	204.906	51.6769
1.67	0.68	204.723	54.1624
1.67	0.69	204.545	56.6581
1.67	0.7	204.373	59.1645
1.67	0.71	204.206	61.6817
1.67	0.72	204.046	64.2103
1.67	0.73	203.892	66.7503
1.67	0.74	203.744	69.3021
1.67	0.75	203.604	71.8657
1.67	0.76	203.47	74.4412
1.67	0.77	203.344	77.0286
1.67	0.78	203.226	79.6276
1.67	0.79	203.115	82.238
1.67	0.8	203.013	84.8593
1.67	0.81	202.919	87.491
1.67	0.82	202.834	90.1323
1.67	0.83	202.758	92.7824
1.67	0.84	202.691	95.44
1.67	0.85	202.634	98.1039
1.67	0.86	202.586	100.773
1.67	0.87	202.549	103.444
1.67	0.88	202.522	106.117
1.67	0.89	202.506	108.789
1.68	0	216.792	-100.749
1.68	0.01	216.787	-98.6779
1.68	0.02	216.772	-96.6093
1.68	0.03	216.747	-94.5413
1.68	0.04	216.713	-92.4722
1.68	0.05	216.67	-90.4004
1.68	0.06	216.618	-88.3245
1.68	0.07	216.556	-86.2435
1.68	0.08	216.487	-84.1562
1.68	0.09	216.408	-82.0617
1.68	0.1	216.322	-79.9594
1.68	0.11	216.227	-77.8485
1.68	0.12	216.125	-75.7286
1.68	0.13	216.015	-73.5993
1.68	0.14	215.898	-71.4602
1.68	0.15	215.774	-69.3113
1.68	0.16	215.642	-67.1524
1.68	0.17	215.504	-64.9835
1.68	0.18	215.359	-62.8046
1.68	0.19	215.208	-60.6159
1.68	0.2	215.051	-58.4176
1.68	0.21	214.888	-56.2097
1.68	0.22	214.719	-53.9927
1.68	0.23	214.545	-51.7668
1.68	0.24	214.366	-49.5322
1.68	0.25	214.181	-47.2893
1.68	0.26	213.992	-45.0385
1.68	0.27	213.798	-42.7801
1.68	0.28	213.6	-40.5144
1.68	0.29	213.398	-38.2418
1.68	0.3	213.191	-35.9626
1.68	0.31	212.981	-33.6771
1.68	0.32	212.768	-31.3857
1.68	0.33	212.551	-29.0887
1.68	0.34	212.331	-26.7863
1.68	0.35	212.109	-24.4787
1.68	0.36	211.884	-22.1664
1.68	0.37	211.656	-19.8494
1.68	0.38	211.426	-17.5281
1.68	0.39	211.195	-15.2025
1.68	0.4	210.962	-12.8728
1.68	0.41	210.727	-10.5392
1.68	0.42	210.492	-8.20177
1.68	0.43	210.255	-5.86062
1.68	0.44	210.018	-3.51579
1.68	0.45	209.78	-1.16734
1.68	0.46	209.542	1.18474
1.68	0.47	209.303	3.54045
1.68	0.48	209.065	5.89983
1.68	0.49	208.828	8.26295
1.68	0.5	208.591	10.6299
1.68	0.51	208.355	13.0008
1.68	0.52	208.12	15.3758
1.68	0.53	207.887	17.755
1.68	0.54	207.655	20.1387
1.68	0.55	207.426	22.5271
1.68	0.56	207.198	24.9204
1.68	0.57	206.973	27.3189
1.68	0.58	206.75	29.7229
1.68	0.59	206.53	32.1327
1.68	0.6	206.313	34.5487
1.68	0.61	206.1	36.9713
1.68	0.62	205.89	39.4008
1.68	0.63	205.684	41.8377
1.68	0.64	205.482	44.2823
1.68	0.65	205.284	46.735
1.68	0.66	205.091	49.1964
1.68	0.67	204.903	51.6668
1.68	0.68	204.72	54.1467
1.68	0.69	204.542	56.6364
1.68	0.7	204.37	59.1364
1.68	0.71	204.204	61.647
1.68	0.72	204.043	64.1684
1.68	0.73	203.89	66.7011
1.68	0.74	203.742	69.2451
1.68	0.75	203.602	71.8007
1.68	0.76	203.469	74.3678
1.68	0.77	203.343	76.9465
1.68	0.78	203.225	79.5365
1.68	0.79	203.114	82.1376
1.68	0.8	203.012	84.7494
1.68	0.81	202.918	87.3714
1.68	0.82	202.834	90.0028
1.68	0.83	202.758	92.6428
1.68	0.84	202.691	95.2902
1.68	0.85	202.634	97.9438
1.68	0.86	202.586	100.602
1.68	0.87	202.549	103.264
1.68	0.88	202.522	105.926
1.68	0.89	202.506	108.588
1.69	0	216.792	-100.932
1.69	0.01	216.787	-98.8529
1.69	0.02	216.772	-96.7764
1.69	0.03	216.747	-94.7003
1.69	0.04	216.713	-92.6229
1.69	0.05	216.67	-90.5428
1.69	0.06	216.617	-88.4587
1.69	0.07	216.556	-86.3694
1.69	0.08	216.486	-84.2739
1.69	0.09	216.408	-82.1713
1.69	0.1	216.321	-80.0608
1.69	0.11	216.227	-77.942
1.69	0.12	216.124	-75.8143
1.69	0.13	216.014	-73.6774
1.69	0.14	215.897	-71.5309
1.69	0.15	215.772	-69.3747
1.69	0.16	215.641	-67.2087
1.69	0.17	215.502	-65.033
1.69	0.18	215.357	-62.8475
1.69	0.19	215.206	-60.6525
1.69	0.2	215.049	-58.448
1.69	0.21	214.886	-56.2343
1.69	0.22	214.717	-54.0117
1.69	0.23	214.542	-51.7804
1.69	0.24	214.363	-49.5408
1.69	0.25	214.178	-47.2931
1.69	0.26	213.989	-45.0377
1.69	0.27	213.794	-42.775
1.69	0.28	213.596	-40.5053
1.69	0.29	213.394	-38.2289
1.69	0.3	213.187	-35.9462
1.69	0.31	212.977	-33.6575
1.69	0.32	212.763	-31.363
1.69	0.33	212.546	-29.0632
1.69	0.34	212.327	-26.7582
1.69	0.35	212.104	-24.4484
1.69	0.36	211.879	-22.134
1.69	0.37	211.651	-19.8151
1.69	0.38	211.421	-17.4921
1.69	0.39	211.19	-15.1651
1.69	0.4	210.957	-12.8341
1.69	0.41	210.722	-10.4995
1.69	0.42	210.486	-8.16123
1.69	0.43	210.25	-5.81943
1.69	0.44	210.012	-3.47415
1.69	0.45	209.774	-1.12544
1.69	0.46	209.536	1.22669
1.69	0.47	209.298	3.58226
1.69	0.48	209.06	5.94131
1.69	0.49	208.823	8.30389
1.69	0.5	208.586	10.6701
1.69	0.51	208.35	13.04
1.69	0.52	208.115	15.4139
1.69	0.53	207.882	17.7917
1.69	0.54	207.65	20.1738
1.69	0.55	207.421	22.5603
1.69	0.56	207.193	24.9516
1.69	0.57	206.968	27.3478
1.69	0.58	206.745	29.7492
1.69	0.59	206.525	32.1562
1.69	0.6	206.309	34.5691
1.69	0.61	206.096	36.9883
1.69	0.62	205.886	39.4142
1.69	0.63	205.68	41.847
1.69	0.64	205.478	44.2874
1.69	0.65	205.281	46.7356
1.69	0.66	205.088	49.192
1.69	0.67	204.9	51.6572
1.69	0.68	204.717	54.1315
1.69	0.69	204.539	56.6154
1.69	0.7	204.367	59.1091
1.69	0.71	204.201	61.6131
1.69	0.72	204.041	64.1277
1.69	0.73	203.888	66.6531
1.69	0.74	203.74	69.1896
1.69	0.75	203.6	71.7373
1.69	0.76	203.467	74.2962
1.69	0.77	203.341	76.8664
1.69	0.78	203.223	79.4477
1.69	0.79	203.113	82.0398
1.69	0.8	203.011	84.6423
1.69	0.81	202.918	87.2548
1.69	0.82	202.833	89.8766
1.69	0.83	202.757	92.5067
1.69	0.84	202.691	95.1442
1.69	0.85	202.633	97.7879
1.69	0.86	202.586	100.436
1.69	0.87	202.549	103.088
1.69	0.88	202.522	105.741
1.69	0.89	202.506	108.393
1.7	0	216.792	-101.11
1.7	0.01	216.787	-99.024
1.7	0.02	216.772	-96.9397
1.7	0.03	216.747	-94.8557
1.7	0.04	216.713	-92.7703
1.7	0.05	216.669	-90.6821
1.7	0.06	216.617	-88.5899
1.7	0.07	216.556	-86.4925
1.7	0.08	216.486	-84.3889
1.7	0.09	216.407	-82.2783
1.7	0.1	216.32	-80.16
1.7	0.11	216.226	-78.0334
1.7	0.12	216.123	-75.898
1.7	0.13	216.013	-73.7536
1.7	0.14	215.895	-71.5998
1.7	0.15	215.771	-69.4365
1.7	0.16	215.639	-67.2636
1.7	0.17	215.5	-65.0811
1.7	0.18	215.355	-62.8892
1.7	0.19	215.204	-60.6879
1.7	0.2	215.046	-58.4774
1.7	0.21	214.883	-56.258
1.7	0.22	214.714	-54.0299
1.7	0.23	214.539	-51.7934
1.7	0.24	214.36	-49.5488
1.7	0.25	214.175	-47.2964
1.7	0.26	213.985	-45.0366
1.7	0.27	213.791	-42.7697
1.7	0.28	213.592	-40.496
1.7	0.29	213.39	-38.216
1.7	0.3	213.183	-35.9298
1.7	0.31	212.973	-33.6379
1.7	0.32	212.759	-31.3405
1.7	0.33	212.542	-29.038
1.7	0.34	212.322	-26.7305
1.7	0.35	212.099	-24.4184
1.7	0.36	211.874	-22.102
1.7	0.37	211.646	-19.7813
1.7	0.38	211.416	-17.4567
1.7	0.39	211.185	-15.1282
1.7	0.4	210.952	-12.7961
1.7	0.41	210.717	-10.4604
1.7	0.42	210.481	-8.12134
1.7	0.43	210.244	-5.77892
1.7	0.44	210.007	-3.43321
1.7	0.45	209.769	-1.08426
1.7	0.46	209.531	1.26793
1.7	0.47	209.293	3.62336
1.7	0.48	209.055	5.98207
1.7	0.49	208.817	8.34413
1.7	0.5	208.581	10.7096
1.7	0.51	208.345	13.0786
1.7	0.52	208.11	15.4513
1.7	0.53	207.877	17.8278
1.7	0.54	207.645	20.2084
1.7	0.55	207.416	22.5931
1.7	0.56	207.188	24.9823
1.7	0.57	206.963	27.3763
1.7	0.58	206.741	29.7752
1.7	0.59	206.521	32.1794
1.7	0.6	206.305	34.5893
1.7	0.61	206.091	37.0052
1.7	0.62	205.882	39.4275
1.7	0.63	205.676	41.8565
1.7	0.64	205.475	44.2926
1.7	0.65	205.277	46.7363
1.7	0.66	205.085	49.188
1.7	0.67	204.897	51.6481
1.7	0.68	204.714	54.1169
1.7	0.69	204.537	56.595
1.7	0.7	204.365	59.0827
1.7	0.71	204.199	61.5802
1.7	0.72	204.039	64.0881
1.7	0.73	203.885	66.6064
1.7	0.74	203.739	69.1355
1.7	0.75	203.599	71.6755
1.7	0.76	203.466	74.2264
1.7	0.77	203.34	76.7883
1.7	0.78	203.222	79.361
1.7	0.79	203.112	81.9443
1.7	0.8	203.01	84.5378
1.7	0.81	202.917	87.1411
1.7	0.82	202.832	89.7534
1.7	0.83	202.757	92.374
1.7	0.84	202.69	95.0019
1.7	0.85	202.633	97.6359
1.7	0.86	202.586	100.275
1.7	0.87	202.549	102.917
1.7	0.88	202.522	105.56
1.7	0.89	202.506	108.203
1.71	0	216.792	-101.285
1.71	0.01	216.787	-99.1914
1.71	0.02	216.772	-97.0995
1.71	0.03	216.747	-95.0078
1.71	0.04	216.713	-92.9146
1.71	0.05	216.669	-90.8185
1.71	0.06	216.617	-88.7183
1.71	0.07	216.555	-86.613
1.71	0.08	216.485	-84.5015
1.71	0.09	216.406	-82.383
1.71	0.1	216.32	-80.257
1.71	0.11	216.225	-78.1227
1.71	0.12	216.122	-75.9798
1.71	0.13	216.012	-73.828
1.71	0.14	215.894	-71.667
1.71	0.15	215.769	-69.4967
1.71	0.16	215.637	-67.317
1.71	0.17	215.499	-65.128
1.71	0.18	215.353	-62.9297
1.71	0.19	215.202	-60.7223
1.71	0.2	215.044	-58.5059
1.71	0.21	214.88	-56.2808
1.71	0.22	214.711	-54.0473
1.71	0.23	214.536	-51.8057
1.71	0.24	214.356	-49.5562
1.71	0.25	214.172	-47.2992
1.71	0.26	213.982	-45.035
1.71	0.27	213.787	-42.764
1.71	0.28	213.589	-40.4865
1.71	0.29	213.386	-38.2029
1.71	0.3	213.179	-35.9134
1.71	0.31	212.969	-33.6183
1.71	0.32	212.755	-31.3181
1.71	0.33	212.538	-29.0129
1.71	0.34	212.317	-26.703
1.71	0.35	212.095	-24.3888
1.71	0.36	211.869	-22.0703
1.71	0.37	211.641	-19.7479
1.71	0.38	211.412	-17.4217
1.71	0.39	211.18	-15.0918
1.71	0.4	210.947	-12.7586
1.71	0.41	210.712	-10.4219
1.71	0.42	210.476	-8.08206
1.71	0.43	210.239	-5.73904
1.71	0.44	210.002	-3.39292
1.71	0.45	209.764	-1.04373
1.71	0.46	209.526	1.3085
1.71	0.47	209.287	3.66379
1.71	0.48	209.05	6.02218
1.71	0.49	208.812	8.38372
1.71	0.5	208.575	10.7485
1.71	0.51	208.34	13.1166
1.71	0.52	208.105	15.4882
1.71	0.53	207.872	17.8634
1.71	0.54	207.641	20.2424
1.71	0.55	207.411	22.6254
1.71	0.56	207.184	25.0127
1.71	0.57	206.959	27.4044
1.71	0.58	206.736	29.8009
1.71	0.59	206.517	32.2024
1.71	0.6	206.3	34.6094
1.71	0.61	206.087	37.022
1.71	0.62	205.878	39.4408
1.71	0.63	205.672	41.866
1.71	0.64	205.471	44.298
1.71	0.65	205.274	46.7373
1.71	0.66	205.081	49.1843
1.71	0.67	204.894	51.6394
1.71	0.68	204.711	54.1029
1.71	0.69	204.534	56.5753
1.71	0.7	204.362	59.057
