1.99	0.81	0.129621
1.99	0.82	0.0638491
1.99	0.83	0.0193156
1.99	0.84	0.00505642
1.99	0.85	0.000283074
1.99	0.86	-0.000723796
1.99	0.87	0.00152423
1.99	0.88	0.000885581
1.99	0.89	9.28645e-05
1.99	0.9	2.02278e-55
2	0	4.31483e-56
2	0.01	6.73325e-56
2	0.02	1.04026e-55
2	0.03	1.59118e-55
2	0.04	2.40963e-55
2	0.05	3.61276e-55
2	0.06	5.36273e-55
2	0.07	7.88115e-55
2	0.08	1.1467e-54
2	0.09	1.65184e-54
2	0.1	2.35582e-54
2	0.11	3.32639e-54
2	0.12	4.6501e-54
2	0.13	6.43588e-54
2	0.14	8.81882e-54
2	0.15	1.19638e-53
2	0.16	1.60689e-53
2	0.17	2.13679e-53
2	0.18	2.81314e-53
2	0.19	3.66674e-53
2	0.2	4.73179e-53
2	0.21	6.04543e-53
2	0.22	7.64692e-53
2	0.23	9.57641e-53
2	0.24	1.18734e-52
2	0.25	1.45749e-52
2	0.26	1.77131e-52
2	0.27	2.13127e-52
2	0.28	2.53887e-52
2	0.29	2.99432e-52
2	0.3	3.49634e-52
2	0.31	4.04191e-52
2	0.32	4.62612e-52
2	0.33	5.24208e-52
2	0.34	5.88095e-52
2	0.35	6.53203e-52
2	0.36	7.18301e-52
2	0.37	7.82026e-52
2	0.38	8.42934e-52
2	0.39	8.99544e-52
2	0.4	9.50405e-52
2	0.41	9.9415e-52
2	0.42	1.02956e-51
2	0.43	1.05562e-51
2	0.44	1.07158e-51
2	0.45	1.07695e-51
2	0.46	1.07158e-51
2	0.47	1.05562e-51
2	0.48	1.02956e-51
2	0.49	9.9415e-52
2	0.5	9.50405e-52
2	0.51	0.240372
2	0.52	0.0329912
2	0.53	0.234015
2	0.54	-0.168084
2	0.55	-0.0737656
2	0.56	0.0711455
2	0.57	0.405142
2	0.58	0.110652
2	0.59	0.0878246
2	0.6	0.0235727
2	0.61	-0.00757712
2	0.62	0.04556
2	0.63	-0.0292053
2	0.64	0.0717086
2	0.65	-0.0683575
2	0.66	0.0281463
2	0.67	0.0409101
2	0.68	-0.0688859
2	0.69	0.0583108
2	0.7	-0.0154739
2	0.71	-0.0460111
2	0.72	0.0796053
2	0.73	-0.0206525
2	0.74	-0.0848399
2	0.75	0.0710106
2	0.76	0.0697929
2	0.77	-0.0946766
2	0.78	-0.076971
2	0.79	0.0668275
2	0.8	0.164995
2	0.81	0.134158
2	0.82	0.0644248
2	0.83	0.0200572
2	0.84	0.00518889
2	0.85	0.000256422
2	0.86	-0.000730223
2	0.87	0.00152643
2	0.88	0.000886275
2	0.89	9.33686e-05
2	0.9	4.31483e-56
2.01	0	9.11247e-57
2.01	0.01	1.42199e-56
2.01	0.02	2.19692e-56
2.01	0.03	3.36039e-56
2.01	0.04	5.08888e-56
2.01	0.05	7.62977e-56
2.01	0.06	1.13255e-55
2.01	0.07	1.66441e-55
2.01	0.08	2.42171e-55
2.01	0.09	3.4885e-55
2.01	0.1	4.97524e-55
2.01	0.11	7.02499e-55
2.01	0.12	9.82051e-55
2.01	0.13	1.35919e-54
2.01	0.14	1.86244e-54
2.01	0.15	2.52663e-54
2.01	0.16	3.39359e-54
2.01	0.17	4.51267e-54
2.01	0.18	5.94106e-54
2.01	0.19	7.74377e-54
2.01	0.2	9.99303e-54
2.01	0.21	1.27673e-53
2.01	0.22	1.61495e-53
2.01	0.23	2.02244e-53
2.01	0.24	2.50754e-53
2.01	0.25	3.07807e-53
2.01	0.26	3.74081e-53
2.01	0.27	4.50102e-53
2.01	0.28	5.36182e-53
2.01	0.29	6.32369e-53
2.01	0.3	7.38391e-53
2.01	0.31	8.53609e-53
2.01	0.32	9.76987e-53
2.01	0.33	1.10707e-52
2.01	0.34	1.24199e-52
2.01	0.35	1.3795e-52
2.01	0.36	1.51697e-52
2.01	0.37	1.65156e-52
2.01	0.38	1.78019e-52
2.01	0.39	1.89974e-52
2.01	0.4	2.00715e-52
2.01	0.41	2.09954e-52
2.01	0.42	2.17432e-52
2.01	0.43	2.22937e-52
2.01	0.44	2.26306e-52
2.01	0.45	2.2744e-52
2.01	0.46	2.26306e-52
2.01	0.47	2.22937e-52
2.01	0.48	2.17432e-52
2.01	0.49	2.09954e-52
2.01	0.5	2.00715e-52
2.01	0.51	0.0858383
2.01	0.52	-0.127429
2.01	0.53	0.18329
2.01	0.54	-0.116896
2.01	0.55	-0.0954771
2.01	0.56	-0.0056682
2.01	0.57	0.317115
2.01	0.58	0.121688
2.01	0.59	0.26084
2.01	0.6	-0.0592107
2.01	0.61	0.0203395
2.01	0.62	0.0414777
2.01	0.63	-0.0871892
2.01	0.64	0.108714
2.01	0.65	-0.048503
2.01	0.66	0.0321368
2.01	0.67	0.024748
2.01	0.68	-0.081594
2.01	0.69	0.0731622
2.01	0.7	0.00139691
2.01	0.71	-0.063528
2.01	0.72	0.0644571
2.01	0.73	-0.00610022
2.01	0.74	-0.0721307
2.01	0.75	0.0561355
2.01	0.76	0.065696
2.01	0.77	-0.0768183
2.01	0.78	-0.0962426
2.01	0.79	0.0730338
2.01	0.8	0.165898
2.01	0.81	0.13527
2.01	0.82	0.0668669
2.01	0.83	0.0200241
2.01	0.84	0.00526889
2.01	0.85	0.000281307
2.01	0.86	-0.000748601
2.01	0.87	0.00152791
2.01	0.88	0.000888204
2.01	0.89	9.27041e-05
2.01	0.9	9.11247e-57
2.02	0	1.90531e-57
2.02	0.01	2.97321e-57
2.02	0.02	4.59351e-57
2.02	0.03	7.02618e-57
2.02	0.04	1.06402e-56
2.02	0.05	1.59529e-56
2.02	0.06	2.36803e-56
2.02	0.07	3.48009e-56
2.02	0.08	5.0635e-56
2.02	0.09	7.29405e-56
2.02	0.1	1.04026e-55
2.02	0.11	1.46884e-55
2.02	0.12	2.05335e-55
2.02	0.13	2.8419e-55
2.02	0.14	3.89414e-55
2.02	0.15	5.28289e-55
2.02	0.16	7.09559e-55
2.02	0.17	9.43544e-55
2.02	0.18	1.24221e-54
2.02	0.19	1.61913e-54
2.02	0.2	2.08942e-54
2.02	0.21	2.66949e-54
2.02	0.22	3.37666e-54
2.02	0.23	4.22867e-54
2.02	0.24	5.24297e-54
2.02	0.25	6.43588e-54
2.02	0.26	7.82159e-54
2.02	0.27	9.41108e-54
2.02	0.28	1.12109e-53
2.02	0.29	1.32221e-53
2.02	0.3	1.54389e-53
2.02	0.31	1.78479e-53
2.02	0.32	2.04276e-53
2.02	0.33	2.31475e-53
2.02	0.34	2.59686e-53
2.02	0.35	2.88436e-53
2.02	0.36	3.17181e-53
2.02	0.37	3.45321e-53
2.02	0.38	3.72216e-53
2.02	0.39	3.97213e-53
2.02	0.4	4.19672e-53
2.02	0.41	4.38989e-53
2.02	0.42	4.54625e-53
2.02	0.43	4.66134e-53
2.02	0.44	4.73179e-53
2.02	0.45	4.75551e-53
2.02	0.46	4.73179e-53
2.02	0.47	4.66134e-53
2.02	0.48	4.54625e-53
2.02	0.49	4.38989e-53
2.02	0.5	4.19672e-53
2.02	0.51	0.0822185
2.02	0.52	-0.0146487
2.02	0.53	0.206507
2.02	0.54	-0.0706776
2.02	0.55	-0.116154
2.02	0.56	-0.0145432
2.02	0.57	0.377152
2.02	0.58	0.132802
2.02	0.59	0.12249
2.02	0.6	0.0553957
2.02	0.61	-0.0179391
2.02	0.62	0.053465
2.02	0.63	-0.0282199
2.02	0.64	0.0666476
2.02	0.65	-0.061624
2.02	0.66	0.0223008
2.02	0.67	0.0489082
2.02	0.68	-0.0717774
2.02	0.69	0.0545605
2.02	0.7	-0.00951208
2.02	0.71	-0.050497
2.02	0.72	0.0809508
2.02	0.73	-0.0156041
2.02	0.74	-0.0920085
2.02	0.75	0.0690161
2.02	0.76	0.078074
2.02	0.77	-0.0954937
2.02	0.78	-0.0856445
2.02	0.79	0.065128
2.02	0.8	0.169434
2.02	0.81	0.138704
2.02	0.82	0.066372
2.02	0.83	0.0205217
2.02	0.84	0.00525537
2.02	0.85	0.000238302
2.02	0.86	-0.000749477
2.02	0.87	0.00153155
2.02	0.88	0.000886483
2.02	0.89	9.21893e-05
2.02	0.9	1.90531e-57
2.03	0	3.94413e-58
2.03	0.01	6.15478e-58
2.03	0.02	9.5089e-58
2.03	0.03	1.45447e-57
2.03	0.04	2.20261e-57
2.03	0.05	3.30238e-57
2.03	0.06	4.902e-57
2.03	0.07	7.20405e-57
2.03	0.08	1.04818e-56
2.03	0.09	1.50992e-56
2.03	0.1	2.15342e-56
2.03	0.11	3.04061e-56
2.03	0.12	4.25059e-56
2.03	0.13	5.88295e-56
2.03	0.14	8.06117e-56
2.03	0.15	1.0936e-55
2.03	0.16	1.46884e-55
2.03	0.17	1.95321e-55
2.03	0.18	2.57146e-55
2.03	0.19	3.35172e-55
2.03	0.2	4.32526e-55
2.03	0.21	5.52605e-55
2.03	0.22	6.98995e-55
2.03	0.23	8.75367e-55
2.03	0.24	1.08533e-54
2.03	0.25	1.33228e-54
2.03	0.26	1.61913e-54
2.03	0.27	1.94817e-54
2.03	0.28	2.32074e-54
2.03	0.29	2.73707e-54
2.03	0.3	3.19596e-54
2.03	0.31	3.69466e-54
2.03	0.32	4.22867e-54
2.03	0.33	4.79171e-54
2.03	0.34	5.3757e-54
2.03	0.35	5.97084e-54
2.03	0.36	6.56589e-54
2.03	0.37	7.1484e-54
2.03	0.38	7.70514e-54
2.03	0.39	8.22261e-54
2.03	0.4	8.68753e-54
2.03	0.41	9.08739e-54
2.03	0.42	9.41108e-54
2.03	0.43	9.64933e-54
2.03	0.44	9.79516e-54
2.03	0.45	9.84426e-54
2.03	0.46	9.79516e-54
2.03	0.47	9.64933e-54
2.03	0.48	9.41108e-54
2.03	0.49	9.08739e-54
2.03	0.5	8.68753e-54
2.03	0.51	-0.0687151
2.03	0.52	-0.137639
2.03	0.53	0.164249
2.03	0.54	-0.0345545
2.03	0.55	-0.120131
2.03	0.56	-0.0798576
2.03	0.57	0.289506
2.03	0.58	0.158968
2.03	0.59	0.275186
2.03	0.6	-0.0437137
2.03	0.61	0.0258797
2.03	0.62	0.0394941
2.03	0.63	-0.085317
2.03	0.64	0.112389
2.03	0.65	-0.0480819
2.03	0.66	0.0291705
2.03	0.67	0.0289502
2.03	0.68	-0.0830882
2.03	0.69	0.0711254
2.03	0.7	0.00438351
2.03	0.71	-0.0672945
2.03	0.72	0.0672716
2.03	0.73	-0.00239321
2.03	0.74	-0.078588
2.03	0.75	0.055925
2.03	0.76	0.0712837
2.03	0.77	-0.0789111
2.03	0.78	-0.102071
2.03	0.79	0.0721647
2.03	0.8	0.17057
2.03	0.81	0.138651
2.03	0.82	0.0679906
2.03	0.83	0.0199741
2.03	0.84	0.00528103
2.03	0.85	0.000235186
2.03	0.86	-0.000765915
2.03	0.87	0.00153525
2.03	0.88	0.000885089
2.03	0.89	9.15777e-05
2.03	0.9	3.94413e-58
2.04	0	8.08341e-59
2.04	0.01	1.26141e-58
2.04	0.02	1.94883e-58
2.04	0.03	2.98091e-58
2.04	0.04	4.5142e-58
2.04	0.05	6.76815e-58
2.04	0.06	1.00465e-57
2.04	0.07	1.47645e-57
2.04	0.08	2.14823e-57
2.04	0.09	3.09455e-57
2.04	0.1	4.41339e-57
2.04	0.11	6.23166e-57
2.04	0.12	8.7115e-57
2.04	0.13	1.2057e-56
2.04	0.14	1.65212e-56
2.04	0.15	2.24131e-56
2.04	0.16	3.01036e-56
2.04	0.17	4.00306e-56
2.04	0.18	5.27015e-56
2.04	0.19	6.86927e-56
2.04	0.2	8.86453e-56
2.04	0.21	1.13255e-55
2.04	0.22	1.43257e-55
2.04	0.23	1.79405e-55
2.04	0.24	2.22437e-55
2.04	0.25	2.73047e-55
2.04	0.26	3.31837e-55
2.04	0.27	3.99272e-55
2.04	0.28	4.75632e-55
2.04	0.29	5.60957e-55
2.04	0.3	6.55005e-55
2.04	0.31	7.57212e-55
2.04	0.32	8.66657e-55
2.04	0.33	9.82051e-55
2.04	0.34	1.10174e-54
2.04	0.35	1.22371e-54
2.04	0.36	1.34566e-54
2.04	0.37	1.46505e-54
2.04	0.38	1.57915e-54
2.04	0.39	1.68521e-54
2.04	0.4	1.78049e-54
2.04	0.41	1.86244e-54
2.04	0.42	1.92878e-54
2.04	0.43	1.97761e-54
2.04	0.44	2.0075e-54
2.04	0.45	2.01756e-54
2.04	0.46	2.0075e-54
2.04	0.47	1.97761e-54
2.04	0.48	1.92878e-54
2.04	0.49	1.86244e-54
2.04	0.5	1.78049e-54
2.04	0.51	-0.183099
2.04	0.52	-0.0774455
2.04	0.53	0.160173
2.04	0.54	-0.0116807
2.04	0.55	-0.125819
2.04	0.56	-0.056108
2.04	0.57	0.351116
2.04	0.58	0.144601
2.04	0.59	0.145221
2.04	0.6	0.0685764
2.04	0.61	-0.0188806
2.04	0.62	0.0547532
2.04	0.63	-0.0248705
2.04	0.64	0.0648393
2.04	0.65	-0.0594462
2.04	0.66	0.0199577
2.04	0.67	0.0519452
2.04	0.68	-0.0727989
2.04	0.69	0.0545001
2.04	0.7	-0.00877041
2.04	0.71	-0.0533619
2.04	0.72	0.0843731
2.04	0.73	-0.0141906
2.04	0.74	-0.0974511
2.04	0.75	0.0702834
2.04	0.76	0.0831006
2.04	0.77	-0.0993493
2.04	0.78	-0.0913429
2.04	0.79	0.0677098
2.04	0.8	0.173721
2.04	0.81	0.140929
2.04	0.82	0.0664377
2.04	0.83	0.0201734
2.04	0.84	0.00512076
2.04	0.85	0.000179046
2.04	0.86	-0.00076128
2.04	0.87	0.00154051
2.04	0.88	0.000881118
2.04	0.89	9.00483e-05
2.04	0.9	8.08341e-59
2.05	0	1.64019e-59
2.05	0.01	2.5595e-59
2.05	0.02	3.95434e-59
2.05	0.03	6.04852e-59
2.05	0.04	9.1597e-59
2.05	0.05	1.37332e-58
2.05	0.06	2.03853e-58
2.05	0.07	2.99585e-58
2.05	0.08	4.35894e-58
2.05	0.09	6.27911e-58
2.05	0.1	8.95515e-58
2.05	0.11	1.26446e-57
2.05	0.12	1.76764e-57
2.05	0.13	2.44646e-57
2.05	0.14	3.35229e-57
2.05	0.15	4.5478e-57
2.05	0.16	6.10827e-57
2.05	0.17	8.12254e-57
2.05	0.18	1.06936e-56
2.05	0.19	1.39383e-56
2.05	0.2	1.79869e-56
2.05	0.21	2.29804e-56
2.05	0.22	2.90682e-56
2.05	0.23	3.64027e-56
2.05	0.24	4.51343e-56
2.05	0.25	5.54035e-56
2.05	0.26	6.73325e-56
2.05	0.27	8.10157e-56
2.05	0.28	9.65097e-56
2.05	0.29	1.13823e-55
2.05	0.3	1.32906e-55
2.05	0.31	1.53645e-55
2.05	0.32	1.75852e-55
2.05	0.33	1.99267e-55
2.05	0.34	2.23552e-55
2.05	0.35	2.48301e-55
2.05	0.36	2.73047e-55
2.05	0.37	2.97271e-55
2.05	0.38	3.20423e-55
2.05	0.39	3.41943e-55
2.05	0.4	3.61276e-55
2.05	0.41	3.77905e-55
2.05	0.42	3.91366e-55
2.05	0.43	4.01274e-55
2.05	0.44	4.07338e-55
2.05	0.45	4.0938e-55
2.05	0.46	4.07338e-55
2.05	0.47	4.01274e-55
2.05	0.48	3.91366e-55
2.05	0.49	3.77905e-55
2.05	0.5	3.61276e-55
2.05	0.51	-0.212088
2.05	0.52	-0.130384
2.05	0.53	0.119889
2.05	0.54	0.00599663
2.05	0.55	-0.13011
2.05	0.56	-0.100752
2.05	0.57	0.27317
2.05	0.58	0.169997
2.05	0.59	0.284019
2.05	0.6	-0.0378552
2.05	0.61	0.0320673
2.05	0.62	0.0361919
2.05	0.63	-0.0827998
2.05	0.64	0.114364
2.05	0.65	-0.0504799
2.05	0.66	0.0316226
2.05	0.67	0.0288399
2.05	0.68	-0.0846017
2.05	0.69	0.0720475
2.05	0.7	0.00326458
2.05	0.71	-0.0682989
2.05	0.72	0.0715687
2.05	0.73	-0.00374156
2.05	0.74	-0.0828233
2.05	0.75	0.0600687
2.05	0.76	0.0729062
2.05	0.77	-0.0845125
2.05	0.78	-0.10423
2.05	0.79	0.0753511
2.05	0.8	0.175439
2.05	0.81	0.139584
2.05	0.82	0.0671476
2.05	0.83	0.0191376
2.05	0.84	0.00508719
2.05	0.85	0.000146589
2.05	0.86	-0.000773815
2.05	0.87	0.00154732
2.05	0.88	0.000876573
2.05	0.89	8.95294e-05
2.05	0.9	1.64019e-59
2.06	0	3.29498e-60
2.06	0.01	5.14178e-60
2.06	0.02	7.94386e-60
2.06	0.03	1.21508e-59
2.06	0.04	1.84009e-59
2.06	0.05	2.75885e-59
2.06	0.06	4.09519e-59
2.06	0.07	6.01835e-59
2.06	0.08	8.75665e-59
2.06	0.09	1.26141e-58
2.06	0.1	1.799e-58
2.06	0.11	2.54016e-58
2.06	0.12	3.551e-58
2.06	0.13	4.91469e-58
2.06	0.14	6.7344e-58
2.06	0.15	9.13605e-58
2.06	0.16	1.22709e-57
2.06	0.17	1.63173e-57
2.06	0.18	2.14823e-57
2.06	0.19	2.80007e-57
2.06	0.2	3.61338e-57
2.06	0.21	4.61653e-57
2.06	0.22	5.83949e-57
2.06	0.23	7.31293e-57
2.06	0.24	9.06702e-57
2.06	0.25	1.113e-56
2.06	0.26	1.35264e-56
2.06	0.27	1.62752e-56
2.06	0.28	1.93878e-56
2.06	0.29	2.28658e-56
2.06	0.3	2.66995e-56
2.06	0.31	3.08656e-56
2.06	0.32	3.53269e-56
2.06	0.33	4.00306e-56
2.06	0.34	4.49092e-56
2.06	0.35	4.98812e-56
2.06	0.36	5.48523e-56
2.06	0.37	5.97186e-56
2.06	0.38	6.43697e-56
2.06	0.39	6.86927e-56
2.06	0.4	7.25767e-56
2.06	0.41	7.59172e-56
2.06	0.42	7.86214e-56
2.06	0.43	8.06117e-56
2.06	0.44	8.183e-56
2.06	0.45	8.22401e-56
2.06	0.46	8.183e-56
2.06	0.47	8.06117e-56
2.06	0.48	7.86214e-56
2.06	0.49	7.59172e-56
2.06	0.5	7.25767e-56
2.06	0.51	-0.348102
2.06	0.52	-0.110787
2.06	0.53	0.121841
2.06	0.54	0.0138997
2.06	0.55	-0.140471
2.06	0.56	-0.0559516
2.06	0.57	0.348467
2.06	0.58	0.154371
2.06	0.59	0.152042
2.06	0.6	0.0616264
2.06	0.61	-0.0128225
2.06	0.62	0.0486502
2.06	0.63	-0.0181477
2.06	0.64	0.0658505
2.06	0.65	-0.0624399
2.06	0.66	0.0216585
2.06	0.67	0.0497269
2.06	0.68	-0.0722697
2.06	0.69	0.0584839
2.06	0.7	-0.0134831
2.06	0.71	-0.0543322
2.06	0.72	0.0901813
2.06	0.73	-0.0172516
2.06	0.74	-0.101037
2.06	0.75	0.0755526
2.06	0.76	0.084398
2.06	0.77	-0.106778
2.06	0.78	-0.093691
2.06	0.79	0.0751079
2.06	0.8	0.177903
2.06	0.81	0.140621
2.06	0.82	0.0645719
2.06	0.83	0.0190145
2.06	0.84	0.00480108
2.06	0.85	7.9786e-05
2.06	0.86	-0.000763783
2.06	0.87	0.00155439
2.06	0.88	0.000870472
2.06	0.89	8.69808e-05
2.06	0.9	3.29498e-60
2.07	0	6.5534e-61
2.07	0.01	1.02265e-60
2.07	0.02	1.57996e-60
2.07	0.03	2.41669e-60
2.07	0.04	3.65976e-60
2.07	0.05	5.48709e-60
2.07	0.06	8.14495e-60
2.07	0.07	1.19699e-59
2.07	0.08	1.74162e-59
2.07	0.09	2.50882e-59
2.07	0.1	3.57803e-59
2.07	0.11	5.05215e-59
2.07	0.12	7.0626e-59
2.07	0.13	9.77486e-59
2.07	0.14	1.33941e-58
2.07	0.15	1.81708e-58
2.07	0.16	2.44056e-58
2.07	0.17	3.24537e-58
2.07	0.18	4.27263e-58
2.07	0.19	5.56907e-58
2.07	0.2	7.18667e-58
2.07	0.21	9.18185e-58
2.07	0.22	1.16142e-57
2.07	0.23	1.45447e-57
2.07	0.24	1.80335e-57
2.07	0.25	2.21365e-57
2.07	0.26	2.69028e-57
2.07	0.27	3.23699e-57
2.07	0.28	3.85605e-57
2.07	0.29	4.5478e-57
2.07	0.3	5.31027e-57
2.07	0.31	6.13889e-57
2.07	0.32	7.02618e-57
2.07	0.33	7.96171e-57
2.07	0.34	8.93203e-57
2.07	0.35	9.9209e-57
2.07	0.36	1.09096e-56
2.07	0.37	1.18775e-56
2.07	0.38	1.28025e-56
2.07	0.39	1.36623e-56
2.07	0.4	1.44348e-56
2.07	0.41	1.50992e-56
2.07	0.42	1.56371e-56
2.07	0.43	1.60329e-56
2.07	0.44	1.62752e-56
2.07	0.45	1.63568e-56
2.07	0.46	1.62752e-56
2.07	0.47	1.60329e-56
2.07	0.48	1.56371e-56
2.07	0.49	1.50992e-56
2.07	0.5	1.44348e-56
2.07	0.51	-0.330264
2.07	0.52	-0.0665006
2.07	0.53	0.0868418
2.07	0.54	0.0172856
2.07	0.55	-0.145803
2.07	0.56	-0.071296
2.07	0.57	0.277274
2.07	0.58	0.162576
2.07	0.59	0.285641
2.07	0.6	-0.0446097
2.07	0.61	0.0377291
2.07	0.62	0.0322112
2.07	0.63	-0.0793384
2.07	0.64	0.113681
2.07	0.65	-0.055704
2.07	0.66	0.0396555
2.07	0.67	0.0243677
2.07	0.68	-0.0859441
2.07	0.69	0.0757919
2.07	0.7	-0.00240781
2.07	0.71	-0.0658149
2.07	0.72	0.0773939
2.07	0.73	-0.0110835
2.07	0.74	-0.0843997
2.07	0.75	0.0691954
2.07	0.76	0.0699545
2.07	0.77	-0.094084
2.07	0.78	-0.102056
2.07	0.79	0.0829293
2.07	0.8	0.180306
2.07	0.81	0.13788
2.07	0.82	0.0642819
2.07	0.83	0.0175817
2.07	0.84	0.00471211
2.07	0.85	2.18015e-05
2.07	0.86	-0.000770471
2.07	0.87	0.0015636
2.07	0.88	0.000863844
2.07	0.89	8.54866e-05
2.07	0.9	6.5534e-61
2.08	0	1.29044e-61
2.08	0.01	2.01372e-61
2.08	0.02	3.11112e-61
2.08	0.03	4.75874e-61
2.08	0.04	7.2065e-61
2.08	0.05	1.08047e-60
2.08	0.06	1.60384e-60
2.08	0.07	2.35702e-60
2.08	0.08	3.42945e-60
2.08	0.09	4.94016e-60
2.08	0.1	7.04557e-60
2.08	0.11	9.94827e-60
2.08	0.12	1.39071e-59
2.08	0.13	1.92478e-59
2.08	0.14	2.63745e-59
2.08	0.15	3.57803e-59
2.08	0.16	4.80575e-59
2.08	0.17	6.39051e-59
2.08	0.18	8.4133e-59
2.08	0.19	1.09662e-58
2.08	0.2	1.41514e-58
2.08	0.21	1.80801e-58
2.08	0.22	2.28697e-58
2.08	0.23	2.86403e-58
2.08	0.24	3.551e-58
2.08	0.25	4.35894e-58
2.08	0.26	5.29747e-58
2.08	0.27	6.37401e-58
2.08	0.28	7.59301e-58
2.08	0.29	8.95515e-58
2.08	0.3	1.04565e-57
2.08	0.31	1.20882e-57
2.08	0.32	1.38354e-57
2.08	0.33	1.56775e-57
2.08	0.34	1.75882e-57
2.08	0.35	1.95354e-57
2.08	0.36	2.14823e-57
2.08	0.37	2.33881e-57
2.08	0.38	2.52097e-57
2.08	0.39	2.69028e-57
2.08	0.4	2.84238e-57
2.08	0.41	2.97321e-57
2.08	0.42	3.07912e-57
2.08	0.43	3.15707e-57
2.08	0.44	3.20478e-57
2.08	0.45	3.22084e-57
2.08	0.46	3.20478e-57
2.08	0.47	3.15707e-57
2.08	0.48	3.07912e-57
2.08	0.49	2.97321e-57
2.08	0.5	2.84238e-57
2.08	0.51	-0.327288
2.08	0.52	-0.0834053
2.08	0.53	0.0944919
2.08	0.54	0.0129458
2.08	0.55	-0.166289
2.08	0.56	-0.01232
2.08	0.57	0.36857
2.08	0.58	0.165055
2.08	0.59	0.142465
2.08	0.6	0.0347263
2.08	0.61	-0.00038423
2.08	0.62	0.0345514
2.08	0.63	-0.00723881
2.08	0.64	0.0685216
2.08	0.65	-0.069906
2.08	0.66	0.0276898
2.08	0.67	0.0412772
2.08	0.68	-0.0695583
2.08	0.69	0.0662573
2.08	0.7	-0.0238555
2.08	0.71	-0.0524813
2.08	0.72	0.0978178
2.08	0.73	-0.0255025
2.08	0.74	-0.10181
2.08	0.75	0.0849492
2.08	0.76	0.080952
2.08	0.77	-0.117639
2.08	0.78	-0.0918847
2.08	0.79	0.0874767
2.08	0.8	0.181652
2.08	0.81	0.13756
2.08	0.82	0.0608301
2.08	0.83	0.0171308
2.08	0.84	0.00434552
2.08	0.85	-5.21508e-05
2.08	0.86	-0.000754319
2.08	0.87	0.00157338
2.08	0.88	0.000854753
2.08	0.89	8.30284e-05
2.08	0.9	1.29044e-61
2.09	0	2.51574e-62
2.09	0.01	3.9258e-62
2.09	0.02	6.06521e-62
2.09	0.03	9.27728e-62
2.09	0.04	1.40492e-61
2.09	0.05	2.10641e-61
2.09	0.06	3.12672e-61
2.09	0.07	4.59507e-61
2.09	0.08	6.68579e-61
2.09	0.09	9.63097e-61
2.09	0.1	1.37355e-60
2.09	0.11	1.93944e-60
2.09	0.12	2.71122e-60
2.09	0.13	3.75241e-60
2.09	0.14	5.14178e-60
2.09	0.15	6.97546e-60
2.09	0.16	9.36893e-60
2.09	0.17	1.24584e-59
2.09	0.18	1.64019e-59
2.09	0.19	2.13788e-59
2.09	0.2	2.75885e-59
2.09	0.21	3.52476e-59
2.09	0.22	4.45851e-59
2.09	0.23	5.58349e-59
2.09	0.24	6.92275e-59
2.09	0.25	8.49785e-59
2.09	0.26	1.03275e-58
2.09	0.27	1.24263e-58
2.09	0.28	1.48028e-58
2.09	0.29	1.74583e-58
2.09	0.3	2.03853e-58
2.09	0.31	2.35662e-58
2.09	0.32	2.69724e-58
2.09	0.33	3.05637e-58
2.09	0.34	3.42886e-58
2.09	0.35	3.80847e-58
2.09	0.36	4.18802e-58
2.09	0.37	4.55957e-58
2.09	0.38	4.91469e-58
2.09	0.39	5.24475e-58
2.09	0.4	5.5413e-58
2.09	0.41	5.79635e-58
2.09	0.42	6.00281e-58
2.09	0.43	6.15478e-58
2.09	0.44	6.24779e-58
2.09	0.45	6.27911e-58
2.09	0.46	6.24779e-58
2.09	0.47	6.15478e-58
2.09	0.48	6.00281e-58
2.09	0.49	5.79635e-58
2.09	0.5	5.5413e-58
2.09	0.51	-0.364072
2.09	0.52	0.0427303
2.09	0.53	0.0753213
2.09	0.54	-0.00302161
2.09	0.55	-0.163987
2.09	0.56	0.0193377
2.09	0.57	0.299237
2.09	0.58	0.134015
2.09	0.59	0.273258
2.09	0.6	-0.0615057
2.09	0.61	0.0444595
2.09	0.62	0.0272483
2.09	0.63	-0.0726931
2.09	0.64	0.107968
2.09	0.65	-0.0634273
2.09	0.66	0.0532685
2.09	0.67	0.015199
2.09	0.68	-0.0855922
2.09	0.69	0.08122
2.09	0.7	-0.0132365
2.09	0.71	-0.0583396
2.09	0.72	0.0840561
2.09	0.73	-0.0250803
2.09	0.74	-0.0821806
2.09	0.75	0.0831914
2.09	0.76	0.0612264
2.09	0.77	-0.107357
2.09	0.78	-0.0945317
2.09	0.79	0.0950343
2.09	0.8	0.184578
2.09	0.81	0.133358
2.09	0.82	0.0595481
2.09	0.83	0.0154211
2.09	0.84	0.00421878
2.09	0.85	-0.000127973
2.09	0.86	-0.000753546
2.09	0.87	0.00158488
2.09	0.88	0.000846091
2.09	0.89	8.05437e-05
2.09	0.9	2.51574e-62
2.1	0	4.8557e-63
2.1	0.01	7.57728e-63
2.1	0.02	1.17066e-62
2.1	0.03	1.79063e-62
2.1	0.04	2.71168e-62
2.1	0.05	4.06563e-62
2.1	0.06	6.03496e-62
2.1	0.07	8.86906e-62
2.1	0.08	1.29044e-61
2.1	0.09	1.8589e-61
2.1	0.1	2.65112e-61
2.1	0.11	3.74336e-61
2.1	0.12	5.233e-61
2.1	0.13	7.24263e-61
