2.24	0.43	6.26758e-23
2.24	0.44	1.59905e-22
2.24	0.45	3.93338e-22
2.24	0.46	9.32106e-22
2.24	0.47	2.12643e-21
2.24	0.48	4.66727e-21
2.24	0.49	9.85241e-21
2.24	0.5	1.99984e-20
2.24	0.51	3.90286e-20
2.24	0.52	7.32122e-20
2.24	0.53	1.31987e-19
2.24	0.54	2.28601e-19
2.24	0.55	3.80193e-19
2.24	0.56	6.06741e-19
2.24	0.57	9.28443e-19
2.24	0.58	1.36092e-18
2.24	0.59	1.90879e-18
2.24	0.6	2.55856e-18
2.24	0.61	3.27366e-18
2.24	0.62	3.99392e-18
2.24	0.63	4.64032e-18
2.24	0.64	5.12848e-18
2.24	0.65	5.38698e-18
2.24	0.66	5.37282e-18
2.24	0.67	5.08432e-18
2.24	0.68	4.56224e-18
2.24	0.69	3.87935e-18
2.24	0.7	3.12465e-18
2.24	0.71	2.38332e-18
2.24	0.72	1.72111e-18
2.24	0.73	1.17664e-18
2.24	0.74	7.61389e-19
2.24	0.75	4.66342e-19
2.24	0.76	2.70414e-19
2.24	0.77	1.48421e-19
2.24	0.78	7.71106e-20
2.24	0.79	3.79265e-20
2.24	0.8	1.76603e-20
2.24	0.81	7.78515e-21
2.24	0.82	3.24772e-21
2.24	0.83	1.28196e-21
2.24	0.84	4.78671e-22
2.24	0.85	1.68927e-22
2.24	0.86	5.63052e-23
2.24	0.87	1.77084e-23
2.24	0.88	5.24907e-24
2.24	0.89	1.46411e-24
2.24	0.9	3.85e-25
2.25	0	1.00638e-25
2.25	0.01	2.61576e-26
2.25	0.02	6.75819e-27
2.25	0.03	1.73485e-27
2.25	0.04	4.42504e-28
2.25	0.05	1.12137e-28
2.25	0.06	2.82242e-29
2.25	0.07	7.05244e-30
2.25	0.08	1.749e-30
2.25	0.09	4.30404e-31
2.25	0.1	1.05062e-31
2.25	0.11	2.54221e-32
2.25	0.12	6.09588e-33
2.25	0.13	1.44779e-33
2.25	0.14	3.40338e-34
2.25	0.15	7.9163e-35
2.25	0.16	1.8236e-35
2.25	0.17	4.28662e-36
2.25	0.18	1.62115e-36
2.25	0.19	3.35993e-36
2.25	0.2	1.41994e-35
2.25	0.21	6.25748e-35
2.25	0.22	2.72298e-34
2.25	0.23	1.1657e-33
2.25	0.24	4.90625e-33
2.25	0.25	2.02931e-32
2.25	0.26	8.24217e-32
2.25	0.27	3.28409e-31
2.25	0.28	1.28312e-30
2.25	0.29	4.91109e-30
2.25	0.3	1.84023e-29
2.25	0.31	6.7432e-29
2.25	0.32	2.41507e-28
2.25	0.33	8.44461e-28
2.25	0.34	2.8803e-27
2.25	0.35	9.572e-27
2.25	0.36	3.09654e-26
2.25	0.37	9.74112e-26
2.25	0.38	2.97663e-25
2.25	0.39	8.82475e-25
2.25	0.4	2.5356e-24
2.25	0.41	7.05288e-24
2.25	0.42	1.89718e-23
2.25	0.43	4.93054e-23
2.25	0.44	1.23676e-22
2.25	0.45	2.99211e-22
2.25	0.46	6.9752e-22
2.25	0.47	1.56608e-21
2.25	0.48	3.38427e-21
2.25	0.49	7.03794e-21
2.25	0.5	1.40795e-20
2.25	0.51	2.70903e-20
2.25	0.52	5.01169e-20
2.25	0.53	8.91279e-20
2.25	0.54	1.52315e-19
2.25	0.55	2.49984e-19
2.25	0.56	3.9378e-19
2.25	0.57	5.94877e-19
2.25	0.58	8.61037e-19
2.25	0.59	1.19289e-18
2.25	0.6	1.57995e-18
2.25	0.61	1.99851e-18
2.25	0.62	2.41153e-18
2.25	0.63	2.77252e-18
2.25	0.64	3.03403e-18
2.25	0.65	3.15739e-18
2.25	0.66	3.12165e-18
2.25	0.67	2.9302e-18
2.25	0.68	2.60957e-18
2.25	0.69	2.20367e-18
2.25	0.7	1.76381e-18
2.25	0.71	1.33748e-18
2.25	0.72	9.60761e-19
2.25	0.73	6.53694e-19
2.25	0.74	4.21195e-19
2.25	0.75	2.56978e-19
2.25	0.76	1.48489e-19
2.25	0.77	8.12539e-20
2.25	0.78	4.20981e-20
2.25	0.79	2.06566e-20
2.25	0.8	9.59793e-21
2.25	0.81	4.2227e-21
2.25	0.82	1.75871e-21
2.25	0.83	6.93153e-22
2.25	0.84	2.58457e-22
2.25	0.85	9.1111e-23
2.25	0.86	3.03336e-23
2.25	0.87	9.53077e-24
2.25	0.88	2.82238e-24
2.25	0.89	7.86527e-25
2.25	0.9	2.06646e-25
2.26	0	5.39709e-26
2.26	0.01	1.4015e-26
2.26	0.02	3.61674e-27
2.26	0.03	9.27567e-28
2.26	0.04	2.36336e-28
2.26	0.05	5.98235e-29
2.26	0.06	1.50389e-29
2.26	0.07	3.75311e-30
2.26	0.08	9.29533e-31
2.26	0.09	2.28367e-31
2.26	0.1	5.56527e-32
2.26	0.11	1.34421e-32
2.26	0.12	3.21674e-33
2.26	0.13	7.62344e-34
2.26	0.14	1.78833e-34
2.26	0.15	4.1496e-35
2.26	0.16	9.5492e-36
2.26	0.17	2.30886e-36
2.26	0.18	1.18261e-36
2.26	0.19	3.28079e-36
2.26	0.2	1.42037e-35
2.26	0.21	6.23737e-35
2.26	0.22	2.69884e-34
2.26	0.23	1.14825e-33
2.26	0.24	4.79957e-33
2.26	0.25	1.97003e-32
2.26	0.26	7.9354e-32
2.26	0.27	3.13371e-31
2.26	0.28	1.21268e-30
2.26	0.29	4.59425e-30
2.26	0.3	1.70259e-29
2.26	0.31	6.16688e-29
2.26	0.32	2.18175e-28
2.26	0.33	7.53041e-28
2.26	0.34	2.5335e-27
2.26	0.35	8.30078e-27
2.26	0.36	2.64616e-26
2.26	0.37	8.19985e-26
2.26	0.38	2.46688e-25
2.26	0.39	7.19836e-25
2.26	0.4	2.03537e-24
2.26	0.41	5.57047e-24
2.26	0.42	1.47443e-23
2.26	0.43	3.77052e-23
2.26	0.44	9.3087e-23
2.26	0.45	2.21701e-22
2.26	0.46	5.08957e-22
2.26	0.47	1.12565e-21
2.26	0.48	2.39758e-21
2.26	0.49	4.91615e-21
2.26	0.5	9.70129e-21
2.26	0.51	1.84161e-20
2.26	0.52	3.36244e-20
2.26	0.53	5.90326e-20
2.26	0.54	9.96078e-20
2.26	0.55	1.61431e-19
2.26	0.56	2.5116e-19
2.26	0.57	3.7481e-19
2.26	0.58	5.3607e-19
2.26	0.59	7.34032e-19
2.26	0.6	9.61259e-19
2.26	0.61	1.20262e-18
2.26	0.62	1.43585e-18
2.26	0.63	1.63423e-18
2.26	0.64	1.77133e-18
2.26	0.65	1.82682e-18
2.26	0.66	1.79095e-18
2.26	0.67	1.66783e-18
2.26	0.68	1.47449e-18
2.26	0.69	1.23667e-18
2.26	0.7	9.8363e-19
2.26	0.71	7.41644e-19
2.26	0.72	5.29948e-19
2.26	0.73	3.58849e-19
2.26	0.74	2.30209e-19
2.26	0.75	1.39914e-19
2.26	0.76	8.05588e-20
2.26	0.77	4.3943e-20
2.26	0.78	2.27041e-20
2.26	0.79	1.11116e-20
2.26	0.8	5.15184e-21
2.26	0.81	2.26203e-21
2.26	0.82	9.40449e-22
2.26	0.83	3.70084e-22
2.26	0.84	1.37782e-22
2.26	0.85	4.85062e-23
2.26	0.86	1.61305e-23
2.26	0.87	5.06241e-24
2.26	0.88	1.49766e-24
2.26	0.89	4.17026e-25
2.26	0.9	1.09488e-25
2.27	0	2.85744e-26
2.27	0.01	7.41414e-27
2.27	0.02	1.91212e-27
2.27	0.03	4.90039e-28
2.27	0.04	1.24771e-28
2.27	0.05	3.15507e-29
2.27	0.06	7.9232e-30
2.27	0.07	1.97511e-30
2.27	0.08	4.8852e-31
2.27	0.09	1.19862e-31
2.27	0.1	2.91593e-32
2.27	0.11	7.03085e-33
2.27	0.12	1.67915e-33
2.27	0.13	3.97058e-34
2.27	0.14	9.29224e-35
2.27	0.15	2.15159e-35
2.27	0.16	4.95325e-36
2.27	0.17	1.2614e-36
2.27	0.18	9.32333e-37
2.27	0.19	3.14466e-36
2.27	0.2	1.37502e-35
2.27	0.21	6.0111e-35
2.27	0.22	2.5855e-34
2.27	0.23	1.0928e-33
2.27	0.24	4.53567e-33
2.27	0.25	1.8475e-32
2.27	0.26	7.37931e-32
2.27	0.27	2.88831e-31
2.27	0.28	1.10696e-30
2.27	0.29	4.15046e-30
2.27	0.3	1.52141e-29
2.27	0.31	5.44805e-29
2.27	0.32	1.90417e-28
2.27	0.33	6.48896e-28
2.27	0.34	2.15443e-27
2.27	0.35	6.96404e-27
2.27	0.36	2.18905e-26
2.27	0.37	6.68548e-26
2.27	0.38	1.98169e-25
2.27	0.39	5.69615e-25
2.27	0.4	1.58614e-24
2.27	0.41	4.27531e-24
2.27	0.42	1.11448e-23
2.27	0.43	2.80722e-23
2.27	0.44	6.82775e-23
2.27	0.45	1.60218e-22
2.27	0.46	3.62554e-22
2.27	0.47	7.9068e-22
2.27	0.48	1.66129e-21
2.27	0.49	3.36128e-21
2.27	0.5	6.54665e-21
2.27	0.51	1.22699e-20
2.27	0.52	2.21256e-20
2.27	0.53	3.83691e-20
2.27	0.54	6.39589e-20
2.27	0.55	1.02428e-19
2.27	0.56	1.57489e-19
2.27	0.57	2.32318e-19
2.27	0.58	3.28506e-19
2.27	0.59	4.44828e-19
2.27	0.6	5.76219e-19
2.27	0.61	7.13344e-19
2.27	0.62	8.43137e-19
2.27	0.63	9.5035e-19
2.27	0.64	1.02063e-18
2.27	0.65	1.04347e-18
2.27	0.66	1.01458e-18
2.27	0.67	9.37568e-19
2.27	0.68	8.22933e-19
2.27	0.69	6.85582e-19
2.27	0.7	5.4192e-19
2.27	0.71	4.06297e-19
2.27	0.72	2.88823e-19
2.27	0.73	1.94644e-19
2.27	0.74	1.24323e-19
2.27	0.75	7.52629e-20
2.27	0.76	4.31817e-20
2.27	0.77	2.34785e-20
2.27	0.78	1.20959e-20
2.27	0.79	5.90419e-21
2.27	0.8	2.73092e-21
2.27	0.81	1.19658e-21
2.27	0.82	4.9657e-22
2.27	0.83	1.95083e-22
2.27	0.84	7.25161e-23
2.27	0.85	2.54926e-23
2.27	0.86	8.46703e-24
2.27	0.87	2.65422e-24
2.27	0.88	7.8441e-25
2.27	0.89	2.18244e-25
2.27	0.9	5.72624e-26
2.28	0	1.49346e-26
2.28	0.01	3.8724e-27
2.28	0.02	9.98316e-28
2.28	0.03	2.55724e-28
2.28	0.04	6.50785e-29
2.28	0.05	1.64486e-29
2.28	0.06	4.127e-30
2.28	0.07	1.02785e-30
2.28	0.08	2.53961e-31
2.28	0.09	6.22387e-32
2.28	0.1	1.51191e-32
2.28	0.11	3.63982e-33
2.28	0.12	8.67832e-34
2.28	0.13	2.04796e-34
2.28	0.14	4.78176e-35
2.28	0.15	1.10474e-35
2.28	0.16	2.55039e-36
2.28	0.17	7.09717e-37
2.28	0.18	7.74075e-37
2.28	0.19	2.94007e-36
2.28	0.2	1.28928e-35
2.28	0.21	5.60657e-35
2.28	0.22	2.39673e-34
2.28	0.23	1.00637e-33
2.28	0.24	4.1473e-33
2.28	0.25	1.67595e-32
2.28	0.26	6.63778e-32
2.28	0.27	2.57457e-31
2.28	0.28	9.77271e-31
2.28	0.29	3.62674e-30
2.28	0.3	1.31513e-29
2.28	0.31	4.6568e-29
2.28	0.32	1.60826e-28
2.28	0.33	5.41385e-28
2.28	0.34	1.77494e-27
2.28	0.35	5.6623e-27
2.28	0.36	1.75588e-26
2.28	0.37	5.28833e-26
2.28	0.38	1.54551e-25
2.28	0.39	4.37934e-25
2.28	0.4	1.20199e-24
2.28	0.41	3.19352e-24
2.28	0.42	8.20631e-24
2.28	0.43	2.03773e-23
2.28	0.44	4.88658e-23
2.28	0.45	1.13087e-22
2.28	0.46	2.52451e-22
2.28	0.47	5.43284e-22
2.28	0.48	1.12674e-21
2.28	0.49	2.25095e-21
2.28	0.5	4.32998e-21
2.28	0.51	8.01777e-21
2.28	0.52	1.4286e-20
2.28	0.53	2.44859e-20
2.28	0.54	4.03497e-20
2.28	0.55	6.38848e-20
2.28	0.56	9.71267e-20
2.28	0.57	1.41702e-19
2.28	0.58	1.98199e-19
2.28	0.59	2.65525e-19
2.28	0.6	3.40385e-19
2.28	0.61	4.17173e-19
2.28	0.62	4.88304e-19
2.28	0.63	5.4528e-19
2.28	0.64	5.80413e-19
2.28	0.65	5.88367e-19
2.28	0.66	5.67526e-19
2.28	0.67	5.20528e-19
2.28	0.68	4.53671e-19
2.28	0.69	3.75484e-19
2.28	0.7	2.94991e-19
2.28	0.71	2.19918e-19
2.28	0.72	1.55515e-19
2.28	0.73	1.04311e-19
2.28	0.74	6.63412e-20
2.28	0.75	4e-20
2.28	0.76	2.2866e-20
2.28	0.77	1.23924e-20
2.28	0.78	6.36578e-21
2.28	0.79	3.09912e-21
2.28	0.8	1.42987e-21
2.28	0.81	6.25108e-22
2.28	0.82	2.58881e-22
2.28	0.83	1.01521e-22
2.28	0.84	3.76782e-23
2.28	0.85	1.32261e-23
2.28	0.86	4.38713e-24
2.28	0.87	1.37373e-24
2.28	0.88	4.05553e-25
2.28	0.89	1.12741e-25
2.28	0.9	2.95631e-26
2.29	0	7.70578e-27
2.29	0.01	1.99738e-27
2.29	0.02	5.14681e-28
2.29	0.03	1.31809e-28
2.29	0.04	3.3532e-29
2.29	0.05	8.47317e-30
2.29	0.06	2.1255e-30
2.29	0.07	5.29033e-31
2.29	0.08	1.30612e-31
2.29	0.09	3.19734e-32
2.29	0.1	7.75859e-33
2.29	0.11	1.8652e-33
2.29	0.12	4.44067e-34
2.29	0.13	1.04625e-34
2.29	0.14	2.43838e-35
2.29	0.15	5.62334e-36
2.29	0.16	1.30693e-36
2.29	0.17	4.1808e-37
2.29	0.18	6.58194e-37
2.29	0.19	2.67444e-36
2.29	0.2	1.17147e-35
2.29	0.21	5.06665e-35
2.29	0.22	2.15261e-34
2.29	0.23	8.97739e-34
2.29	0.24	3.67276e-33
2.29	0.25	1.47249e-32
2.29	0.26	5.78218e-32
2.29	0.27	2.22236e-31
2.29	0.28	8.35454e-31
2.29	0.29	3.06987e-30
2.29	0.3	1.10156e-29
2.29	0.31	3.85769e-29
2.29	0.32	1.31708e-28
2.29	0.33	4.38145e-28
2.29	0.34	1.41871e-27
2.29	0.35	4.46811e-27
2.29	0.36	1.36757e-26
2.29	0.37	4.06434e-26
2.29	0.38	1.17198e-25
2.29	0.39	3.27595e-25
2.29	0.4	8.86976e-25
2.29	0.41	2.32477e-24
2.29	0.42	5.89302e-24
2.29	0.43	1.44368e-23
2.29	0.44	3.41608e-23
2.29	0.45	7.80329e-23
2.29	0.46	1.71962e-22
2.29	0.47	3.65446e-22
2.29	0.48	7.4865e-22
2.29	0.49	1.47768e-21
2.29	0.5	2.80915e-21
2.29	0.51	5.14156e-21
2.29	0.52	9.05807e-21
2.29	0.53	1.53533e-20
2.29	0.54	2.50207e-20
2.29	0.55	3.91828e-20
2.29	0.56	5.89358e-20
2.29	0.57	8.5078e-20
2.29	0.58	1.17761e-19
2.29	0.59	1.5615e-19
2.29	0.6	1.98193e-19
2.29	0.61	2.40566e-19
2.29	0.62	2.78948e-19
2.29	0.63	3.08697e-19
2.29	0.64	3.25772e-19
2.29	0.65	3.27529e-19
2.29	0.66	3.13472e-19
2.29	0.67	2.85408e-19
2.29	0.68	2.47034e-19
2.29	0.69	2.03147e-19
2.29	0.7	1.58641e-19
2.29	0.71	1.17614e-19
2.29	0.72	8.27418e-20
2.29	0.73	5.52311e-20
2.29	0.74	3.49752e-20
2.29	0.75	2.10051e-20
2.29	0.76	1.19631e-20
2.29	0.77	6.46149e-21
2.29	0.78	3.30909e-21
2.29	0.79	1.60663e-21
2.29	0.8	7.39465e-22
2.29	0.81	3.22542e-22
2.29	0.82	1.33291e-22
2.29	0.83	5.21679e-23
2.29	0.84	1.93287e-23
2.29	0.85	6.77434e-24
2.29	0.86	2.24393e-24
2.29	0.87	7.01767e-25
2.29	0.88	2.06962e-25
2.29	0.89	5.74938e-26
2.29	0.9	1.50674e-26
2.3	0	3.9252e-27
2.3	0.01	1.01715e-27
2.3	0.02	2.62028e-28
2.3	0.03	6.70954e-29
2.3	0.04	1.70688e-29
2.3	0.05	4.31216e-30
2.3	0.06	1.08148e-30
2.3	0.07	2.69157e-31
2.3	0.08	6.64254e-32
2.3	0.09	1.6252e-32
2.3	0.1	3.94024e-33
2.3	0.11	9.46183e-34
2.3	0.12	2.24956e-34
2.3	0.13	5.29311e-35
2.3	0.14	1.23164e-35
2.3	0.15	2.83766e-36
2.3	0.16	6.68675e-37
2.3	0.17	2.61075e-37
2.3	0.18	5.61085e-37
2.3	0.19	2.3643e-36
2.3	0.2	1.03223e-35
2.3	0.21	4.4393e-35
2.3	0.22	1.87447e-34
2.3	0.23	7.76325e-34
2.3	0.24	3.15232e-33
2.3	0.25	1.25394e-32
2.3	0.26	4.88313e-32
2.3	0.27	1.86041e-31
2.3	0.28	6.92845e-31
2.3	0.29	2.52076e-30
2.3	0.3	8.95363e-30
2.3	0.31	3.10171e-29
2.3	0.32	1.04725e-28
2.3	0.33	3.4432e-28
2.3	0.34	1.10166e-27
2.3	0.35	3.42735e-27
2.3	0.36	1.03606e-26
2.3	0.37	3.04016e-26
2.3	0.38	8.65471e-26
2.3	0.39	2.38803e-25
2.3	0.4	6.38268e-25
2.3	0.41	1.65138e-24
2.3	0.42	4.13202e-24
2.3	0.43	9.9944e-24
2.3	0.44	2.33543e-23
2.3	0.45	5.26898e-23
2.3	0.46	1.14707e-22
2.3	0.47	2.40883e-22
2.3	0.48	4.87689e-22
2.3	0.49	9.51577e-22
2.3	0.5	1.78863e-21
2.3	0.51	3.2378e-21
2.3	0.52	5.64275e-21
2.3	0.53	9.46175e-21
2.3	0.54	1.52564e-20
2.3	0.55	2.36439e-20
2.3	0.56	3.51991e-20
2.3	0.57	5.02951e-20
2.3	0.58	6.89202e-20
2.3	0.59	9.04989e-20
2.3	0.6	1.13768e-19
2.3	0.61	1.36801e-19
2.3	0.62	1.57207e-19
2.3	0.63	1.72463e-19
2.3	0.64	1.80487e-19
2.3	0.65	1.8002e-19
2.3	0.66	1.70986e-19
2.3	0.67	1.54562e-19
2.3	0.68	1.32877e-19
2.3	0.69	1.08579e-19
2.3	0.7	8.42878e-20
2.3	0.71	6.21443e-20
2.3	0.72	4.34954e-20
2.3	0.73	2.88948e-20
2.3	0.74	1.8218e-20
2.3	0.75	1.08979e-20
2.3	0.76	6.18374e-21
2.3	0.77	3.32847e-21
2.3	0.78	1.69929e-21
2.3	0.79	8.22634e-22
2.3	0.8	3.77644e-22
2.3	0.81	1.6434e-22
2.3	0.82	6.7764e-23
2.3	0.83	2.647e-23
2.3	0.84	9.78912e-24
2.3	0.85	3.42522e-24
2.3	0.86	1.13295e-24
2.3	0.87	3.5385e-25
2.3	0.88	1.04253e-25
2.3	0.89	2.89386e-26
2.3	0.9	7.58036e-27
2.31	0	1.97381e-27
2.31	0.01	5.11316e-28
2.31	0.02	1.31722e-28
2.31	0.03	3.37301e-29
2.31	0.04	8.58172e-30
2.31	0.05	2.16818e-30
2.31	0.06	5.43778e-31
2.31	0.07	1.35332e-31
2.31	0.08	3.33995e-32
2.31	0.09	8.17079e-33
2.31	0.1	1.98021e-33
2.31	0.11	4.75278e-34
2.31	0.12	1.12902e-34
2.31	0.13	2.65318e-35
2.31	0.14	6.16581e-36
2.31	0.15	1.42019e-36
2.31	0.16	3.43088e-37
2.31	0.17	1.73241e-37
2.31	0.18	4.73147e-37
2.31	0.19	2.03047e-36
2.31	0.2	8.82889e-36
2.31	0.21	3.77452e-35
2.31	0.22	1.58365e-34
2.31	0.23	6.51511e-34
2.31	0.24	2.62591e-33
2.31	0.25	1.03649e-32
2.31	0.26	4.00335e-32
2.31	0.27	1.51197e-31
2.31	0.28	5.57989e-31
2.31	0.29	2.0105e-30
2.31	0.3	7.06927e-30
2.31	0.31	2.42309e-29
2.31	0.32	8.09252e-29
2.31	0.33	2.63104e-28
2.31	0.34	8.32317e-28
2.31	0.35	2.55922e-27
2.31	0.36	7.64356e-27
2.31	0.37	2.21605e-26
2.31	0.38	6.23124e-26
2.31	0.39	1.69845e-25
2.31	0.4	4.48424e-25
2.31	0.41	1.14591e-24
2.31	0.42	2.83253e-24
2.31	0.43	6.76877e-24
2.31	0.44	1.56282e-23
2.31	0.45	3.48444e-23
2.31	0.46	7.49804e-23
2.31	0.47	1.5566e-22
2.31	0.48	3.11643e-22
2.31	0.49	6.01428e-22
2.31	0.5	1.11838e-21
2.31	0.51	2.00339e-21
2.31	0.52	3.45506e-21
2.31	0.53	5.73396e-21
2.31	0.54	9.15206e-21
2.31	0.55	1.40419e-20
2.31	0.56	2.06973e-20
2.31	0.57	2.9286e-20
2.31	0.58	3.97469e-20
2.31	0.59	5.16986e-20
2.31	0.6	6.43939e-20
2.31	0.61	7.67395e-20
2.31	0.62	8.7414e-20
2.31	0.63	9.50922e-20
2.31	0.64	9.87124e-20
2.31	0.65	9.76889e-20
2.31	0.66	9.2104e-20
2.31	0.67	8.26775e-20
2.31	0.68	7.06064e-20
2.31	0.69	5.73348e-20
2.31	0.7	4.42475e-20
2.31	0.71	3.24445e-20
2.31	0.72	2.25923e-20
2.31	0.73	1.49372e-20
2.31	0.74	9.376e-21
2.31	0.75	5.58613e-21
2.31	0.76	3.158e-21
2.31	0.77	1.69386e-21
2.31	0.78	8.62032e-22
2.31	0.79	4.16092e-22
2.31	0.8	1.90491e-22
2.31	0.81	8.26928e-23
2.31	0.82	3.40205e-23
2.31	0.83	1.32614e-23
2.31	0.84	4.89496e-24
2.31	0.85	1.70966e-24
2.31	0.86	5.64694e-25
2.31	0.87	1.76154e-25
2.31	0.88	5.18443e-26
2.31	0.89	1.43777e-26
2.31	0.9	3.76464e-27
2.32	0	9.79849e-28
2.32	0.01	2.53794e-28
2.32	0.02	6.53896e-29
2.32	0.03	1.67476e-29
2.32	0.04	4.26264e-30
2.32	0.05	1.0773e-30
2.32	0.06	2.7029e-31
2.32	0.07	6.72803e-32
2.32	0.08	1.66103e-32
2.32	0.09	4.06396e-33
2.32	0.1	9.84953e-34
2.32	0.11	2.36337e-34
2.32	0.12	5.6124e-35
2.32	0.13	1.31808e-35
2.32	0.14	3.06076e-36
2.32	0.15	7.05825e-37
2.32	0.16	1.77647e-37
2.32	0.17	1.21055e-37
2.32	0.18	3.91854e-37
2.32	0.19	1.69564e-36
2.32	0.2	7.33851e-36
2.32	0.21	3.11928e-35
2.32	0.22	1.30041e-34
2.32	0.23	5.31315e-34
2.32	0.24	2.126e-33
2.32	0.25	8.32721e-33
2.32	0.26	3.18989e-32
2.32	0.27	1.19442e-31
2.32	0.28	4.36765e-31
2.32	0.29	1.55911e-30
2.32	0.3	5.42754e-30
2.32	0.31	1.8416e-29
2.32	0.32	6.08625e-29
2.32	0.33	1.95787e-28
2.32	0.34	6.12495e-28
2.32	0.35	1.86213e-27
2.32	0.36	5.4982e-27
2.32	0.37	1.5758e-26
2.32	0.38	4.3799e-26
2.32	0.39	1.17994e-25
2.32	0.4	3.07877e-25
2.32	0.41	7.77541e-25
2.32	0.42	1.89974e-24
2.32	0.43	4.48761e-24
2.32	0.44	1.02438e-23
2.32	0.45	2.25832e-23
2.32	0.46	4.80611e-23
2.32	0.47	9.8698e-23
2.32	0.48	1.95513e-22
2.32	0.49	3.73376e-22
2.32	0.5	6.87244e-22
2.32	0.51	1.21856e-21
2.32	0.52	2.08049e-21
2.32	0.53	3.41868e-21
2.32	0.54	5.40324e-21
2.32	0.55	8.21039e-21
2.32	0.56	1.19868e-20
2.32	0.57	1.68012e-20
2.32	0.58	2.25915e-20
2.32	0.59	2.91183e-20
2.32	0.6	3.5946e-20
2.32	0.61	4.24661e-20
2.32	0.62	4.79653e-20
2.32	0.63	5.17534e-20
2.32	0.64	5.33001e-20
2.32	0.65	5.23511e-20
2.32	0.66	4.9002e-20
2.32	0.67	4.36834e-20
2.32	0.68	3.70631e-20
2.32	0.69	2.99117e-20
2.32	0.7	2.29503e-20
2.32	0.71	1.67371e-20
2.32	0.72	1.15956e-20
2.32	0.73	7.6299e-21
2.32	0.74	4.76814e-21
2.32	0.75	2.82904e-21
2.32	0.76	1.59335e-21
2.32	0.77	8.5163e-22
2.32	0.78	4.31997e-22
2.32	0.79	2.07893e-22
2.32	0.8	9.49092e-23
2.32	0.81	4.10935e-23
2.32	0.82	1.68672e-23
2.32	0.83	6.56055e-24
2.32	0.84	2.41692e-24
2.32	0.85	8.42698e-25
2.32	0.86	2.77847e-25
2.32	0.87	8.65639e-26
2.32	0.88	2.54504e-26
2.32	0.89	7.05318e-27
2.32	0.9	1.84594e-27
2.33	0	4.80255e-28
2.33	0.01	1.24384e-28
2.33	0.02	3.20549e-29
2.33	0.03	8.21257e-30
2.33	0.04	2.09149e-30
2.33	0.05	5.28966e-31
2.33	0.06	1.32805e-31
2.33	0.07	3.30756e-32
2.33	0.08	8.16982e-33
2.33	0.09	1.99977e-33
2.33	0.1	4.84883e-34
2.33	0.11	1.16377e-34
2.33	0.12	2.76317e-35
2.33	0.13	6.48864e-36
2.33	0.14	1.5063e-36
2.33	0.15	3.48474e-37
2.33	0.16	9.35273e-38
2.33	0.17	8.76272e-38
2.33	0.18	3.17556e-37
2.33	0.19	1.37792e-36
2.33	0.2	5.93307e-36
2.33	0.21	2.50737e-35
2.33	0.22	1.03857e-34
2.33	0.23	4.21462e-34
2.33	0.24	1.67455e-33
2.33	0.25	6.50846e-33
2.33	0.26	2.47302e-32
2.33	0.27	9.18143e-32
2.33	0.28	3.32772e-31
2.33	0.29	1.17695e-30
2.33	0.3	4.05821e-30
2.33	0.31	1.36362e-29
2.33	0.32	4.46106e-29
2.33	0.33	1.42011e-28
2.33	0.34	4.39519e-28
2.33	0.35	1.32201e-27
2.33	0.36	3.86136e-27
2.33	0.37	1.09445e-26
2.33	0.38	3.00828e-26
2.33	0.39	8.0134e-26
2.33	0.4	2.06756e-25
2.33	0.41	5.16407e-25
2.33	0.42	1.2478e-24
2.33	0.43	2.9154e-24
2.33	0.44	6.58314e-24
2.33	0.45	1.43574e-23
2.33	0.46	3.02354e-23
2.33	0.47	6.14543e-23
2.33	0.48	1.20491e-22
2.33	0.49	2.27805e-22
2.33	0.5	4.15144e-22
2.33	0.51	7.28914e-22
2.33	0.52	1.23253e-21
2.33	0.53	2.00595e-21
2.33	0.54	3.14063e-21
2.33	0.55	4.72806e-21
2.33	0.56	6.83937e-21
2.33	0.57	9.49961e-21
2.33	0.58	1.26596e-20
2.33	0.59	1.61735e-20
2.33	0.6	1.97946e-20
2.33	0.61	2.31881e-20
2.33	0.62	2.59764e-20
2.33	0.63	2.7807e-20
2.33	0.64	2.84182e-20
2.33	0.65	2.77052e-20
2.33	0.66	2.57508e-20
2.33	0.67	2.28018e-20
2.33	0.68	1.92217e-20
2.33	0.69	1.5418e-20
2.33	0.7	1.17619e-20
2.33	0.71	8.53132e-21
2.33	0.72	5.88124e-21
2.33	0.73	3.85145e-21
2.33	0.74	2.39611e-21
2.33	0.75	1.41576e-21
2.33	0.76	7.94284e-22
2.33	0.77	4.2301e-22
2.33	0.78	2.13854e-22
2.33	0.79	1.02609e-22
2.33	0.8	4.67064e-23
2.33	0.81	2.01681e-23
2.33	0.82	8.25783e-24
2.33	0.83	3.20483e-24
2.33	0.84	1.17824e-24
2.33	0.85	4.10089e-25
2.33	0.86	1.34992e-25
2.33	0.87	4.19955e-26
2.33	0.88	1.23321e-26
2.33	0.89	3.41534e-27
2.33	0.9	8.9356e-28
2.34	0	2.324e-28
2.34	0.01	6.01996e-29
2.34	0.02	1.55172e-29
2.34	0.03	3.97812e-30
2.34	0.04	1.01363e-30
2.34	0.05	2.56575e-31
2.34	0.06	6.44733e-32
2.34	0.07	1.60732e-32
2.34	0.08	3.97317e-33
2.34	0.09	9.73395e-34
