2.39	0.63	2.22994e-06
2.39	0.64	2.14098e-06
2.39	0.65	2.00006e-06
2.39	0.66	1.81693e-06
2.39	0.67	1.60428e-06
2.39	0.68	1.37616e-06
2.39	0.69	1.14622e-06
2.39	0.7	9.2659e-07
2.39	0.71	7.26637e-07
2.39	0.72	5.52521e-07
2.39	0.73	4.07141e-07
2.39	0.74	2.90595e-07
2.39	0.75	2.00798e-07
2.39	0.76	1.34256e-07
2.39	0.77	8.68079e-08
2.39	0.78	5.42431e-08
2.39	0.79	3.27329e-08
2.39	0.8	1.90642e-08
2.39	0.81	1.07061e-08
2.39	0.82	5.79236e-09
2.39	0.83	3.01653e-09
2.39	0.84	1.51047e-09
2.39	0.85	7.26407e-10
2.39	0.86	3.3504e-10
2.39	0.87	1.47998e-10
2.39	0.88	6.2537e-11
2.39	0.89	2.52624e-11
2.39	0.9	9.78911e-12
2.4	0	3.77282e-12
2.4	0.01	1.45109e-12
2.4	0.02	5.56418e-13
2.4	0.03	2.12526e-13
2.4	0.04	8.07743e-14
2.4	0.05	3.05273e-14
2.4	0.06	1.14607e-14
2.4	0.07	4.27073e-15
2.4	0.08	1.57871e-15
2.4	0.09	5.78367e-16
2.4	0.1	2.09849e-16
2.4	0.11	7.54399e-17
2.4	0.12	2.71261e-17
2.4	0.13	1.05655e-17
2.4	0.14	6.77751e-18
2.4	0.15	1.14006e-17
2.4	0.16	2.98594e-17
2.4	0.17	8.31211e-17
2.4	0.18	2.29525e-16
2.4	0.19	6.22849e-16
2.4	0.2	1.65847e-15
2.4	0.21	4.33045e-15
2.4	0.22	1.10844e-14
2.4	0.23	2.77978e-14
2.4	0.24	6.82721e-14
2.4	0.25	1.64137e-13
2.4	0.26	3.86156e-13
2.4	0.27	8.88822e-13
2.4	0.28	2.00042e-12
2.4	0.29	4.40165e-12
2.4	0.3	9.46543e-12
2.4	0.31	1.98869e-11
2.4	0.32	4.08182e-11
2.4	0.33	8.18324e-11
2.4	0.34	1.60198e-10
2.4	0.35	3.0623e-10
2.4	0.36	5.71555e-10
2.4	0.37	1.04141e-09
2.4	0.38	1.8527e-09
2.4	0.39	3.218e-09
2.4	0.4	5.45674e-09
2.4	0.41	9.03552e-09
2.4	0.42	1.46115e-08
2.4	0.43	2.30769e-08
2.4	0.44	3.55975e-08
2.4	0.45	5.36451e-08
2.4	0.46	7.89935e-08
2.4	0.47	1.13654e-07
2.4	0.48	1.598e-07
2.4	0.49	2.19604e-07
2.4	0.5	2.94965e-07
2.4	0.51	3.87198e-07
2.4	0.52	4.96725e-07
2.4	0.53	6.22707e-07
2.4	0.54	7.62754e-07
2.4	0.55	9.12727e-07
2.4	0.56	1.0667e-06
2.4	0.57	1.21721e-06
2.4	0.58	1.35564e-06
2.4	0.59	1.47312e-06
2.4	0.6	1.56126e-06
2.4	0.61	1.61313e-06
2.4	0.62	1.62415e-06
2.4	0.63	1.59266e-06
2.4	0.64	1.52042e-06
2.4	0.65	1.41241e-06
2.4	0.66	1.27612e-06
2.4	0.67	1.12073e-06
2.4	0.68	9.56351e-07
2.4	0.69	7.92523e-07
2.4	0.7	6.37508e-07
2.4	0.71	4.97571e-07
2.4	0.72	3.76596e-07
2.4	0.73	2.76268e-07
2.4	0.74	1.96326e-07
2.4	0.75	1.35094e-07
2.4	0.76	8.99529e-08
2.4	0.77	5.79288e-08
2.4	0.78	3.60581e-08
2.4	0.79	2.16777e-08
2.4	0.8	1.25784e-08
2.4	0.81	7.03896e-09
2.4	0.82	3.79522e-09
2.4	0.83	1.96964e-09
2.4	0.84	9.82997e-10
2.4	0.85	4.71267e-10
2.4	0.86	2.1674e-10
2.4	0.87	9.54886e-11
2.4	0.88	4.02484e-11
2.4	0.89	1.62229e-11
2.4	0.9	6.27542e-12
2.41	0	2.41474e-12
2.41	0.01	9.27767e-13
2.41	0.02	3.55551e-13
2.41	0.03	1.35778e-13
2.41	0.04	5.16221e-14
2.41	0.05	1.952e-14
2.41	0.06	7.33599e-15
2.41	0.07	2.7372e-15
2.41	0.08	1.01317e-15
2.41	0.09	3.71794e-16
2.41	0.1	1.35163e-16
2.41	0.11	4.87158e-17
2.41	0.12	1.76391e-17
2.41	0.13	7.14177e-18
2.41	0.14	5.26652e-18
2.41	0.15	9.90794e-18
2.41	0.16	2.65004e-17
2.41	0.17	7.38086e-17
2.41	0.18	2.03315e-16
2.41	0.19	5.50048e-16
2.41	0.2	1.45991e-15
2.41	0.21	3.7988e-15
2.41	0.22	9.6876e-15
2.41	0.23	2.42012e-14
2.41	0.24	5.92003e-14
2.41	0.25	1.41735e-13
2.41	0.26	3.31997e-13
2.41	0.27	7.60683e-13
2.41	0.28	1.70416e-12
2.41	0.29	3.7321e-12
2.41	0.3	7.98612e-12
2.41	0.31	1.66971e-11
2.41	0.32	3.41037e-11
2.41	0.33	6.80313e-11
2.41	0.34	1.3251e-10
2.41	0.35	2.52035e-10
2.41	0.36	4.67998e-10
2.41	0.37	8.48473e-10
2.41	0.38	1.50179e-09
2.41	0.39	2.59506e-09
2.41	0.4	4.37842e-09
2.41	0.41	7.21383e-09
2.41	0.42	1.1607e-08
2.41	0.43	1.82385e-08
2.41	0.44	2.79921e-08
2.41	0.45	4.19724e-08
2.41	0.46	6.14891e-08
2.41	0.47	8.80126e-08
2.41	0.48	1.23115e-07
2.41	0.49	1.68314e-07
2.41	0.5	2.24867e-07
2.41	0.51	2.93596e-07
2.41	0.52	3.74599e-07
2.41	0.53	4.67024e-07
2.41	0.54	5.68871e-07
2.41	0.55	6.76885e-07
2.41	0.56	7.86586e-07
2.41	0.57	8.92405e-07
2.41	0.58	9.88157e-07
2.41	0.59	1.06763e-06
2.41	0.6	1.12501e-06
2.41	0.61	1.15568e-06
2.41	0.62	1.15691e-06
2.41	0.63	1.1281e-06
2.41	0.64	1.07096e-06
2.41	0.65	9.89402e-07
2.41	0.66	8.891e-07
2.41	0.67	7.76756e-07
2.41	0.68	6.59417e-07
2.41	0.69	5.43716e-07
2.41	0.7	4.35227e-07
2.41	0.71	3.38065e-07
2.41	0.72	2.54694e-07
2.41	0.73	1.86012e-07
2.41	0.74	1.31609e-07
2.41	0.75	9.0171e-08
2.41	0.76	5.97949e-08
2.41	0.77	3.83516e-08
2.41	0.78	2.3776e-08
2.41	0.79	1.42401e-08
2.41	0.8	8.2313e-09
2.41	0.81	4.58916e-09
2.41	0.82	2.46548e-09
2.41	0.83	1.27519e-09
2.41	0.84	6.34291e-10
2.41	0.85	3.03112e-10
2.41	0.86	1.38996e-10
2.41	0.87	6.10736e-11
2.41	0.88	2.56822e-11
2.41	0.89	1.03286e-11
2.41	0.9	3.98827e-12
2.42	0	1.53215e-12
2.42	0.01	5.88038e-13
2.42	0.02	2.25239e-13
2.42	0.03	8.60076e-14
2.42	0.04	3.27129e-14
2.42	0.05	1.23796e-14
2.42	0.06	4.65721e-15
2.42	0.07	1.74031e-15
2.42	0.08	6.45293e-16
2.42	0.09	2.37202e-16
2.42	0.1	8.64131e-17
2.42	0.11	3.12403e-17
2.42	0.12	1.14149e-17
2.42	0.13	4.85376e-18
2.42	0.14	4.14356e-18
2.42	0.15	8.54318e-18
2.42	0.16	2.31876e-17
2.42	0.17	6.45609e-17
2.42	0.18	1.77381e-16
2.42	0.19	4.78475e-16
2.42	0.2	1.26589e-15
2.42	0.21	3.28303e-15
2.42	0.22	8.34251e-15
2.42	0.23	2.07617e-14
2.42	0.24	5.05855e-14
2.42	0.25	1.2061e-13
2.42	0.26	2.81337e-13
2.42	0.27	6.4177e-13
2.42	0.28	1.43136e-12
2.42	0.29	3.12006e-12
2.42	0.3	6.64592e-12
2.42	0.31	1.3831e-11
2.42	0.32	2.81148e-11
2.42	0.33	5.5811e-11
2.42	0.34	1.08191e-10
2.42	0.35	2.04774e-10
2.42	0.36	3.78391e-10
2.42	0.37	6.82702e-10
2.42	0.38	1.20239e-09
2.42	0.39	2.06768e-09
2.42	0.4	3.47176e-09
2.42	0.41	5.69246e-09
2.42	0.42	9.11435e-09
2.42	0.43	1.42513e-08
2.42	0.44	2.17669e-08
2.42	0.45	3.24792e-08
2.42	0.46	4.73447e-08
2.42	0.47	6.74349e-08
2.42	0.48	9.38636e-08
2.42	0.49	1.27665e-07
2.42	0.5	1.69682e-07
2.42	0.51	2.20397e-07
2.42	0.52	2.79719e-07
2.42	0.53	3.46868e-07
2.42	0.54	4.20224e-07
2.42	0.55	4.97289e-07
2.42	0.56	5.74686e-07
2.42	0.57	6.48352e-07
2.42	0.58	7.13924e-07
2.42	0.59	7.66995e-07
2.42	0.6	8.03682e-07
2.42	0.61	8.20979e-07
2.42	0.62	8.17241e-07
2.42	0.63	7.92477e-07
2.42	0.64	7.48249e-07
2.42	0.65	6.87553e-07
2.42	0.66	6.14577e-07
2.42	0.67	5.34129e-07
2.42	0.68	4.51127e-07
2.42	0.69	3.70123e-07
2.42	0.7	2.94837e-07
2.42	0.71	2.27933e-07
2.42	0.72	1.70919e-07
2.42	0.73	1.24264e-07
2.42	0.74	8.75414e-08
2.42	0.75	5.97208e-08
2.42	0.76	3.9433e-08
2.42	0.77	2.5189e-08
2.42	0.78	1.55532e-08
2.42	0.79	9.27836e-09
2.42	0.8	5.3431e-09
2.42	0.81	2.9675e-09
2.42	0.82	1.58839e-09
2.42	0.83	8.18623e-10
2.42	0.84	4.05808e-10
2.42	0.85	1.93289e-10
2.42	0.86	8.83692e-11
2.42	0.87	3.8721e-11
2.42	0.88	1.62434e-11
2.42	0.89	6.51966e-12
2.42	0.9	2.51296e-12
2.43	0	9.63797e-13
2.43	0.01	3.69474e-13
2.43	0.02	1.4146e-13
2.43	0.03	5.40192e-14
2.43	0.04	2.05542e-14
2.43	0.05	7.78579e-15
2.43	0.06	2.9327e-15
2.43	0.07	1.09756e-15
2.43	0.08	4.07756e-16
2.43	0.09	1.50239e-16
2.43	0.1	5.48644e-17
2.43	0.11	1.99057e-17
2.43	0.12	7.35669e-18
2.43	0.13	3.32243e-18
2.43	0.14	3.28917e-18
2.43	0.15	7.29725e-18
2.43	0.16	2.00068e-17
2.43	0.17	5.56462e-17
2.43	0.18	1.52497e-16
2.43	0.19	4.10146e-16
2.43	0.2	1.08179e-15
2.43	0.21	2.79632e-15
2.43	0.22	7.0802e-15
2.43	0.23	1.75564e-14
2.43	0.24	4.26102e-14
2.43	0.25	1.01186e-13
2.43	0.26	2.35078e-13
2.43	0.27	5.34004e-13
2.43	0.28	1.18592e-12
2.43	0.29	2.57372e-12
2.43	0.3	5.45816e-12
2.43	0.31	1.13072e-11
2.43	0.32	2.28773e-11
2.43	0.33	4.52042e-11
2.43	0.34	8.72242e-11
2.43	0.35	1.64307e-10
2.43	0.36	3.02215e-10
2.43	0.37	5.42679e-10
2.43	0.38	9.51321e-10
2.43	0.39	1.62827e-09
2.43	0.4	2.72117e-09
2.43	0.41	4.44094e-09
2.43	0.42	7.07659e-09
2.43	0.43	1.10135e-08
2.43	0.44	1.67434e-08
2.43	0.45	2.48644e-08
2.43	0.46	3.60735e-08
2.43	0.47	5.11365e-08
2.43	0.48	7.08282e-08
2.43	0.49	9.58579e-08
2.43	0.5	1.26775e-07
2.43	0.51	1.63833e-07
2.43	0.52	2.06861e-07
2.43	0.53	2.55182e-07
2.43	0.54	3.07531e-07
2.43	0.55	3.61999e-07
2.43	0.56	4.16074e-07
2.43	0.57	4.66863e-07
2.43	0.58	5.11271e-07
2.43	0.59	5.46279e-07
2.43	0.6	5.69261e-07
2.43	0.61	5.78312e-07
2.43	0.62	5.72569e-07
2.43	0.63	5.5222e-07
2.43	0.64	5.18586e-07
2.43	0.65	4.73995e-07
2.43	0.66	4.21481e-07
2.43	0.67	3.64437e-07
2.43	0.68	3.06251e-07
2.43	0.69	2.50024e-07
2.43	0.7	1.982e-07
2.43	0.71	1.52493e-07
2.43	0.72	1.1382e-07
2.43	0.73	8.2373e-08
2.43	0.74	5.77721e-08
2.43	0.75	3.92439e-08
2.43	0.76	2.58021e-08
2.43	0.77	1.6412e-08
2.43	0.78	1.0093e-08
2.43	0.79	5.99681e-09
2.43	0.8	3.4401e-09
2.43	0.81	1.90333e-09
2.43	0.82	1.01495e-09
2.43	0.83	5.21185e-10
2.43	0.84	2.57471e-10
2.43	0.85	1.2223e-10
2.43	0.86	5.5705e-11
2.43	0.87	2.4342e-11
2.43	0.88	1.01856e-11
2.43	0.89	4.07957e-12
2.43	0.9	1.56976e-12
2.44	0	6.01084e-13
2.44	0.01	2.30186e-13
2.44	0.02	8.80876e-14
2.44	0.03	3.36424e-14
2.44	0.04	1.28092e-14
2.44	0.05	4.85665e-15
2.44	0.06	1.83196e-15
2.44	0.07	6.86814e-16
2.44	0.08	2.55674e-16
2.44	0.09	9.44329e-17
2.44	0.1	3.45836e-17
2.44	0.11	1.26027e-17
2.44	0.12	4.72575e-18
2.44	0.13	2.29474e-18
2.44	0.14	2.62493e-18
2.44	0.15	6.16801e-18
2.44	0.16	1.70278e-17
2.44	0.17	4.72888e-17
2.44	0.18	1.29252e-16
2.44	0.19	3.46632e-16
2.44	0.2	9.11388e-16
2.44	0.21	2.34792e-15
2.44	0.22	5.92486e-15
2.44	0.23	1.46388e-14
2.44	0.24	3.53951e-14
2.44	0.25	8.37382e-14
2.44	0.26	1.9377e-13
2.44	0.27	4.38406e-13
2.44	0.28	9.69555e-13
2.44	0.29	2.09529e-12
2.44	0.3	4.4243e-12
2.44	0.31	9.12489e-12
2.44	0.32	1.83816e-11
2.44	0.33	3.61604e-11
2.44	0.34	6.94579e-11
2.44	0.35	1.30255e-10
2.44	0.36	2.38513e-10
2.44	0.37	4.2632e-10
2.44	0.38	7.43998e-10
2.44	0.39	1.26771e-09
2.44	0.4	2.10918e-09
2.44	0.41	3.42618e-09
2.44	0.42	5.43506e-09
2.44	0.43	8.42107e-09
2.44	0.44	1.27437e-08
2.44	0.45	1.88378e-08
2.44	0.46	2.72048e-08
2.44	0.47	3.83831e-08
2.44	0.48	5.29106e-08
2.44	0.49	7.12679e-08
2.44	0.5	9.37983e-08
2.44	0.51	1.20615e-07
2.44	0.52	1.51532e-07
2.44	0.53	1.8599e-07
2.44	0.54	2.23001e-07
2.44	0.55	2.6113e-07
2.44	0.56	2.9856e-07
2.44	0.57	3.33237e-07
2.44	0.58	3.63001e-07
2.44	0.59	3.85783e-07
2.44	0.6	3.99847e-07
2.44	0.61	4.04037e-07
2.44	0.62	3.97884e-07
2.44	0.63	3.81704e-07
2.44	0.64	3.56576e-07
2.44	0.65	3.24218e-07
2.44	0.66	2.86802e-07
2.44	0.67	2.46724e-07
2.44	0.68	2.06303e-07
2.44	0.69	1.67592e-07
2.44	0.7	1.32222e-07
2.44	0.71	1.01249e-07
2.44	0.72	7.52169e-08
2.44	0.73	5.41877e-08
2.44	0.74	3.78347e-08
2.44	0.75	2.55869e-08
2.44	0.76	1.67513e-08
2.44	0.77	1.06099e-08
2.44	0.78	6.49772e-09
2.44	0.79	3.84496e-09
2.44	0.8	2.19684e-09
2.44	0.81	1.21088e-09
2.44	0.82	6.4326e-10
2.44	0.83	3.291e-10
2.44	0.84	1.61998e-10
2.44	0.85	7.66547e-11
2.44	0.86	3.48232e-11
2.44	0.87	1.51735e-11
2.44	0.88	6.33362e-12
2.44	0.89	2.53127e-12
2.44	0.9	9.72276e-13
2.45	0	3.717e-13
2.45	0.01	1.42215e-13
2.45	0.02	5.43963e-14
2.45	0.03	2.07768e-14
2.45	0.04	7.916e-15
2.45	0.05	3.00482e-15
2.45	0.06	1.13515e-15
2.45	0.07	4.26432e-16
2.45	0.08	1.59115e-16
2.45	0.09	5.89193e-17
2.45	0.1	2.16448e-17
2.45	0.11	7.92651e-18
2.45	0.12	3.02706e-18
2.45	0.13	1.60037e-18
2.45	0.14	2.09832e-18
2.45	0.15	5.15434e-18
2.45	0.16	1.42916e-17
2.45	0.17	3.96237e-17
2.45	0.18	1.08021e-16
2.45	0.19	2.88885e-16
2.45	0.2	7.57222e-16
2.45	0.21	1.94459e-15
2.45	0.22	4.89104e-15
2.45	0.23	1.20417e-14
2.45	0.24	2.90124e-14
2.45	0.25	6.83902e-14
2.45	0.26	1.57639e-13
2.45	0.27	3.55256e-13
2.45	0.28	7.82436e-13
2.45	0.29	1.68409e-12
2.45	0.3	3.54104e-12
2.45	0.31	7.27294e-12
2.45	0.32	1.45891e-11
2.45	0.33	2.85765e-11
2.45	0.34	5.46535e-11
2.45	0.35	1.02056e-10
2.45	0.36	1.86049e-10
2.45	0.37	3.31107e-10
2.45	0.38	5.75366e-10
2.45	0.39	9.76173e-10
2.45	0.4	1.61692e-09
2.45	0.41	2.61514e-09
2.45	0.42	4.13061e-09
2.45	0.43	6.37168e-09
2.45	0.44	9.59952e-09
2.45	0.45	1.41271e-08
2.45	0.46	2.031e-08
2.45	0.47	2.8524e-08
2.45	0.48	3.91403e-08
2.45	0.49	5.24763e-08
2.45	0.5	6.87369e-08
2.45	0.51	8.79655e-08
2.45	0.52	1.09981e-07
2.45	0.53	1.34329e-07
2.45	0.54	1.60254e-07
2.45	0.55	1.86701e-07
2.45	0.56	2.12377e-07
2.45	0.57	2.3582e-07
2.45	0.58	2.55547e-07
2.45	0.59	2.70168e-07
2.45	0.6	2.78545e-07
2.45	0.61	2.7998e-07
2.45	0.62	2.74277e-07
2.45	0.63	2.61754e-07
2.45	0.64	2.43257e-07
2.45	0.65	2.20045e-07
2.45	0.66	1.93657e-07
2.45	0.67	1.65755e-07
2.45	0.68	1.37916e-07
2.45	0.69	1.11492e-07
2.45	0.7	8.75312e-08
2.45	0.71	6.6713e-08
2.45	0.72	4.93314e-08
2.45	0.73	3.5375e-08
2.45	0.74	2.45885e-08
2.45	0.75	1.65554e-08
2.45	0.76	1.07913e-08
2.45	0.77	6.8056e-09
2.45	0.78	4.15033e-09
2.45	0.79	2.4458e-09
2.45	0.8	1.39176e-09
2.45	0.81	7.64098e-10
2.45	0.82	4.0437e-10
2.45	0.83	2.06118e-10
2.45	0.84	1.01104e-10
2.45	0.85	4.76716e-11
2.45	0.86	2.15896e-11
2.45	0.87	9.37969e-12
2.45	0.88	3.90497e-12
2.45	0.89	1.55729e-12
2.45	0.9	5.97135e-13
2.46	0	2.2792e-13
2.46	0.01	8.71209e-14
2.46	0.02	3.33106e-14
2.46	0.03	1.27254e-14
2.46	0.04	4.85176e-15
2.46	0.05	1.84407e-15
2.46	0.06	6.97832e-16
2.46	0.07	2.62672e-16
2.46	0.08	9.82508e-17
2.46	0.09	3.6486e-17
2.46	0.1	1.34502e-17
2.46	0.11	4.9546e-18
2.46	0.12	1.93548e-18
2.46	0.13	1.12747e-18
2.46	0.14	1.67524e-18
2.46	0.15	4.25679e-18
2.46	0.16	1.18343e-17
2.46	0.17	3.27505e-17
2.46	0.18	8.9065e-17
2.46	0.19	2.37506e-16
2.46	0.2	6.20735e-16
2.46	0.21	1.58933e-15
2.46	0.22	3.98403e-15
2.46	0.23	9.77645e-15
2.46	0.24	2.34735e-14
2.46	0.25	5.51324e-14
2.46	0.26	1.2661e-13
2.46	0.27	2.84245e-13
2.46	0.28	6.23665e-13
2.46	0.29	1.337e-12
2.46	0.3	2.79989e-12
2.46	0.31	5.72747e-12
2.46	0.32	1.14413e-11
2.46	0.33	2.23191e-11
2.46	0.34	4.25098e-11
2.46	0.35	7.90509e-11
2.46	0.36	1.43506e-10
2.46	0.37	2.54349e-10
2.46	0.38	4.40122e-10
2.46	0.39	7.43539e-10
2.46	0.4	1.22643e-09
2.46	0.41	1.97527e-09
2.46	0.42	3.1067e-09
2.46	0.43	4.7719e-09
2.46	0.44	7.15831e-09
2.46	0.45	1.04894e-08
2.46	0.46	1.50137e-08
2.46	0.47	2.0993e-08
2.46	0.48	2.86792e-08
2.46	0.49	3.82757e-08
2.46	0.5	4.99058e-08
2.46	0.51	6.35697e-08
2.46	0.52	7.91036e-08
2.46	0.53	9.61521e-08
2.46	0.54	1.14145e-07
2.46	0.55	1.32329e-07
2.46	0.56	1.4978e-07
2.46	0.57	1.65471e-07
2.46	0.58	1.78403e-07
2.46	0.59	1.87644e-07
2.46	0.6	1.9246e-07
2.46	0.61	1.92459e-07
2.46	0.62	1.87575e-07
2.46	0.63	1.78095e-07
2.46	0.64	1.64663e-07
2.46	0.65	1.4819e-07
2.46	0.66	1.29761e-07
2.46	0.67	1.10514e-07
2.46	0.68	9.14985e-08
2.46	0.69	7.3609e-08
2.46	0.7	5.75135e-08
2.46	0.71	4.36254e-08
2.46	0.72	3.21089e-08
2.46	0.73	2.29193e-08
2.46	0.74	1.58583e-08
2.46	0.75	1.06297e-08
2.46	0.76	6.89832e-09
2.46	0.77	4.33168e-09
2.46	0.78	2.63025e-09
2.46	0.79	1.54348e-09
2.46	0.8	8.74672e-10
2.46	0.81	4.78315e-10
2.46	0.82	2.52159e-10
2.46	0.83	1.28038e-10
2.46	0.84	6.25849e-11
2.46	0.85	2.94106e-11
2.46	0.86	1.32761e-11
2.46	0.87	5.75105e-12
2.46	0.88	2.38815e-12
2.46	0.89	9.50254e-13
2.46	0.9	3.63719e-13
2.47	0	1.386e-13
2.47	0.01	5.29275e-14
2.47	0.02	2.02296e-14
2.47	0.03	7.72968e-15
2.47	0.04	2.9492e-15
2.47	0.05	1.12243e-15
2.47	0.06	4.25572e-16
2.47	0.07	1.60537e-16
2.47	0.08	6.02074e-17
2.47	0.09	2.24269e-17
2.47	0.1	8.29823e-18
2.47	0.11	3.07821e-18
2.47	0.12	1.23651e-18
2.47	0.13	8.02236e-19
2.47	0.14	1.33275e-18
2.47	0.15	3.4749e-18
2.47	0.16	9.67502e-18
2.47	0.17	2.67205e-17
2.47	0.18	7.2477e-17
2.47	0.19	1.92753e-16
2.47	0.2	5.02334e-16
2.47	0.21	1.2823e-15
2.47	0.22	3.20423e-15
2.47	0.23	7.83743e-15
2.47	0.24	1.87539e-14
2.47	0.25	4.38908e-14
2.47	0.26	1.00434e-13
2.47	0.27	2.24644e-13
2.47	0.28	4.91041e-13
2.47	0.29	1.04867e-12
2.47	0.3	2.1877e-12
2.47	0.31	4.45763e-12
2.47	0.32	8.86965e-12
2.47	0.33	1.72341e-11
2.47	0.34	3.26946e-11
2.47	0.35	6.05526e-11
2.47	0.36	1.09482e-10
2.47	0.37	1.93263e-10
2.47	0.38	3.33068e-10
2.47	0.39	5.60416e-10
2.47	0.4	9.20608e-10
2.47	0.41	1.47673e-09
2.47	0.42	2.31313e-09
2.47	0.43	3.53814e-09
2.47	0.44	5.28572e-09
2.47	0.45	7.71273e-09
2.47	0.46	1.09924e-08
2.47	0.47	1.53053e-08
2.47	0.48	2.08176e-08
2.47	0.49	2.76606e-08
2.47	0.5	3.59028e-08
2.47	0.51	4.55248e-08
2.47	0.52	5.63888e-08
2.47	0.53	6.82194e-08
2.47	0.54	8.0602e-08
2.47	0.55	9.29944e-08
2.47	0.56	1.04743e-07
2.47	0.57	1.15142e-07
2.47	0.58	1.2352e-07
2.47	0.59	1.29267e-07
2.47	0.6	1.31921e-07
2.47	0.61	1.31252e-07
2.47	0.62	1.27273e-07
2.47	0.63	1.20231e-07
2.47	0.64	1.10606e-07
2.47	0.65	9.90417e-08
2.47	0.66	8.62912e-08
2.47	0.67	7.31271e-08
2.47	0.68	6.02483e-08
2.47	0.69	4.82334e-08
2.47	0.7	3.75058e-08
2.47	0.71	2.83144e-08
2.47	0.72	2.0742e-08
2.47	0.73	1.4737e-08
2.47	0.74	1.01503e-08
2.47	0.75	6.77314e-09
2.47	0.76	4.37596e-09
2.47	0.77	2.73587e-09
2.47	0.78	1.65407e-09
2.47	0.79	9.6652e-10
2.47	0.8	5.45398e-10
2.47	0.81	2.97018e-10
2.47	0.82	1.55979e-10
2.47	0.83	7.89094e-11
2.47	0.84	3.84254e-11
2.47	0.85	1.79977e-11
2.47	0.86	8.09848e-12
2.47	0.87	3.49798e-12
2.47	0.88	1.44876e-12
2.47	0.89	5.75204e-13
2.47	0.9	2.19754e-13
2.48	0	8.3599e-14
2.48	0.01	3.18918e-14
2.48	0.02	1.21852e-14
2.48	0.03	4.65764e-15
2.48	0.04	1.77838e-15
2.48	0.05	6.77684e-16
2.48	0.06	2.57434e-16
2.48	0.07	9.73487e-17
2.48	0.08	3.6615e-17
2.48	0.09	1.36837e-17
2.48	0.1	5.08408e-18
2.48	0.11	1.9012e-18
2.48	0.12	7.90169e-19
2.48	0.13	5.75896e-19
2.48	0.14	1.05446e-18
2.48	0.15	2.80306e-18
2.48	0.16	7.80973e-18
2.48	0.17	2.15256e-17
2.48	0.18	5.82398e-17
2.48	0.19	1.5448e-16
2.48	0.2	4.01467e-16
2.48	0.21	1.02166e-15
2.48	0.22	2.54541e-15
2.48	0.23	6.20546e-15
2.48	0.24	1.48009e-14
2.48	0.25	3.45196e-14
2.48	0.26	7.87155e-14
2.48	0.27	1.75429e-13
2.48	0.28	3.82071e-13
2.48	0.29	8.12957e-13
2.48	0.3	1.68976e-12
2.48	0.31	3.42995e-12
2.48	0.32	6.79934e-12
2.48	0.33	1.31611e-11
2.48	0.34	2.48708e-11
2.48	0.35	4.58816e-11
2.48	0.36	8.26381e-11
2.48	0.37	1.45316e-10
2.48	0.38	2.49464e-10
2.48	0.39	4.18077e-10
2.48	0.4	6.84108e-10
2.48	0.41	1.09306e-09
2.48	0.42	1.70524e-09
2.48	0.43	2.59794e-09
2.48	0.44	3.86548e-09
2.48	0.45	5.61722e-09
2.48	0.46	7.9732e-09
2.48	0.47	1.10551e-08
2.48	0.48	1.49726e-08
2.48	0.49	1.9808e-08
2.48	0.5	2.55981e-08
2.48	0.51	3.23161e-08
2.48	0.52	3.98478e-08
2.48	0.53	4.79864e-08
2.48	0.54	5.64322e-08
2.48	0.55	6.48023e-08
2.48	0.56	7.26388e-08
2.48	0.57	7.94646e-08
2.48	0.58	8.48319e-08
2.48	0.59	8.83414e-08
2.48	0.6	8.97091e-08
2.48	0.61	8.88117e-08
2.48	0.62	8.56934e-08
2.48	0.63	8.05474e-08
2.48	0.64	7.37275e-08
2.48	0.65	6.56915e-08
2.48	0.66	5.69535e-08
2.48	0.67	4.80286e-08
2.48	0.68	3.93759e-08
2.48	0.69	3.13702e-08
2.48	0.7	2.4277e-08
2.48	0.71	1.82416e-08
2.48	0.72	1.33002e-08
2.48	0.73	9.40507e-09
2.48	0.74	6.44782e-09
2.48	0.75	4.2832e-09
2.48	0.76	2.75491e-09
2.48	0.77	1.71478e-09
2.48	0.78	1.03222e-09
2.48	0.79	6.00557e-10
2.48	0.8	3.37483e-10
2.48	0.81	1.83024e-10
2.48	0.82	9.57249e-11
2.48	0.83	4.82449e-11
2.48	0.84	2.34074e-11
2.48	0.85	1.09246e-11
2.48	0.86	4.89985e-12
2.48	0.87	2.11019e-12
2.48	0.88	8.71781e-13
2.48	0.89	3.45359e-13
2.48	0.9	1.317e-13
2.49	0	5.00169e-14
2.49	0.01	1.90613e-14
2.49	0.02	7.28004e-15
2.49	0.03	2.78356e-15
2.49	0.04	1.06386e-15
2.49	0.05	4.05977e-16
2.49	0.06	1.54505e-16
2.49	0.07	5.85768e-17
2.49	0.08	2.2096e-17
2.49	0.09	8.28595e-18
2.49	0.1	3.09222e-18
2.49	0.11	1.16744e-18
2.49	0.12	5.05683e-19
2.49	0.13	4.16513e-19
2.49	0.14	8.28617e-19
2.49	0.15	2.23473e-18
2.49	0.16	6.22597e-18
2.49	0.17	1.71253e-17
2.49	0.18	4.62239e-17
2.49	0.19	1.22286e-16
2.49	0.2	3.16915e-16
2.49	0.21	8.04147e-16
2.49	0.22	1.99745e-15
2.49	0.23	4.85477e-15
2.49	0.24	1.15418e-14
2.49	0.25	2.68297e-14
2.49	0.26	6.09733e-14
2.49	0.27	1.35427e-13
2.49	0.28	2.9393e-13
2.49	0.29	6.23194e-13
