1.56	0.13	0.084794
1.56	0.14	0.0781236
1.56	0.15	0.0715266
1.56	0.16	0.0650788
1.56	0.17	0.0588445
1.56	0.18	0.0528791
1.56	0.19	0.0472254
1.56	0.2	0.0419158
1.56	0.21	0.0369749
1.56	0.22	0.032415
1.56	0.23	0.0282416
1.56	0.24	0.0244517
1.56	0.25	0.0210368
1.56	0.26	0.0179849
1.56	0.27	0.0152771
1.56	0.28	0.0128934
1.56	0.29	0.0108108
1.56	0.3	0.00900425
1.56	0.31	0.00744966
1.56	0.32	0.00612154
1.56	0.33	0.00499538
1.56	0.34	0.00404795
1.56	0.35	0.00325693
1.56	0.36	0.0026015
1.56	0.37	0.00206296
1.56	0.38	0.00162373
1.56	0.39	0.00126845
1.56	0.4	0.000983352
1.56	0.41	0.000756494
1.56	0.42	0.000577492
1.56	0.43	0.000437432
1.56	0.44	0.000328844
1.56	0.45	0.000245397
1.56	0.46	0.000181893
1.56	0.47	0.000134104
1.56	0.48	9.86291e-05
1.56	0.49	7.27811e-05
1.56	0.5	5.4501e-05
1.56	0.51	4.22898e-05
1.56	0.52	3.51392e-05
1.56	0.53	3.25072e-05
1.56	0.54	3.43253e-05
1.56	0.55	4.10349e-05
1.56	0.56	5.36681e-05
1.56	0.57	7.39895e-05
1.56	0.58	0.00010469
1.56	0.59	0.000149655
1.56	0.6	0.000214363
1.56	0.61	0.000306306
1.56	0.62	0.000435623
1.56	0.63	0.000615722
1.56	0.64	0.000864124
1.56	0.65	0.00120331
1.56	0.66	0.00166168
1.56	0.67	0.00227413
1.56	0.68	0.00308326
1.56	0.69	0.0041392
1.56	0.7	0.00549948
1.56	0.71	0.00722848
1.56	0.72	0.0093963
1.56	0.73	0.0120742
1.56	0.74	0.0153341
1.56	0.75	0.0192407
1.56	0.76	0.0238471
1.56	0.77	0.0291887
1.56	0.78	0.0352772
1.56	0.79	0.042095
1.56	0.8	0.0495899
1.56	0.81	0.0576729
1.56	0.82	0.0662207
1.56	0.83	0.0750729
1.56	0.84	0.0840452
1.56	0.85	0.0929301
1.56	0.86	0.101509
1.56	0.87	0.10956
1.56	0.88	0.116866
1.56	0.89	0.123214
1.56	0.9	0.128393
1.57	0	0.132181
1.57	0.01	0.134565
1.57	0.02	0.13562
1.57	0.03	0.135436
1.57	0.04	0.13411
1.57	0.05	0.131747
1.57	0.06	0.128455
1.57	0.07	0.124346
1.57	0.08	0.119536
1.57	0.09	0.114139
1.57	0.1	0.108268
1.57	0.11	0.102036
1.57	0.12	0.0955492
1.57	0.13	0.0889151
1.57	0.14	0.0822271
1.57	0.15	0.0755712
1.57	0.16	0.0690271
1.57	0.17	0.0626645
1.57	0.18	0.0565427
1.57	0.19	0.0507081
1.57	0.2	0.0451985
1.57	0.21	0.0400431
1.57	0.22	0.0352584
1.57	0.23	0.0308544
1.57	0.24	0.0268335
1.57	0.25	0.0231916
1.57	0.26	0.0199184
1.57	0.27	0.0169983
1.57	0.28	0.014414
1.57	0.29	0.012143
1.57	0.3	0.0101624
1.57	0.31	0.00844846
1.57	0.32	0.00697596
1.57	0.33	0.00572054
1.57	0.34	0.00465835
1.57	0.35	0.00376639
1.57	0.36	0.00302342
1.57	0.37	0.00240927
1.57	0.38	0.00190554
1.57	0.39	0.00149584
1.57	0.4	0.00116519
1.57	0.41	0.000900666
1.57	0.42	0.000690748
1.57	0.43	0.000525622
1.57	0.44	0.00039688
1.57	0.45	0.000297375
1.57	0.46	0.000221226
1.57	0.47	0.000163581
1.57	0.48	0.000120477
1.57	0.49	8.87749e-05
1.57	0.5	6.60296e-05
1.57	0.51	5.04186e-05
1.57	0.52	4.06605e-05
1.57	0.53	3.59871e-05
1.57	0.54	3.61415e-05
1.57	0.55	4.13976e-05
1.57	0.56	5.26388e-05
1.57	0.57	7.14841e-05
1.57	0.58	0.000100483
1.57	0.59	0.000143385
1.57	0.6	0.000205509
1.57	0.61	0.000294189
1.57	0.62	0.000419376
1.57	0.63	0.000594363
1.57	0.64	0.000836556
1.57	0.65	0.00116835
1.57	0.66	0.00161816
1.57	0.67	0.00222121
1.57	0.68	0.00302022
1.57	0.69	0.0040661
1.57	0.7	0.0054174
1.57	0.71	0.00714002
1.57	0.72	0.00930558
1.57	0.73	0.0119877
1.57	0.74	0.0152595
1.57	0.75	0.0191892
1.57	0.76	0.0238314
1.57	0.77	0.0292237
1.57	0.78	0.0353782
1.57	0.79	0.0422785
1.57	0.8	0.0498701
1.57	0.81	0.0580644
1.57	0.82	0.0667328
1.57	0.83	0.0757139
1.57	0.84	0.084816
1.57	0.85	0.093829
1.57	0.86	0.102533
1.57	0.87	0.110705
1.57	0.88	0.11813
1.57	0.89	0.124601
1.57	0.9	0.129917
1.58	0	0.13387
1.58	0.01	0.13645
1.58	0.02	0.137729
1.58	0.03	0.137789
1.58	0.04	0.136721
1.58	0.05	0.134622
1.58	0.06	0.131591
1.58	0.07	0.127734
1.58	0.08	0.123155
1.58	0.09	0.117962
1.58	0.1	0.112264
1.58	0.11	0.106166
1.58	0.12	0.0997755
1.58	0.13	0.0931931
1.58	0.14	0.0865127
1.58	0.15	0.0798226
1.58	0.16	0.0732043
1.58	0.17	0.0667307
1.58	0.18	0.0604638
1.58	0.19	0.054456
1.58	0.2	0.0487505
1.58	0.21	0.0433795
1.58	0.22	0.0383662
1.58	0.23	0.0337262
1.58	0.24	0.0294658
1.58	0.25	0.0255853
1.58	0.26	0.0220772
1.58	0.27	0.0189307
1.58	0.28	0.0161296
1.58	0.29	0.0136536
1.58	0.3	0.0114825
1.58	0.31	0.00959267
1.58	0.32	0.00795975
1.58	0.33	0.00655975
1.58	0.34	0.00536829
1.58	0.35	0.0043622
1.58	0.36	0.00351911
1.58	0.37	0.00281814
1.58	0.38	0.00224003
1.58	0.39	0.00176707
1.58	0.4	0.00138319
1.58	0.41	0.00107433
1.58	0.42	0.000827851
1.58	0.43	0.000632881
1.58	0.44	0.000479961
1.58	0.45	0.000361155
1.58	0.46	0.000269729
1.58	0.47	0.000200085
1.58	0.48	0.000147658
1.58	0.49	0.000108776
1.58	0.5	8.05369e-05
1.58	0.51	6.07337e-05
1.58	0.52	4.77658e-05
1.58	0.53	4.06002e-05
1.58	0.54	3.87513e-05
1.58	0.55	4.2297e-05
1.58	0.56	5.19477e-05
1.58	0.57	6.91575e-05
1.58	0.58	9.63153e-05
1.58	0.59	0.000137007
1.58	0.6	0.000196368
1.58	0.61	0.000281568
1.58	0.62	0.000402342
1.58	0.63	0.000571837
1.58	0.64	0.000807263
1.58	0.65	0.00113095
1.58	0.66	0.00157128
1.58	0.67	0.00216369
1.58	0.68	0.00295119
1.58	0.69	0.00398531
1.58	0.7	0.00532548
1.58	0.71	0.00703918
1.58	0.72	0.00919919
1.58	0.73	0.0118822
1.58	0.74	0.0151627
1.58	0.75	0.0191113
1.58	0.76	0.0237845
1.58	0.77	0.0292239
1.58	0.78	0.0354415
1.58	0.79	0.0424208
1.58	0.8	0.0501065
1.58	0.81	0.0584086
1.58	0.82	0.0671954
1.58	0.83	0.0763015
1.58	0.84	0.0855296
1.58	0.85	0.0946678
1.58	0.86	0.103491
1.58	0.87	0.111776
1.58	0.88	0.119311
1.58	0.89	0.125896
1.58	0.9	0.131341
1.59	0	0.135453
1.59	0.01	0.138226
1.59	0.02	0.139729
1.59	0.03	0.140038
1.59	0.04	0.139237
1.59	0.05	0.137416
1.59	0.06	0.134666
1.59	0.07	0.131082
1.59	0.08	0.126761
1.59	0.09	0.121802
1.59	0.1	0.116308
1.59	0.11	0.110379
1.59	0.12	0.104116
1.59	0.13	0.097617
1.59	0.14	0.0909749
1.59	0.15	0.0842787
1.59	0.16	0.0776097
1.59	0.17	0.0710455
1.59	0.18	0.0646512
1.59	0.19	0.058483
1.59	0.2	0.0525881
1.59	0.21	0.0470053
1.59	0.22	0.0417639
1.59	0.23	0.0368831
1.59	0.24	0.0323753
1.59	0.25	0.0282447
1.59	0.26	0.0244891
1.59	0.27	0.0211007
1.59	0.28	0.0180654
1.59	0.29	0.0153679
1.59	0.3	0.0129885
1.59	0.31	0.0109049
1.59	0.32	0.00909409
1.59	0.33	0.00753235
1.59	0.34	0.00619542
1.59	0.35	0.0050597
1.59	0.36	0.00410244
1.59	0.37	0.00330188
1.59	0.38	0.00263777
1.59	0.39	0.0020912
1.59	0.4	0.00164503
1.59	0.41	0.00128389
1.59	0.42	0.000994101
1.59	0.43	0.000763533
1.59	0.44	0.000581686
1.59	0.45	0.000439628
1.59	0.46	0.000329651
1.59	0.47	0.000245382
1.59	0.48	0.00018155
1.59	0.49	0.000133835
1.59	0.5	9.88164e-05
1.59	0.51	7.38317e-05
1.59	0.52	5.6902e-05
1.59	0.53	4.66758e-05
1.59	0.54	4.23983e-05
1.59	0.55	4.39165e-05
1.59	0.56	5.17357e-05
1.59	0.57	6.71203e-05
1.59	0.58	9.22775e-05
1.59	0.59	0.000130605
1.59	0.6	0.000187041
1.59	0.61	0.000268547
1.59	0.62	0.000384684
1.59	0.63	0.00054832
1.59	0.64	0.000776475
1.59	0.65	0.0010914
1.59	0.66	0.00152142
1.59	0.67	0.00210195
1.59	0.68	0.00287653
1.59	0.69	0.00389705
1.59	0.7	0.00522398
1.59	0.71	0.00692593
1.59	0.72	0.00907729
1.59	0.73	0.0117572
1.59	0.74	0.0150428
1.59	0.75	0.0190063
1.59	0.76	0.0237078
1.59	0.77	0.0291894
1.59	0.78	0.0354666
1.59	0.79	0.0425216
1.59	0.8	0.0503003
1.59	0.81	0.0587069
1.59	0.82	0.0676096
1.59	0.83	0.0768363
1.59	0.84	0.0861874
1.59	0.85	0.0954431
1.59	0.86	0.104378
1.59	0.87	0.112768
1.59	0.88	0.120404
1.59	0.89	0.127092
1.59	0.9	0.132656
1.6	0	0.136918
1.6	0.01	0.139879
1.6	0.02	0.141604
1.6	0.03	0.142165
1.6	0.04	0.141639
1.6	0.05	0.140108
1.6	0.06	0.137655
1.6	0.07	0.134365
1.6	0.08	0.130328
1.6	0.09	0.125634
1.6	0.1	0.120377
1.6	0.11	0.114651
1.6	0.12	0.108551
1.6	0.13	0.10217
1.6	0.14	0.0956006
1.6	0.15	0.0889297
1.6	0.16	0.0822405
1.6	0.17	0.0756122
1.6	0.18	0.0691117
1.6	0.19	0.0627995
1.6	0.2	0.0567276
1.6	0.21	0.0509412
1.6	0.22	0.045473
1.6	0.23	0.04035
1.6	0.24	0.035589
1.6	0.25	0.0311993
1.6	0.26	0.0271835
1.6	0.27	0.0235377
1.6	0.28	0.0202524
1.6	0.29	0.0173153
1.6	0.3	0.014708
1.6	0.31	0.0124115
1.6	0.32	0.0104035
1.6	0.33	0.00866088
1.6	0.34	0.00716021
1.6	0.35	0.00587767
1.6	0.36	0.0047902
1.6	0.37	0.00387508
1.6	0.38	0.00311151
1.6	0.39	0.00247921
1.6	0.4	0.00196001
1.6	0.41	0.00153732
1.6	0.42	0.00119612
1.6	0.43	0.000923054
1.6	0.44	0.000706506
1.6	0.45	0.000536309
1.6	0.46	0.000403823
1.6	0.47	0.000301723
1.6	0.48	0.000223889
1.6	0.49	0.000165292
1.6	0.5	0.000121889
1.6	0.51	9.04807e-05
1.6	0.52	6.86403e-05
1.6	0.53	5.46377e-05
1.6	0.54	4.73958e-05
1.6	0.55	4.6487e-05
1.6	0.56	5.21767e-05
1.6	0.57	6.55114e-05
1.6	0.58	8.84897e-05
1.6	0.59	0.000124298
1.6	0.6	0.000177658
1.6	0.61	0.00025529
1.6	0.62	0.000366518
1.6	0.63	0.000523975
1.6	0.64	0.000744465
1.6	0.65	0.00105002
1.6	0.66	0.00146885
1.6	0.67	0.00203648
1.6	0.68	0.00279653
1.6	0.69	0.00380154
1.6	0.7	0.005113
1.6	0.71	0.00680049
1.6	0.72	0.0089406
1.6	0.73	0.0116141
1.6	0.74	0.0149009
1.6	0.75	0.0188756
1.6	0.76	0.0236021
1.6	0.77	0.0291225
1.6	0.78	0.0354558
1.6	0.79	0.0425832
1.6	0.8	0.0504506
1.6	0.81	0.0589598
1.6	0.82	0.0679734
1.6	0.83	0.0773157
1.6	0.84	0.0867844
1.6	0.85	0.0961532
1.6	0.86	0.105193
1.6	0.87	0.113678
1.6	0.88	0.121403
1.6	0.89	0.128183
1.6	0.9	0.133854
1.61	0	0.138256
1.61	0.01	0.141397
1.61	0.02	0.14334
1.61	0.03	0.144151
1.61	0.04	0.143904
1.61	0.05	0.142672
1.61	0.06	0.14053
1.61	0.07	0.137556
1.61	0.08	0.133828
1.61	0.09	0.129428
1.61	0.1	0.124441
1.61	0.11	0.118954
1.61	0.12	0.113055
1.61	0.13	0.106832
1.61	0.14	0.100373
1.61	0.15	0.0937649
1.61	0.16	0.0870906
1.61	0.17	0.0804276
1.61	0.18	0.0738472
1.61	0.19	0.0674126
1.61	0.2	0.061181
1.61	0.21	0.0552013
1.61	0.22	0.0495144
1.61	0.23	0.0441509
1.61	0.24	0.0391338
1.61	0.25	0.0344779
1.61	0.26	0.0301913
1.61	0.27	0.0262743
1.61	0.28	0.0227228
1.61	0.29	0.0195267
1.61	0.3	0.0166725
1.61	0.31	0.014142
1.61	0.32	0.0119157
1.61	0.33	0.00997163
1.61	0.34	0.00828677
1.61	0.35	0.00683812
1.61	0.36	0.0056019
1.61	0.37	0.0045554
1.61	0.38	0.00367663
1.61	0.39	0.00294443
1.61	0.4	0.00233968
1.61	0.41	0.00184432
1.61	0.42	0.00144205
1.61	0.43	0.00111823
1.61	0.44	0.000859911
1.61	0.45	0.000655726
1.61	0.46	0.000495881
1.61	0.47	0.000371951
1.61	0.48	0.000276903
1.61	0.49	0.000204871
1.61	0.5	0.000151068
1.61	0.51	0.000111671
1.61	0.52	8.37223e-05
1.61	0.53	6.50325e-05
1.61	0.54	5.4143e-05
1.61	0.55	5.0304e-05
1.61	0.56	5.34938e-05
1.61	0.57	6.45048e-05
1.61	0.58	8.5092e-05
1.61	0.59	0.000118203
1.61	0.6	0.000168322
1.61	0.61	0.000241909
1.61	0.62	0.000348009
1.61	0.63	0.000499004
1.61	0.64	0.000711424
1.61	0.65	0.00100705
1.61	0.66	0.00141391
1.61	0.67	0.00196755
1.61	0.68	0.00271179
1.61	0.69	0.00369955
1.61	0.7	0.00499324
1.61	0.71	0.00666389
1.61	0.72	0.00879007
1.61	0.73	0.0114536
1.61	0.74	0.0147377
1.61	0.75	0.0187198
1.61	0.76	0.0234667
1.61	0.77	0.0290229
1.61	0.78	0.0354072
1.61	0.79	0.0426036
1.61	0.8	0.050556
1.61	0.81	0.0591648
1.61	0.82	0.0682865
1.61	0.83	0.0777415
1.61	0.84	0.0873216
1.61	0.85	0.0967969
1.61	0.86	0.105933
1.61	0.87	0.114503
1.61	0.88	0.122307
1.61	0.89	0.129165
1.61	0.9	0.134928
1.62	0	0.139457
1.62	0.01	0.142768
1.62	0.02	0.144921
1.62	0.03	0.145979
1.62	0.04	0.146012
1.62	0.05	0.145085
1.62	0.06	0.143265
1.62	0.07	0.140623
1.62	0.08	0.137227
1.62	0.09	0.13315
1.62	0.1	0.128467
1.62	0.11	0.123256
1.62	0.12	0.117598
1.62	0.13	0.111574
1.62	0.14	0.105269
1.62	0.15	0.0987652
1.62	0.16	0.0921447
1.62	0.17	0.0854836
1.62	0.18	0.0788544
1.62	0.19	0.0723249
1.62	0.2	0.065956
1.62	0.21	0.0598015
1.62	0.22	0.0539077
1.62	0.23	0.0483094
1.62	0.24	0.0430373
1.62	0.25	0.0381109
1.62	0.26	0.0335451
1.62	0.27	0.0293444
1.62	0.28	0.0255103
1.62	0.29	0.0220376
1.62	0.3	0.0189159
1.62	0.31	0.0161298
1.62	0.32	0.0136631
1.62	0.33	0.0114947
1.62	0.34	0.00960348
1.62	0.35	0.00796672
1.62	0.36	0.00656106
1.62	0.37	0.00536356
1.62	0.38	0.00435153
1.62	0.39	0.00350317
1.62	0.4	0.00279801
1.62	0.41	0.00221684
1.62	0.42	0.00174202
1.62	0.43	0.00135747
1.62	0.44	0.00104889
1.62	0.45	0.000803551
1.62	0.46	0.000610332
1.62	0.47	0.000459666
1.62	0.48	0.000343416
1.62	0.49	0.000254747
1.62	0.5	0.000188015
1.62	0.51	0.000138664
1.62	0.52	0.000103088
1.62	0.53	7.85571e-05
1.62	0.54	6.3159e-05
1.62	0.55	5.57473e-05
1.62	0.56	5.59665e-05
1.62	0.57	6.43089e-05
1.62	0.58	8.22484e-05
1.62	0.59	0.000112466
1.62	0.6	0.000159173
1.62	0.61	0.000228546
1.62	0.62	0.000329341
1.62	0.63	0.000473582
1.62	0.64	0.000677546
1.62	0.65	0.000962715
1.62	0.66	0.00135694
1.62	0.67	0.00189564
1.62	0.68	0.00262284
1.62	0.69	0.00359179
1.62	0.7	0.00486565
1.62	0.71	0.00651694
1.62	0.72	0.00862548
1.62	0.73	0.0112758
1.62	0.74	0.0145536
1.62	0.75	0.0185397
1.62	0.76	0.0233018
1.62	0.77	0.0288894
1.62	0.78	0.0353215
1.62	0.79	0.0425825
1.62	0.8	0.0506166
1.62	0.81	0.0593197
1.62	0.82	0.0685474
1.62	0.83	0.0781138
1.62	0.84	0.0878002
1.62	0.85	0.0973743
1.62	0.86	0.106597
1.62	0.87	0.115243
1.62	0.88	0.123111
1.62	0.89	0.130032
1.62	0.9	0.135872
1.63	0	0.140513
1.63	0.01	0.14398
1.63	0.02	0.146332
1.63	0.03	0.14763
1.63	0.04	0.147938
1.63	0.05	0.147318
1.63	0.06	0.14583
1.63	0.07	0.143534
1.63	0.08	0.140491
1.63	0.09	0.136763
1.63	0.1	0.132416
1.63	0.11	0.127518
1.63	0.12	0.122141
1.63	0.13	0.116362
1.63	0.14	0.110256
1.63	0.15	0.103902
1.63	0.16	0.0973782
1.63	0.17	0.0907594
1.63	0.18	0.0841214
1.63	0.19	0.0775327
1.63	0.2	0.0710555
1.63	0.21	0.064751
1.63	0.22	0.0586665
1.63	0.23	0.0528465
1.63	0.24	0.0473246
1.63	0.25	0.0421284
1.63	0.26	0.0372778
1.63	0.27	0.0327838
1.63	0.28	0.028654
1.63	0.29	0.0248873
1.63	0.3	0.0214774
1.63	0.31	0.0184139
1.63	0.32	0.0156826
1.63	0.33	0.0132656
1.63	0.34	0.0111431
1.63	0.35	0.00929409
1.63	0.36	0.00769565
1.63	0.37	0.00632499
1.63	0.38	0.00515902
1.63	0.39	0.00417523
1.63	0.4	0.00335228
1.63	0.41	0.00266975
1.63	0.42	0.00210858
1.63	0.43	0.00165134
1.63	0.44	0.00128215
1.63	0.45	0.000986854
1.63	0.46	0.000752917
1.63	0.47	0.000569433
1.63	0.48	0.000427024
1.63	0.49	0.000317729
1.63	0.5	0.00023491
1.63	0.51	0.000173107
1.63	0.52	0.000127976
1.63	0.53	9.61337e-05
1.63	0.54	7.51156e-05
1.63	0.55	6.33085e-05
1.63	0.56	5.99538e-05
1.63	0.57	6.51899e-05
1.63	0.58	8.01678e-05
1.63	0.59	0.000107265
1.63	0.6	0.00015038
1.63	0.61	0.000215374
1.63	0.62	0.000310671
1.63	0.63	0.000447945
1.63	0.64	0.000643146
1.63	0.65	0.000917412
1.63	0.66	0.00129834
1.63	0.67	0.00182116
1.63	0.68	0.00253005
1.63	0.69	0.00347868
1.63	0.7	0.00473096
1.63	0.71	0.00636026
1.63	0.72	0.00844811
1.63	0.73	0.0110818
1.63	0.74	0.0143498
1.63	0.75	0.0183358
1.63	0.76	0.0231097
1.63	0.77	0.0287239
1.63	0.78	0.0351998
1.63	0.79	0.0425221
1.63	0.8	0.0506326
1.63	0.81	0.0594275
1.63	0.82	0.0687567
1.63	0.83	0.0784286
1.63	0.84	0.0882173
1.63	0.85	0.0978851
1.63	0.86	0.107186
1.63	0.87	0.115895
1.63	0.88	0.123812
1.63	0.89	0.13078
1.63	0.9	0.136679
1.64	0	0.141416
1.64	0.01	0.145023
1.64	0.02	0.147559
1.64	0.03	0.149085
1.64	0.04	0.149661
1.64	0.05	0.149346
1.64	0.06	0.148192
1.64	0.07	0.146253
1.64	0.08	0.143579
1.64	0.09	0.140223
1.64	0.1	0.136242
1.64	0.11	0.131694
1.64	0.12	0.126641
1.64	0.13	0.12115
1.64	0.14	0.115291
1.64	0.15	0.109135
1.64	0.16	0.102757
1.64	0.17	0.0962306
1.64	0.18	0.0896302
1.64	0.19	0.0830225
1.64	0.2	0.0764754
1.64	0.21	0.0700512
1.64	0.22	0.0638019
1.64	0.23	0.0577787
1.64	0.24	0.052019
1.64	0.25	0.0465591
1.64	0.26	0.0414236
1.64	0.27	0.0366309
1.64	0.28	0.032194
1.64	0.29	0.0281175
1.64	0.3	0.0243999
1.64	0.31	0.0210362
1.64	0.32	0.018016
1.64	0.33	0.0153244
1.64	0.34	0.0129444
1.64	0.35	0.0108567
1.64	0.36	0.00903918
1.64	0.37	0.00747013
1.64	0.38	0.00612615
1.64	0.39	0.00498476
1.64	0.4	0.00402366
1.64	0.41	0.00322129
1.64	0.42	0.00255737
1.64	0.43	0.00201294
1.64	0.44	0.00157059
1.64	0.45	0.00121466
1.64	0.46	0.00093095
1.64	0.47	0.000707128
1.64	0.48	0.000532402
1.64	0.49	0.000397479
1.64	0.5	0.000294539
1.64	0.51	0.000217132
1.64	0.52	0.000159986
1.64	0.53	0.000118948
1.64	0.54	9.08897e-05
1.64	0.55	7.36287e-05
1.64	0.56	6.59231e-05
1.64	0.57	6.74914e-05
1.64	0.58	7.91076e-05
1.64	0.59	0.000102797
1.64	0.6	0.000142109
1.64	0.61	0.000202559
1.64	0.62	0.000292193
1.64	0.63	0.00042233
1.64	0.64	0.000608481
1.64	0.65	0.000871443
1.64	0.66	0.00123848
1.64	0.67	0.00174469
1.64	0.68	0.00243415
1.64	0.69	0.00336099
1.64	0.7	0.00458965
1.64	0.71	0.00619469
1.64	0.72	0.00825956
1.64	0.73	0.0108736
1.64	0.74	0.0141277
1.64	0.75	0.018109
1.64	0.76	0.0228911
1.64	0.77	0.0285275
1.64	0.78	0.0350424
1.64	0.79	0.0424223
1.64	0.8	0.050607
1.64	0.81	0.0594907
1.64	0.82	0.0689167
1.64	0.83	0.0786869
1.64	0.84	0.0885735
1.64	0.85	0.098325
1.64	0.86	0.107695
1.64	0.87	0.116455
1.64	0.88	0.124407
1.64	0.89	0.131405
1.64	0.9	0.137345
1.65	0	0.142158
1.65	0.01	0.145886
1.65	0.02	0.148589
1.65	0.03	0.150327
1.65	0.04	0.15116
1.65	0.05	0.151142
1.65	0.06	0.150321
1.65	0.07	0.148742
1.65	0.08	0.146448
1.65	0.09	0.143485
1.65	0.1	0.139897
1.65	0.11	0.135732
1.65	0.12	0.131042
1.65	0.13	0.125885
1.65	0.14	0.120321
1.65	0.15	0.114417
1.65	0.16	0.108241
1.65	0.17	0.101861
1.65	0.18	0.0953488
1.65	0.19	0.088773
1.65	0.2	0.0822008
1.65	0.21	0.0756952
1.65	0.22	0.0693159
1.65	0.23	0.0631153
1.65	0.24	0.0571388
1.65	0.25	0.0514282
1.65	0.26	0.0460133
1.65	0.27	0.0409211
1.65	0.28	0.0361694
1.65	0.29	0.0317701
1.65	0.3	0.0277278
1.65	0.31	0.0240432
1.65	0.32	0.0207101
1.65	0.33	0.0177174
1.65	0.34	0.0150515
1.65	0.35	0.0126958
1.65	0.36	0.0106305
1.65	0.37	0.00883461
1.65	0.38	0.00728562
1.65	0.39	0.00596111
1.65	0.4	0.00483805
1.65	0.41	0.00389401
1.65	0.42	0.0031077
1.65	0.43	0.0024587
1.65	0.44	0.00192803
1.65	0.45	0.0014983
1.65	0.46	0.0011537
1.65	0.47	0.000880229
1.65	0.48	0.000665462
1.65	0.49	0.000498585
1.65	0.5	0.000370493
1.65	0.51	0.00027348
1.65	0.52	0.000201189
1.65	0.53	0.000148549
1.65	0.54	0.00011162
1.65	0.55	8.75362e-05
1.65	0.56	7.4477e-05
1.65	0.57	7.16534e-05
1.65	0.58	7.93943e-05
1.65	0.59	9.93129e-05
1.65	0.6	0.000134569
1.65	0.61	0.000190291
1.65	0.62	0.000274113
1.65	0.63	0.000396924
1.65	0.64	0.000573803
1.65	0.65	0.000825136
1.65	0.66	0.00117785
1.65	0.67	0.0016667
1.65	0.68	0.00233579
1.65	0.69	0.00323937
1.65	0.7	0.00444247
1.65	0.71	0.00602119
1.65	0.72	0.00806012
1.65	0.73	0.0106512
1.65	0.74	0.0138884
1.65	0.75	0.0178608
1.65	0.76	0.0226468
1.65	0.77	0.0283015
1.65	0.78	0.034852
1.65	0.79	0.0422848
1.65	0.8	0.0505403
1.65	0.81	0.059508
1.65	0.82	0.0690266
1.65	0.83	0.0788921
1.65	0.84	0.0888678
1.65	0.85	0.0986956
1.65	0.86	0.108125
1.65	0.87	0.116923
1.65	0.88	0.124897
1.65	0.89	0.131906
1.65	0.9	0.137866
1.66	0	0.142735
1.66	0.01	0.146562
1.66	0.02	0.14941
1.66	0.03	0.151341
1.66	0.04	0.152414
1.66	0.05	0.152679
1.66	0.06	0.152183
1.66	0.07	0.150964
1.66	0.08	0.149058
1.66	0.09	0.1465
1.66	0.1	0.143326
1.66	0.11	0.139573
1.66	0.12	0.135285
1.66	0.13	0.130507
1.66	0.14	0.125291
1.66	0.15	0.119692
1.66	0.16	0.113774
1.66	0.17	0.107598
1.66	0.18	0.101234
1.66	0.19	0.0947456
1.66	0.2	0.0882007
1.66	0.21	0.0816645
1.66	0.22	0.0751977
1.66	0.23	0.0688567
1.66	0.24	0.0626927
1.66	0.25	0.0567519
1.66	0.26	0.0510721
1.66	0.27	0.045686
1.66	0.28	0.0406195
1.66	0.29	0.0358905
1.66	0.3	0.0315105
1.66	0.31	0.0274857
1.66	0.32	0.0238161
1.66	0.33	0.0204951
1.66	0.34	0.0175145
1.66	0.35	0.0148601
1.66	0.36	0.0125155
1.66	0.37	0.0104612
1.66	0.38	0.00867685
1.66	0.39	0.00713957
1.66	0.4	0.00582671
1.66	0.41	0.00471544
1.66	0.42	0.00378352
1.66	0.43	0.00300905
1.66	0.44	0.00237167
1.66	0.45	0.00185216
1.66	0.46	0.00143302
1.66	0.47	0.00109834
1.66	0.48	0.000833823
1.66	0.49	0.000627104
1.66	0.5	0.000467478
1.66	0.51	0.000345742
1.66	0.52	0.000254315
1.66	0.53	0.00018696
1.66	0.54	0.000138798
1.66	0.55	0.000106123
1.66	0.56	8.64044e-05
1.66	0.57	7.82445e-05
1.66	0.58	8.14398e-05
1.66	0.59	9.71219e-05
1.66	0.6	0.000128007
1.66	0.61	0.000178771
1.66	0.62	0.000256612
1.66	0.63	0.000371947
1.66	0.64	0.000539393
1.66	0.65	0.000778797
1.66	0.66	0.00111672
1.66	0.67	0.00158763
1.66	0.68	0.00223545
1.66	0.69	0.00311448
1.66	0.7	0.0042906
1.66	0.71	0.00584063
1.66	0.72	0.00785091
1.66	0.73	0.0104156
1.66	0.74	0.0136318
1.66	0.75	0.0175916
1.66	0.76	0.0223771
1.66	0.77	0.0280462
1.66	0.78	0.0346282
1.66	0.79	0.0421106
1.66	0.8	0.0504321
1.66	0.81	0.0594804
1.66	0.82	0.0690871
1.66	0.83	0.0790423
1.66	0.84	0.0891007
1.66	0.85	0.0989997
1.66	0.86	0.108477
1.66	0.87	0.117302
1.66	0.88	0.12528
1.66	0.89	0.132283
1.66	0.9	0.138242
1.67	0	0.143143
1.67	0.01	0.147045
1.67	0.02	0.150014
1.67	0.03	0.152114
1.67	0.04	0.153404
1.67	0.05	0.153935
1.67	0.06	0.153749
1.67	0.07	0.152882
1.67	0.08	0.151362
1.67	0.09	0.149218
1.67	0.1	0.146475
1.67	0.11	0.14316
1.67	0.12	0.139306
1.67	0.13	0.134947
1.67	0.14	0.130125
1.67	0.15	0.124887
1.67	0.16	0.119286
1.67	0.17	0.113378
1.67	0.18	0.107224
1.67	0.19	0.100888
