1.57	0.22	0.0101273
1.57	0.23	0.00910313
1.57	0.24	0.00831418
1.57	0.25	0.00777112
1.57	0.26	0.00748701
1.57	0.27	0.00747814
1.57	0.28	0.00776421
1.57	0.29	0.00836876
1.57	0.3	0.00931875
1.57	0.31	0.0106439
1.57	0.32	0.012377
1.57	0.33	0.0145517
1.57	0.34	0.0172015
1.57	0.35	0.0203585
1.57	0.36	0.0240486
1.57	0.37	0.0282925
1.57	0.38	0.0331021
1.57	0.39	0.0384729
1.57	0.4	0.0443895
1.57	0.41	0.0508114
1.57	0.42	0.0576814
1.57	0.43	0.064917
1.57	0.44	0.0724111
1.57	0.45	0.0800369
1.57	0.46	0.0876395
1.57	0.47	0.0950441
1.57	0.48	0.102064
1.57	0.49	0.108503
1.57	0.5	0.114162
1.57	0.51	0.118851
1.57	0.52	0.122397
1.57	0.53	0.124658
1.57	0.54	0.125521
1.57	0.55	0.124917
1.57	0.56	0.122831
1.57	0.57	0.1193
1.57	0.58	0.114413
1.57	0.59	0.108313
1.57	0.6	0.101181
1.57	0.61	0.0932397
1.57	0.62	0.0847329
1.57	0.63	0.0759133
1.57	0.64	0.0670363
1.57	0.65	0.0583418
1.57	0.66	0.050043
1.57	0.67	0.0423215
1.57	0.68	0.0353198
1.57	0.69	0.0291375
1.57	0.7	0.0238374
1.57	0.71	0.0194461
1.57	0.72	0.0159599
1.57	0.73	0.0133536
1.57	0.74	0.0115859
1.57	0.75	0.0106065
1.57	0.76	0.0103626
1.57	0.77	0.0108015
1.57	0.78	0.0118726
1.57	0.79	0.0135276
1.57	0.8	0.0157178
1.57	0.81	0.0183933
1.57	0.82	0.0214973
1.57	0.83	0.0249644
1.57	0.84	0.0287156
1.57	0.85	0.0326574
1.57	0.86	0.0366784
1.57	0.87	0.0406473
1.57	0.88	0.0444127
1.57	0.89	0.0477998
1.57	0.9	0.0506102
1.58	0	0.0526192
1.58	0.01	0.053794
1.58	0.02	0.0541893
1.58	0.03	0.0538767
1.58	0.04	0.052939
1.58	0.05	0.0514654
1.58	0.06	0.0495461
1.58	0.07	0.0472699
1.58	0.08	0.0447213
1.58	0.09	0.0419783
1.58	0.1	0.0391126
1.58	0.11	0.036187
1.58	0.12	0.0332576
1.58	0.13	0.0303718
1.58	0.14	0.0275686
1.58	0.15	0.0248802
1.58	0.16	0.022333
1.58	0.17	0.019948
1.58	0.18	0.0177405
1.58	0.19	0.0157226
1.58	0.2	0.0139035
1.58	0.21	0.01229
1.58	0.22	0.0108881
1.58	0.23	0.00970373
1.58	0.24	0.00874319
1.58	0.25	0.00801437
1.58	0.26	0.00752692
1.58	0.27	0.00729341
1.58	0.28	0.00732922
1.58	0.29	0.00765338
1.58	0.3	0.00828793
1.58	0.31	0.0092582
1.58	0.32	0.0105926
1.58	0.33	0.0123208
1.58	0.34	0.0144739
1.58	0.35	0.0170817
1.58	0.36	0.0201718
1.58	0.37	0.0237668
1.58	0.38	0.0278811
1.58	0.39	0.0325195
1.58	0.4	0.037675
1.58	0.41	0.0433201
1.58	0.42	0.0494129
1.58	0.43	0.0558867
1.58	0.44	0.0626575
1.58	0.45	0.0696124
1.58	0.46	0.0766175
1.58	0.47	0.0835218
1.58	0.48	0.0901544
1.58	0.49	0.0963336
1.58	0.5	0.101873
1.58	0.51	0.106586
1.58	0.52	0.110306
1.58	0.53	0.112885
1.58	0.54	0.114199
1.58	0.55	0.114168
1.58	0.56	0.112759
1.58	0.57	0.109985
1.58	0.58	0.105914
1.58	0.59	0.100663
1.58	0.6	0.0943881
1.58	0.61	0.0872884
1.58	0.62	0.0795919
1.58	0.63	0.0715335
1.58	0.64	0.0633551
1.58	0.65	0.0552884
1.58	0.66	0.0475443
1.58	0.67	0.0403018
1.58	0.68	0.0337069
1.58	0.69	0.0278647
1.58	0.7	0.0228446
1.58	0.71	0.0186797
1.58	0.72	0.0153755
1.58	0.73	0.0129137
1.58	0.74	0.011262
1.58	0.75	0.0103771
1.58	0.76	0.0102129
1.58	0.77	0.0107228
1.58	0.78	0.0118614
1.58	0.79	0.013585
1.58	0.8	0.0158487
1.58	0.81	0.0186057
1.58	0.82	0.0218015
1.58	0.83	0.0253721
1.58	0.84	0.0292387
1.58	0.85	0.0333081
1.58	0.86	0.0374669
1.58	0.87	0.0415822
1.58	0.88	0.0454998
1.58	0.89	0.0490417
1.58	0.9	0.052005
1.59	0	0.0541594
1.59	0.01	0.0554711
1.59	0.02	0.0559919
1.59	0.03	0.0557901
1.59	0.04	0.0549471
1.59	0.05	0.0535499
1.59	0.06	0.0516872
1.59	0.07	0.0494473
1.59	0.08	0.0469142
1.59	0.09	0.0441667
1.59	0.1	0.0412772
1.59	0.11	0.0383105
1.59	0.12	0.0353232
1.59	0.13	0.0323642
1.59	0.14	0.0294745
1.59	0.15	0.0266883
1.59	0.16	0.024033
1.59	0.17	0.0215318
1.59	0.18	0.0192011
1.59	0.19	0.0170535
1.59	0.2	0.0150983
1.59	0.21	0.0133429
1.59	0.22	0.0117929
1.59	0.23	0.0104528
1.59	0.24	0.00932754
1.59	0.25	0.00842267
1.59	0.26	0.00774528
1.59	0.27	0.00730455
1.59	0.28	0.00711212
1.59	0.29	0.00718284
1.59	0.3	0.00753443
1.59	0.31	0.00818801
1.59	0.32	0.00916728
1.59	0.33	0.0104983
1.59	0.34	0.0122091
1.59	0.35	0.0143274
1.59	0.36	0.0168798
1.59	0.37	0.0198898
1.59	0.38	0.023375
1.59	0.39	0.0273461
1.59	0.4	0.0318028
1.59	0.41	0.0367294
1.59	0.42	0.0420953
1.59	0.43	0.0478517
1.59	0.44	0.0539287
1.59	0.45	0.060232
1.59	0.46	0.0666517
1.59	0.47	0.0730521
1.59	0.48	0.0792787
1.59	0.49	0.0851686
1.59	0.5	0.0905467
1.59	0.51	0.0952354
1.59	0.52	0.0990692
1.59	0.53	0.1019
1.59	0.54	0.103598
1.59	0.55	0.104071
1.59	0.56	0.10327
1.59	0.57	0.101188
1.59	0.58	0.0978684
1.59	0.59	0.0934053
1.59	0.6	0.0879354
1.59	0.61	0.0816314
1.59	0.62	0.0747
1.59	0.63	0.0673641
1.59	0.64	0.0598522
1.59	0.65	0.0523856
1.59	0.66	0.0451702
1.59	0.67	0.0383862
1.59	0.68	0.0321795
1.59	0.69	0.0266613
1.59	0.7	0.0219064
1.59	0.71	0.0179561
1.59	0.72	0.0148235
1.59	0.73	0.0124976
1.59	0.74	0.0109539
1.59	0.75	0.0101568
1.59	0.76	0.0100666
1.59	0.77	0.0106427
1.59	0.78	0.0118451
1.59	0.79	0.0136344
1.59	0.8	0.0159701
1.59	0.81	0.0188071
1.59	0.82	0.0220945
1.59	0.83	0.0257685
1.59	0.84	0.0297519
1.59	0.85	0.0339496
1.59	0.86	0.0382481
1.59	0.87	0.0425128
1.59	0.88	0.0465857
1.59	0.89	0.0502862
1.59	0.9	0.0534077
1.6	0	0.0557138
1.6	0.01	0.0571704
1.6	0.02	0.0578255
1.6	0.03	0.0577451
1.6	0.04	0.0570078
1.6	0.05	0.0556982
1.6	0.06	0.0539036
1.6	0.07	0.0517111
1.6	0.08	0.0492045
1.6	0.09	0.0464629
1.6	0.1	0.0435593
1.6	0.11	0.040559
1.6	0.12	0.0375199
1.6	0.13	0.0344932
1.6	0.14	0.0315211
1.6	0.15	0.0286398
1.6	0.16	0.0258789
1.6	0.17	0.023263
1.6	0.18	0.0208094
1.6	0.19	0.018532
1.6	0.2	0.016441
1.6	0.21	0.0145445
1.6	0.22	0.0128474
1.6	0.23	0.0113544
1.6	0.24	0.010069
1.6	0.25	0.00899519
1.6	0.26	0.00813786
1.6	0.27	0.00750345
1.6	0.28	0.00710049
1.6	0.29	0.00694016
1.6	0.3	0.00703625
1.6	0.31	0.00740562
1.6	0.32	0.00806799
1.6	0.33	0.00904565
1.6	0.34	0.0103628
1.6	0.35	0.0120449
1.6	0.36	0.0141169
1.6	0.37	0.0166026
1.6	0.38	0.0195204
1.6	0.39	0.0228863
1.6	0.4	0.026705
1.6	0.41	0.0309693
1.6	0.42	0.0356598
1.6	0.43	0.040742
1.6	0.44	0.0461596
1.6	0.45	0.0518385
1.6	0.46	0.0576837
1.6	0.47	0.0635782
1.6	0.48	0.0693876
1.6	0.49	0.0749632
1.6	0.5	0.0801432
1.6	0.51	0.0847612
1.6	0.52	0.0886552
1.6	0.53	0.0916757
1.6	0.54	0.0936922
1.6	0.55	0.0946041
1.6	0.56	0.0943429
1.6	0.57	0.0928855
1.6	0.58	0.0902571
1.6	0.59	0.0865255
1.6	0.6	0.0818049
1.6	0.61	0.0762499
1.6	0.62	0.0700444
1.6	0.63	0.0633938
1.6	0.64	0.0565151
1.6	0.65	0.0496212
1.6	0.66	0.0429123
1.6	0.67	0.036566
1.6	0.68	0.0307312
1.6	0.69	0.0255221
1.6	0.7	0.0210196
1.6	0.71	0.0172725
1.6	0.72	0.014301
1.6	0.73	0.0121026
1.6	0.74	0.0106597
1.6	0.75	0.0099442
1.6	0.76	0.00992281
1.6	0.77	0.0105607
1.6	0.78	0.0118235
1.6	0.79	0.0136758
1.6	0.8	0.016081
1.6	0.81	0.0189973
1.6	0.82	0.0223749
1.6	0.83	0.026152
1.6	0.84	0.0302526
1.6	0.85	0.0345806
1.6	0.86	0.039021
1.6	0.87	0.0434366
1.6	0.88	0.047668
1.6	0.89	0.0515308
1.6	0.9	0.0548147
1.61	0	0.0572782
1.61	0.01	0.058887
1.61	0.02	0.0596857
1.61	0.03	0.0597367
1.61	0.04	0.0591163
1.61	0.05	0.0579063
1.61	0.06	0.056192
1.61	0.07	0.0540595
1.61	0.08	0.0515918
1.61	0.09	0.0488674
1.61	0.1	0.0459598
1.61	0.11	0.0429351
1.61	0.12	0.0398528
1.61	0.13	0.036765
1.61	0.14	0.0337162
1.61	0.15	0.0307441
1.61	0.16	0.0278807
1.61	0.17	0.0251511
1.61	0.18	0.0225753
1.61	0.19	0.020168
1.61	0.2	0.017941
1.61	0.21	0.0159027
1.61	0.22	0.0140592
1.61	0.23	0.0124145
1.61	0.24	0.0109716
1.61	0.25	0.00973344
1.61	0.26	0.0087033
1.61	0.27	0.0078854
1.61	0.28	0.00728573
1.61	0.29	0.00691222
1.61	0.3	0.00677529
1.61	0.31	0.00688796
1.61	0.32	0.00726611
1.61	0.33	0.00792815
1.61	0.34	0.00889493
1.61	0.35	0.0101885
1.61	0.36	0.0118324
1.61	0.37	0.0138488
1.61	0.38	0.0162577
1.61	0.39	0.0190768
1.61	0.4	0.0223147
1.61	0.41	0.0259721
1.61	0.42	0.0300389
1.61	0.43	0.0344907
1.61	0.44	0.0392865
1.61	0.45	0.0443668
1.61	0.46	0.0496526
1.61	0.47	0.055047
1.61	0.48	0.0604311
1.61	0.49	0.0656714
1.61	0.5	0.0706218
1.61	0.51	0.0751271
1.61	0.52	0.0790299
1.61	0.53	0.0821847
1.61	0.54	0.0844593
1.61	0.55	0.0857426
1.61	0.56	0.0859567
1.61	0.57	0.0850623
1.61	0.58	0.0830629
1.61	0.59	0.0800063
1.61	0.6	0.0759848
1.61	0.61	0.0711304
1.61	0.62	0.0656103
1.61	0.63	0.0596106
1.61	0.64	0.0533347
1.61	0.65	0.0469868
1.61	0.66	0.0407618
1.61	0.67	0.0348345
1.61	0.68	0.0293548
1.61	0.69	0.0244414
1.61	0.7	0.0201794
1.61	0.71	0.0166248
1.61	0.72	0.0138051
1.61	0.73	0.0117265
1.61	0.74	0.0103778
1.61	0.75	0.0097381
1.61	0.76	0.00978051
1.61	0.77	0.0104762
1.61	0.78	0.0117954
1.61	0.79	0.0137079
1.61	0.8	0.0161806
1.61	0.81	0.0191748
1.61	0.82	0.0226423
1.61	0.83	0.0265228
1.61	0.84	0.0307405
1.61	0.85	0.0351997
1.61	0.86	0.0397832
1.61	0.87	0.0443518
1.61	0.88	0.0487437
1.61	0.89	0.0527717
1.61	0.9	0.0562213
1.62	0	0.0588474
1.62	0.01	0.0606153
1.62	0.02	0.061566
1.62	0.03	0.0617591
1.62	0.04	0.0612672
1.62	0.05	0.0601692
1.62	0.06	0.0585483
1.62	0.07	0.0564892
1.62	0.08	0.0540732
1.62	0.09	0.0513789
1.62	0.1	0.0484794
1.62	0.11	0.0454415
1.62	0.12	0.0423258
1.62	0.13	0.0391852
1.62	0.14	0.0360667
1.62	0.15	0.0330093
1.62	0.16	0.030047
1.62	0.17	0.0272064
1.62	0.18	0.0245091
1.62	0.19	0.0219722
1.62	0.2	0.0196088
1.62	0.21	0.0174285
1.62	0.22	0.0154382
1.62	0.23	0.0136415
1.62	0.24	0.0120422
1.62	0.25	0.0106419
1.62	0.26	0.00944346
1.62	0.27	0.00844897
1.62	0.28	0.00766261
1.62	0.29	0.00708975
1.62	0.3	0.0067377
1.62	0.31	0.00661611
1.62	0.32	0.00673727
1.62	0.33	0.00711606
1.62	0.34	0.00776966
1.62	0.35	0.00871718
1.62	0.36	0.00997947
1.62	0.37	0.0115772
1.62	0.38	0.0135305
1.62	0.39	0.0158569
1.62	0.4	0.0185692
1.62	0.41	0.0216733
1.62	0.42	0.0251656
1.62	0.43	0.0290323
1.62	0.44	0.0332437
1.62	0.45	0.037754
1.62	0.46	0.0425013
1.62	0.47	0.0474032
1.62	0.48	0.0523583
1.62	0.49	0.0572493
1.62	0.5	0.0619439
1.62	0.51	0.0662983
1.62	0.52	0.0701651
1.62	0.53	0.0734011
1.62	0.54	0.0758727
1.62	0.55	0.0774666
1.62	0.56	0.0780932
1.62	0.57	0.0776979
1.62	0.58	0.0762685
1.62	0.59	0.0738322
1.62	0.6	0.0704594
1.62	0.61	0.0662617
1.62	0.62	0.0613861
1.62	0.63	0.0560035
1.62	0.64	0.0503012
1.62	0.65	0.0444744
1.62	0.66	0.0387114
1.62	0.67	0.0331851
1.62	0.68	0.0280448
1.62	0.69	0.0234133
1.62	0.7	0.0193812
1.62	0.71	0.0160098
1.62	0.72	0.0133343
1.62	0.73	0.0113679
1.62	0.74	0.010107
1.62	0.75	0.00953741
1.62	0.76	0.0096388
1.62	0.77	0.010388
1.62	0.78	0.0117604
1.62	0.79	0.0137301
1.62	0.8	0.0162681
1.62	0.81	0.0193381
1.62	0.82	0.0228953
1.62	0.83	0.0268802
1.62	0.84	0.0312156
1.62	0.85	0.0358061
1.62	0.86	0.0405335
1.62	0.87	0.0452566
1.62	0.88	0.0498104
1.62	0.89	0.0540047
1.62	0.9	0.0576224
1.63	0	0.0604153
1.63	0.01	0.0623485
1.63	0.02	0.0634597
1.63	0.03	0.0638048
1.63	0.04	0.0634527
1.63	0.05	0.0624794
1.63	0.06	0.0609661
1.63	0.07	0.0589948
1.63	0.08	0.0566452
1.63	0.09	0.0539951
1.63	0.1	0.0511173
1.63	0.11	0.0480789
1.63	0.12	0.0449409
1.63	0.13	0.041758
1.63	0.14	0.0385782
1.63	0.15	0.0354423
1.63	0.16	0.0323859
1.63	0.17	0.0294372
1.63	0.18	0.0266211
1.63	0.19	0.0239562
1.63	0.2	0.0214564
1.63	0.21	0.0191338
1.63	0.22	0.016995
1.63	0.23	0.015046
1.63	0.24	0.0132895
1.63	0.25	0.011728
1.63	0.26	0.0103631
1.63	0.27	0.0091963
1.63	0.28	0.00823012
1.63	0.29	0.00746778
1.63	0.3	0.00691404
1.63	0.31	0.00657577
1.63	0.32	0.00646201
1.63	0.33	0.00658428
1.63	0.34	0.00695645
1.63	0.35	0.00759438
1.63	0.36	0.00851601
1.63	0.37	0.00974001
1.63	0.38	0.0112853
1.63	0.39	0.01317
1.63	0.4	0.015408
1.63	0.41	0.0180092
1.63	0.42	0.0209763
1.63	0.43	0.0243019
1.63	0.44	0.0279679
1.63	0.45	0.0319406
1.63	0.46	0.036171
1.63	0.47	0.0405929
1.63	0.48	0.0451201
1.63	0.49	0.0496505
1.63	0.5	0.0540662
1.63	0.51	0.0582377
1.63	0.52	0.0620263
1.63	0.53	0.0652941
1.63	0.54	0.0679093
1.63	0.55	0.0697549
1.63	0.56	0.0707335
1.63	0.57	0.0707779
1.63	0.58	0.0698598
1.63	0.59	0.0679891
1.63	0.6	0.0652156
1.63	0.61	0.0616302
1.63	0.62	0.0573602
1.63	0.63	0.0525607
1.63	0.64	0.0474041
1.63	0.65	0.0420744
1.63	0.66	0.0367533
1.63	0.67	0.0316112
1.63	0.68	0.0267967
1.63	0.69	0.0224347
1.63	0.7	0.0186212
1.63	0.71	0.0154243
1.63	0.72	0.0128856
1.63	0.73	0.0110248
1.63	0.74	0.00984581
1.63	0.75	0.00934125
1.63	0.76	0.00949711
1.63	0.77	0.0102959
1.63	0.78	0.0117182
1.63	0.79	0.0137425
1.63	0.8	0.0163432
1.63	0.81	0.0194879
1.63	0.82	0.0231334
1.63	0.83	0.0272218
1.63	0.84	0.0316755
1.63	0.85	0.0363987
1.63	0.86	0.0412703
1.63	0.87	0.0461478
1.63	0.88	0.0508631
1.63	0.89	0.0552245
1.63	0.9	0.0590118
1.64	0	0.0619747
1.64	0.01	0.0640787
1.64	0.02	0.0653579
1.64	0.03	0.0658643
1.64	0.04	0.0656635
1.64	0.05	0.0648284
1.64	0.06	0.0634372
1.64	0.07	0.0615685
1.64	0.08	0.0593006
1.64	0.09	0.0567101
1.64	0.1	0.0538689
1.64	0.11	0.0508445
1.64	0.12	0.0476978
1.64	0.13	0.0444847
1.64	0.14	0.0412535
1.64	0.15	0.0380474
1.64	0.16	0.0349036
1.64	0.17	0.0318532
1.64	0.18	0.0289226
1.64	0.19	0.0261312
1.64	0.2	0.0234963
1.64	0.21	0.0210309
1.64	0.22	0.0187431
1.64	0.23	0.0166402
1.64	0.24	0.0147252
1.64	0.25	0.0130017
1.64	0.26	0.0114707
1.64	0.27	0.0101334
1.64	0.28	0.00899106
1.64	0.29	0.0080455
1.64	0.3	0.0072994
1.64	0.31	0.0067574
1.64	0.32	0.0064258
1.64	0.33	0.006313
1.64	0.34	0.00642969
1.64	0.35	0.00678863
1.64	0.36	0.00740488
1.64	0.37	0.0082946
1.64	0.38	0.0094753
1.64	0.39	0.0109637
1.64	0.4	0.0127749
1.64	0.41	0.0149212
1.64	0.42	0.017409
1.64	0.43	0.020238
1.64	0.44	0.0233977
1.64	0.45	0.0268647
1.64	0.46	0.0306033
1.64	0.47	0.0345596
1.64	0.48	0.0386631
1.64	0.49	0.0428269
1.64	0.5	0.0469485
1.64	0.51	0.0509094
1.64	0.52	0.0545829
1.64	0.53	0.057838
1.64	0.54	0.0605445
1.64	0.55	0.0625858
1.64	0.56	0.0638591
1.64	0.57	0.0642856
1.64	0.58	0.0638238
1.64	0.59	0.0624657
1.64	0.6	0.0602418
1.64	0.61	0.0572248
1.64	0.62	0.053523
1.64	0.63	0.049273
1.64	0.64	0.0446343
1.64	0.65	0.0397787
1.64	0.66	0.0348806
1.64	0.67	0.0301062
1.64	0.68	0.0256043
1.64	0.69	0.0215008
1.64	0.7	0.0178969
1.64	0.71	0.0148661
1.64	0.72	0.0124565
1.64	0.73	0.0106953
1.64	0.74	0.009593
1.64	0.75	0.00914878
1.64	0.76	0.00935491
1.64	0.77	0.0101995
1.64	0.78	0.0116684
1.64	0.79	0.0137446
1.64	0.8	0.0164064
1.64	0.81	0.0196244
1.64	0.82	0.0233571
1.64	0.83	0.0275471
1.64	0.84	0.0321193
1.64	0.85	0.0369738
1.64	0.86	0.0419898
1.64	0.87	0.0470213
1.64	0.88	0.0518977
1.64	0.89	0.0564251
1.64	0.9	0.0603826
1.65	0	0.0635175
1.65	0.01	0.0657965
1.65	0.02	0.0672504
1.65	0.03	0.0679273
1.65	0.04	0.0678888
1.65	0.05	0.0672047
1.65	0.06	0.0659496
1.65	0.07	0.064199
1.65	0.08	0.0620293
1.65	0.09	0.0595152
1.65	0.1	0.0567278
1.65	0.11	0.0537333
1.65	0.12	0.050593
1.65	0.13	0.0473629
1.65	0.14	0.0440934
1.65	0.15	0.0408288
1.65	0.16	0.0376078
1.65	0.17	0.0344632
1.65	0.18	0.0314226
1.65	0.19	0.0285092
1.65	0.2	0.0257414
1.65	0.21	0.0231333
1.65	0.22	0.0206963
1.65	0.23	0.018438
1.65	0.24	0.0163631
1.65	0.25	0.0144759
1.65	0.26	0.0127774
1.65	0.27	0.0112691
1.65	0.28	0.00995162
1.65	0.29	0.00882587
1.65	0.3	0.00789319
1.65	0.31	0.00715639
1.65	0.32	0.00661935
1.65	0.33	0.00628778
1.65	0.34	0.00616957
1.65	0.35	0.00627462
1.65	0.36	0.00661493
1.65	0.37	0.00720419
1.65	0.38	0.00805766
1.65	0.39	0.00919063
1.65	0.4	0.0106182
1.65	0.41	0.0123538
1.65	0.42	0.0144066
1.65	0.43	0.0167808
1.65	0.44	0.0194725
1.65	0.45	0.0224678
1.65	0.46	0.0257407
1.65	0.47	0.0292495
1.65	0.48	0.0329379
1.65	0.49	0.036735
1.65	0.5	0.0405492
1.65	0.51	0.0442768
1.65	0.52	0.0478031
1.65	0.53	0.0510042
1.65	0.54	0.053756
1.65	0.55	0.0559412
1.65	0.56	0.0574535
1.65	0.57	0.0582068
1.65	0.58	0.0581465
1.65	0.59	0.0572494
1.65	0.6	0.0555284
1.65	0.61	0.0530366
1.65	0.62	0.0498646
1.65	0.63	0.0461323
1.65	0.64	0.0419844
1.65	0.65	0.0375804
1.65	0.66	0.0330864
1.65	0.67	0.0286646
1.65	0.68	0.0244625
1.65	0.69	0.0206078
1.65	0.7	0.0172049
1.65	0.71	0.0143325
1.65	0.72	0.0120459
1.65	0.73	0.0103784
1.65	0.74	0.00934758
1.65	0.75	0.00895928
1.65	0.76	0.00921169
1.65	0.77	0.0100986
1.65	0.78	0.0116111
1.65	0.79	0.0137365
1.65	0.8	0.0164573
1.65	0.81	0.0197467
1.65	0.82	0.0235652
1.65	0.83	0.0278567
1.65	0.84	0.0325455
1.65	0.85	0.0375307
1.65	0.86	0.04269
1.65	0.87	0.0478741
1.65	0.88	0.0529102
1.65	0.89	0.057602
1.65	0.9	0.0617276
1.66	0	0.0650348
1.66	0.01	0.0674913
1.66	0.02	0.0691254
1.66	0.03	0.0699805
1.66	0.04	0.070115
1.66	0.05	0.0695944
1.66	0.06	0.0684895
1.66	0.07	0.0668732
1.66	0.08	0.0648191
1.66	0.09	0.062399
1.66	0.1	0.0596829
1.66	0.11	0.0567357
1.66	0.12	0.0536195
1.66	0.13	0.0503896
1.66	0.14	0.0470974
1.66	0.15	0.0437875
1.66	0.16	0.0405005
1.66	0.17	0.0372707
1.66	0.18	0.0341289
1.66	0.19	0.0310991
1.66	0.2	0.028202
1.66	0.21	0.0254543
1.66	0.22	0.0228686
1.66	0.23	0.0204543
1.66	0.24	0.0182181
1.66	0.25	0.0161647
1.66	0.26	0.0142966
1.66	0.27	0.0126154
1.66	0.28	0.0111221
1.66	0.29	0.00981678
1.66	0.3	0.0087001
1.66	0.31	0.00777334
1.66	0.32	0.00703878
1.66	0.33	0.00649982
1.66	0.34	0.00616206
1.66	0.35	0.00603263
1.66	0.36	0.00612081
1.66	0.37	0.00643763
1.66	0.38	0.00699567
1.66	0.39	0.00780893
1.66	0.4	0.00889147
1.66	0.41	0.0102565
1.66	0.42	0.011915
1.66	0.43	0.0138745
1.66	0.44	0.0161359
1.66	0.45	0.0186926
1.66	0.46	0.021527
1.66	0.47	0.0246087
1.66	0.48	0.0278953
1.66	0.49	0.0313268
1.66	0.5	0.0348259
1.66	0.51	0.0383033
1.66	0.52	0.0416542
1.66	0.53	0.0447662
1.66	0.54	0.0475201
1.66	0.55	0.0498008
1.66	0.56	0.0515002
1.66	0.57	0.0525271
1.66	0.58	0.052816
1.66	0.59	0.0523296
1.66	0.6	0.0510646
1.66	0.61	0.0490571
1.66	0.62	0.046378
1.66	0.63	0.0431313
1.66	0.64	0.0394469
1.66	0.65	0.0354732
1.66	0.66	0.0313657
1.66	0.67	0.0272819
1.66	0.68	0.0233675
1.66	0.69	0.0197518
1.66	0.7	0.0165417
1.66	0.71	0.0138212
1.66	0.72	0.0116516
1.66	0.73	0.0100729
1.66	0.74	0.00910891
1.66	0.75	0.00877216
1.66	0.76	0.00906699
1.66	0.77	0.00999283
1.66	0.78	0.0115458
1.66	0.79	0.013718
1.66	0.8	0.0164954
1.66	0.81	0.0198545
1.66	0.82	0.0237572
1.66	0.83	0.0281489
1.66	0.84	0.032953
1.66	0.85	0.0380689
1.66	0.86	0.0433693
1.66	0.87	0.048704
1.66	0.88	0.0538963
1.66	0.89	0.0587482
1.66	0.9	0.0630384
1.67	0	0.0665166
1.67	0.01	0.069152
1.67	0.02	0.0709696
1.67	0.03	0.0720098
1.67	0.04	0.072326
1.67	0.05	0.0719805
1.67	0.06	0.07104
1.67	0.07	0.0695738
1.67	0.08	0.067652
1.67	0.09	0.0653448
1.67	0.1	0.0627199
1.67	0.11	0.0598406
1.67	0.12	0.0567674
1.67	0.13	0.0535561
1.67	0.14	0.0502574
1.67	0.15	0.0469184
1.67	0.16	0.0435799
1.67	0.17	0.0402782
1.67	0.18	0.0370455
1.67	0.19	0.033908
1.67	0.2	0.0308886
1.67	0.21	0.0280056
1.67	0.22	0.0252735
1.67	0.23	0.0227043
1.67	0.24	0.0203058
1.67	0.25	0.0180846
1.67	0.26	0.0160446
1.67	0.27	0.0141881
1.67	0.28	0.0125164
1.67	0.29	0.0110296
1.67	0.3	0.00972854
1.67	0.31	0.00861353
1.67	0.32	0.0076854
1.67	0.33	0.0069461
1.67	0.34	0.00639915
1.67	0.35	0.00604935
1.67	0.36	0.00590351
1.67	0.37	0.00597006
1.67	0.38	0.00625923
1.67	0.39	0.00678279
1.67	0.4	0.0075534
1.67	0.41	0.00858364
1.67	0.42	0.00988485
1.67	0.43	0.0114666
1.67	0.44	0.0133336
1.67	0.45	0.0154842
1.67	0.46	0.0179085
1.67	0.47	0.0205864
1.67	0.48	0.0234851
1.67	0.49	0.0265562
1.67	0.5	0.0297372
1.67	0.51	0.0329509
1.67	0.52	0.0361053
1.67	0.53	0.0390965
1.67	0.54	0.0418133
1.67	0.55	0.0441452
1.67	0.56	0.0459836
1.67	0.57	0.0472337
1.67	0.58	0.0478208
1.67	0.59	0.0476964
1.67	0.6	0.0468425
1.67	0.61	0.045277
1.67	0.62	0.0430552
1.67	0.63	0.0402634
1.67	0.64	0.0370164
1.67	0.65	0.0334502
1.67	0.66	0.0297126
1.67	0.67	0.0259526
1.67	0.68	0.0223154
1.67	0.69	0.0189292
1.67	0.7	0.0159048
1.67	0.71	0.0133302
1.67	0.72	0.0112721
1.67	0.73	0.00977725
1.67	0.74	0.00887599
1.67	0.75	0.00858694
1.67	0.76	0.00892057
1.67	0.77	0.00988204
1.67	0.78	0.0114727
1.67	0.79	0.0136888
1.67	0.8	0.0165209
1.67	0.81	0.0199472
1.67	0.82	0.0239329
1.67	0.83	0.0284231
1.67	0.84	0.0333412
1.67	0.85	0.038585
1.67	0.86	0.0440244
1.67	0.87	0.0495056
1.67	0.88	0.0548495
1.67	0.89	0.0598565
1.67	0.9	0.064306
1.68	0	0.0679518
1.68	0.01	0.0707655
1.68	0.02	0.0727684
1.68	0.03	0.0739981
1.68	0.04	0.0745038
1.68	0.05	0.0743435
1.68	0.06	0.0735804
1.68	0.07	0.0722797
1.68	0.08	0.0705086
1.68	0.09	0.0683339
1.68	0.1	0.0658196
1.68	0.11	0.0630283
1.68	0.12	0.060019
1.68	0.13	0.0568467
1.68	0.14	0.0535629
1.68	0.15	0.0502141
1.68	0.16	0.0468415
1.68	0.17	0.0434843
1.68	0.18	0.0401745
1.68	0.19	0.036941
1.68	0.2	0.0338084
1.68	0.21	0.0307968
1.68	0.22	0.0279236
1.68	0.23	0.0252019
1.68	0.24	0.022642
1.68	0.25	0.0202526
1.68	0.26	0.0180389
1.68	0.27	0.0160038
1.68	0.28	0.0141503
1.68	0.29	0.0124794
