1.72	0.77	0.0113788
1.72	0.78	0.0147229
1.72	0.79	0.0187388
1.72	0.8	0.0234573
1.72	0.81	0.0288788
1.72	0.82	0.0349654
1.72	0.83	0.0416361
1.72	0.84	0.0487631
1.72	0.85	0.0561821
1.72	0.86	0.0636953
1.72	0.87	0.0710859
1.72	0.88	0.0781392
1.72	0.89	0.0846563
1.72	0.9	0.0904705
1.73	0	0.0954484
1.73	0.01	0.0995926
1.73	0.02	0.102924
1.73	0.03	0.105472
1.73	0.04	0.107275
1.73	0.05	0.108372
1.73	0.06	0.108808
1.73	0.07	0.108626
1.73	0.08	0.107872
1.73	0.09	0.106591
1.73	0.1	0.104827
1.73	0.11	0.102628
1.73	0.12	0.100036
1.73	0.13	0.0970961
1.73	0.14	0.0938524
1.73	0.15	0.0903484
1.73	0.16	0.0866238
1.73	0.17	0.0827193
1.73	0.18	0.0786754
1.73	0.19	0.0745299
1.73	0.2	0.0703191
1.73	0.21	0.0660763
1.73	0.22	0.0618327
1.73	0.23	0.0576185
1.73	0.24	0.0534608
1.73	0.25	0.0493848
1.73	0.26	0.0454151
1.73	0.27	0.0415696
1.73	0.28	0.0378656
1.73	0.29	0.0343187
1.73	0.3	0.030943
1.73	0.31	0.0277482
1.73	0.32	0.0247414
1.73	0.33	0.0219308
1.73	0.34	0.0193188
1.73	0.35	0.0169069
1.73	0.36	0.0146953
1.73	0.37	0.0126815
1.73	0.38	0.0108618
1.73	0.39	0.00922994
1.73	0.4	0.0077785
1.73	0.41	0.00649881
1.73	0.42	0.00538071
1.73	0.43	0.0044131
1.73	0.44	0.00358419
1.73	0.45	0.00288138
1.73	0.46	0.0022921
1.73	0.47	0.00180377
1.73	0.48	0.0014038
1.73	0.49	0.0010802
1.73	0.5	0.00082184
1.73	0.51	0.000618257
1.73	0.52	0.000460037
1.73	0.53	0.000338866
1.73	0.54	0.00024748
1.73	0.55	0.000179739
1.73	0.56	0.000130516
1.73	0.57	9.57408e-05
1.73	0.58	7.22695e-05
1.73	0.59	5.78769e-05
1.73	0.6	5.1237e-05
1.73	0.61	5.19698e-05
1.73	0.62	6.07543e-05
1.73	0.63	7.95384e-05
1.73	0.64	0.000111896
1.73	0.65	0.000163503
1.73	0.66	0.00024285
1.73	0.67	0.000362065
1.73	0.68	0.00053809
1.73	0.69	0.000793798
1.73	0.7	0.00115939
1.73	0.71	0.00167371
1.73	0.72	0.00238496
1.73	0.73	0.00335123
1.73	0.74	0.00464032
1.73	0.75	0.00632746
1.73	0.76	0.00849229
1.73	0.77	0.0112143
1.73	0.78	0.0145651
1.73	0.79	0.0186021
1.73	0.8	0.0233576
1.73	0.81	0.028832
1.73	0.82	0.0349872
1.73	0.83	0.0417386
1.73	0.84	0.0489538
1.73	0.85	0.0564586
1.73	0.86	0.0640484
1.73	0.87	0.0715005
1.73	0.88	0.0785957
1.73	0.89	0.0851383
1.73	0.9	0.0909776
1.74	0	0.0960075
1.74	0.01	0.100236
1.74	0.02	0.103683
1.74	0.03	0.106379
1.74	0.04	0.108361
1.74	0.05	0.109665
1.74	0.06	0.110332
1.74	0.07	0.110402
1.74	0.08	0.109916
1.74	0.09	0.108915
1.74	0.1	0.107438
1.74	0.11	0.105526
1.74	0.12	0.103218
1.74	0.13	0.100554
1.74	0.14	0.0975728
1.74	0.15	0.0943132
1.74	0.16	0.0908106
1.74	0.17	0.0871041
1.74	0.18	0.0832306
1.74	0.19	0.079226
1.74	0.2	0.0751231
1.74	0.21	0.0709536
1.74	0.22	0.0667504
1.74	0.23	0.0625426
1.74	0.24	0.0583574
1.74	0.25	0.0542222
1.74	0.26	0.05016
1.74	0.27	0.0461919
1.74	0.28	0.0423385
1.74	0.29	0.0386175
1.74	0.3	0.0350453
1.74	0.31	0.0316339
1.74	0.32	0.0283956
1.74	0.33	0.0253414
1.74	0.34	0.0224769
1.74	0.35	0.0198074
1.74	0.36	0.0173365
1.74	0.37	0.0150658
1.74	0.38	0.0129944
1.74	0.39	0.0111193
1.74	0.4	0.00943553
1.74	0.41	0.0079372
1.74	0.42	0.00661605
1.74	0.43	0.00546211
1.74	0.44	0.00446449
1.74	0.45	0.00361132
1.74	0.46	0.00288997
1.74	0.47	0.00228701
1.74	0.48	0.00178918
1.74	0.49	0.00138346
1.74	0.5	0.00105717
1.74	0.51	0.000798181
1.74	0.52	0.000595584
1.74	0.53	0.000439373
1.74	0.54	0.0003208
1.74	0.55	0.000232243
1.74	0.56	0.000167348
1.74	0.57	0.00012091
1.74	0.58	8.8826e-05
1.74	0.59	6.8072e-05
1.74	0.6	5.66504e-05
1.74	0.61	5.36083e-05
1.74	0.62	5.91329e-05
1.74	0.63	7.47303e-05
1.74	0.64	0.000103554
1.74	0.65	0.000150867
1.74	0.66	0.000224738
1.74	0.67	0.000336903
1.74	0.68	0.000503853
1.74	0.69	0.000748148
1.74	0.7	0.00109984
1.74	0.71	0.00159773
1.74	0.72	0.00229045
1.74	0.73	0.00323672
1.74	0.74	0.0045059
1.74	0.75	0.00617512
1.74	0.76	0.00832633
1.74	0.77	0.0110424
1.74	0.78	0.0143977
1.74	0.79	0.0184528
1.74	0.8	0.023242
1.74	0.81	0.0287667
1.74	0.82	0.0349864
1.74	0.83	0.0418125
1.74	0.84	0.0491084
1.74	0.85	0.0566909
1.74	0.86	0.0643434
1.74	0.87	0.0718387
1.74	0.88	0.0789535
1.74	0.89	0.085496
1.74	0.9	0.0913328
1.75	0	0.096387
1.75	0.01	0.100672
1.75	0.02	0.104209
1.75	0.03	0.10703
1.75	0.04	0.109167
1.75	0.05	0.110659
1.75	0.06	0.111542
1.75	0.07	0.111852
1.75	0.08	0.111628
1.75	0.09	0.110905
1.75	0.1	0.109718
1.75	0.11	0.108102
1.75	0.12	0.106092
1.75	0.13	0.103723
1.75	0.14	0.101029
1.75	0.15	0.0980428
1.75	0.16	0.0947976
1.75	0.17	0.0913278
1.75	0.18	0.087667
1.75	0.19	0.083847
1.75	0.2	0.0798982
1.75	0.21	0.0758519
1.75	0.22	0.0717389
1.75	0.23	0.0675855
1.75	0.24	0.0634207
1.75	0.25	0.0592709
1.75	0.26	0.0551587
1.75	0.27	0.0511086
1.75	0.28	0.0471418
1.75	0.29	0.0432775
1.75	0.3	0.0395339
1.75	0.31	0.035927
1.75	0.32	0.0324717
1.75	0.33	0.0291814
1.75	0.34	0.0260666
1.75	0.35	0.0231354
1.75	0.36	0.0203961
1.75	0.37	0.0178535
1.75	0.38	0.0155111
1.75	0.39	0.0133691
1.75	0.4	0.0114268
1.75	0.41	0.0096812
1.75	0.42	0.0081265
1.75	0.43	0.00675531
1.75	0.44	0.00555851
1.75	0.45	0.00452554
1.75	0.46	0.00364397
1.75	0.47	0.00290066
1.75	0.48	0.00228196
1.75	0.49	0.00177367
1.75	0.5	0.00136165
1.75	0.51	0.0010323
1.75	0.52	0.000772897
1.75	0.53	0.000571576
1.75	0.54	0.000417791
1.75	0.55	0.000302174
1.75	0.56	0.000216827
1.75	0.57	0.000155135
1.75	0.58	0.000111804
1.75	0.59	8.27948e-05
1.75	0.6	6.52613e-05
1.75	0.61	5.7537e-05
1.75	0.62	5.92102e-05
1.75	0.63	7.12627e-05
1.75	0.64	9.63607e-05
1.75	0.65	0.000139311
1.75	0.66	0.000207716
1.75	0.67	0.00031286
1.75	0.68	0.000470799
1.75	0.69	0.00070376
1.75	0.7	0.0010415
1.75	0.71	0.00152271
1.75	0.72	0.00219643
1.75	0.73	0.00312231
1.75	0.74	0.00437058
1.75	0.75	0.00602047
1.75	0.76	0.00815679
1.75	0.77	0.0108645
1.75	0.78	0.0142222
1.75	0.79	0.0182922
1.75	0.8	0.0231126
1.75	0.81	0.0286847
1.75	0.82	0.0349647
1.75	0.83	0.0418597
1.75	0.84	0.0492276
1.75	0.85	0.056876
1.75	0.86	0.0645793
1.75	0.87	0.0720985
1.75	0.88	0.0792092
1.75	0.89	0.0857245
1.75	0.9	0.0915277
1.76	0	0.0965758
1.76	0.01	0.100887
1.76	0.02	0.104485
1.76	0.03	0.107401
1.76	0.04	0.109669
1.76	0.05	0.111325
1.76	0.06	0.112403
1.76	0.07	0.112938
1.76	0.08	0.112963
1.76	0.09	0.11251
1.76	0.1	0.111609
1.76	0.11	0.110293
1.76	0.12	0.108589
1.76	0.13	0.10653
1.76	0.14	0.104142
1.76	0.15	0.101455
1.76	0.16	0.0984974
1.76	0.17	0.0952997
1.76	0.18	0.0918912
1.76	0.19	0.0882997
1.76	0.2	0.0845529
1.76	0.21	0.0806802
1.76	0.22	0.0767076
1.76	0.23	0.0726617
1.76	0.24	0.0685704
1.76	0.25	0.0644585
1.76	0.26	0.0603483
1.76	0.27	0.0562644
1.76	0.28	0.0522295
1.76	0.29	0.0482627
1.76	0.3	0.0443848
1.76	0.31	0.0406131
1.76	0.32	0.0369654
1.76	0.33	0.0334578
1.76	0.34	0.030104
1.76	0.35	0.0269168
1.76	0.36	0.0239079
1.76	0.37	0.0210855
1.76	0.38	0.0184576
1.76	0.39	0.0160294
1.76	0.4	0.0138045
1.76	0.41	0.0117833
1.76	0.42	0.00996397
1.76	0.43	0.00834271
1.76	0.44	0.00691311
1.76	0.45	0.00566678
1.76	0.46	0.00459258
1.76	0.47	0.00367878
1.76	0.48	0.0029111
1.76	0.49	0.00227501
1.76	0.5	0.00175519
1.76	0.51	0.00133663
1.76	0.52	0.00100457
1.76	0.53	0.000745213
1.76	0.54	0.000545796
1.76	0.55	0.000394968
1.76	0.56	0.000282899
1.76	0.57	0.000201231
1.76	0.58	0.000143167
1.76	0.59	0.000103394
1.76	0.6	7.79739e-05
1.76	0.61	6.43533e-05
1.76	0.62	6.13757e-05
1.76	0.63	6.93849e-05
1.76	0.64	9.0484e-05
1.76	0.65	0.000128959
1.76	0.66	0.000191899
1.76	0.67	0.000290101
1.76	0.68	0.000439167
1.76	0.69	0.00066086
1.76	0.7	0.00098462
1.76	0.71	0.00144907
1.76	0.72	0.00210345
1.76	0.73	0.00300836
1.76	0.74	0.00423498
1.76	0.75	0.00586438
1.76	0.76	0.00798432
1.76	0.77	0.0106822
1.76	0.78	0.0140394
1.76	0.79	0.0181224
1.76	0.8	0.0229708
1.76	0.81	0.0285855
1.76	0.82	0.0349216
1.76	0.83	0.0418814
1.76	0.84	0.049314
1.76	0.85	0.0570164
1.76	0.86	0.0647549
1.76	0.87	0.0722793
1.76	0.88	0.0793595
1.76	0.89	0.0858179
1.76	0.9	0.0915549
1.77	0	0.096564
1.77	0.01	0.100868
1.77	0.02	0.104495
1.77	0.03	0.107476
1.77	0.04	0.109845
1.77	0.05	0.111637
1.77	0.06	0.112886
1.77	0.07	0.113623
1.77	0.08	0.113879
1.77	0.09	0.113682
1.77	0.1	0.11306
1.77	0.11	0.112039
1.77	0.12	0.110645
1.77	0.13	0.108901
1.77	0.14	0.106833
1.77	0.15	0.104464
1.77	0.16	0.10182
1.77	0.17	0.0989251
1.77	0.18	0.0958049
1.77	0.19	0.0924831
1.77	0.2	0.0889837
1.77	0.21	0.0853325
1.77	0.22	0.0815532
1.77	0.23	0.0776711
1.77	0.24	0.0737101
1.77	0.25	0.0696926
1.77	0.26	0.0656412
1.77	0.27	0.0615809
1.77	0.28	0.0575313
1.77	0.29	0.0535138
1.77	0.3	0.0495484
1.77	0.31	0.0456549
1.77	0.32	0.0418513
1.77	0.33	0.0381576
1.77	0.34	0.0345898
1.77	0.35	0.0311641
1.77	0.36	0.0278942
1.77	0.37	0.0247931
1.77	0.38	0.0218743
1.77	0.39	0.0191475
1.77	0.4	0.0166204
1.77	0.41	0.0142984
1.77	0.42	0.0121845
1.77	0.43	0.0102798
1.77	0.44	0.0085818
1.77	0.45	0.00708501
1.77	0.46	0.00578207
1.77	0.47	0.00466216
1.77	0.48	0.00371216
1.77	0.49	0.00291784
1.77	0.5	0.00226311
1.77	0.51	0.00173167
1.77	0.52	0.00130698
1.77	0.53	0.000972948
1.77	0.54	0.000714463
1.77	0.55	0.000517816
1.77	0.56	0.000370797
1.77	0.57	0.000262923
1.77	0.58	0.000185538
1.77	0.59	0.000131662
1.77	0.6	9.59969e-05
1.77	0.61	7.48612e-05
1.77	0.62	6.6152e-05
1.77	0.63	6.94345e-05
1.77	0.64	8.61421e-05
1.77	0.65	0.000119952
1.77	0.66	0.000177401
1.77	0.67	0.000268722
1.77	0.68	0.000409015
1.77	0.69	0.000619537
1.77	0.7	0.000929447
1.77	0.71	0.00137717
1.77	0.72	0.0020122
1.77	0.73	0.00289544
1.77	0.74	0.00409971
1.77	0.75	0.00570774
1.77	0.76	0.00780951
1.77	0.77	0.010496
1.77	0.78	0.0138515
1.77	0.79	0.0179455
1.77	0.8	0.0228177
1.77	0.81	0.0284714
1.77	0.82	0.0348593
1.77	0.83	0.0418779
1.77	0.84	0.0493665
1.77	0.85	0.0571128
1.77	0.86	0.064868
1.77	0.87	0.0723758
1.77	0.88	0.0794006
1.77	0.89	0.0857711
1.77	0.9	0.0914074
1.78	0	0.0963432
1.78	0.01	0.100606
1.78	0.02	0.104227
1.78	0.03	0.107238
1.78	0.04	0.109675
1.78	0.05	0.111572
1.78	0.06	0.112962
1.78	0.07	0.113874
1.78	0.08	0.114338
1.78	0.09	0.114379
1.78	0.1	0.11402
1.78	0.11	0.113284
1.78	0.12	0.112193
1.78	0.13	0.110766
1.78	0.14	0.109025
1.78	0.15	0.106987
1.78	0.16	0.104674
1.78	0.17	0.102107
1.78	0.18	0.0993051
1.78	0.19	0.0962883
1.78	0.2	0.093078
1.78	0.21	0.089695
1.78	0.22	0.0861601
1.78	0.23	0.0824955
1.78	0.24	0.0787216
1.78	0.25	0.0748594
1.78	0.26	0.0709296
1.78	0.27	0.0669536
1.78	0.28	0.0629515
1.78	0.29	0.0589439
1.78	0.3	0.0549493
1.78	0.31	0.0509882
1.78	0.32	0.0470797
1.78	0.33	0.0432445
1.78	0.34	0.0395002
1.78	0.35	0.0358663
1.78	0.36	0.0323578
1.78	0.37	0.0289938
1.78	0.38	0.0257899
1.78	0.39	0.0227609
1.78	0.4	0.0199208
1.78	0.41	0.0172788
1.78	0.42	0.0148451
1.78	0.43	0.0126258
1.78	0.44	0.0106233
1.78	0.45	0.00883771
1.78	0.46	0.00726584
1.78	0.47	0.00589954
1.78	0.48	0.00472858
1.78	0.49	0.00373958
1.78	0.5	0.00291694
1.78	0.51	0.00224353
1.78	0.52	0.00170104
1.78	0.53	0.00127116
1.78	0.54	0.000936371
1.78	0.55	0.000680094
1.78	0.56	0.000487377
1.78	0.57	0.000345167
1.78	0.58	0.000242378
1.78	0.59	0.000169983
1.78	0.6	0.000120945
1.78	0.61	9.01215e-05
1.78	0.62	7.4227e-05
1.78	0.63	7.1855e-05
1.78	0.64	8.36187e-05
1.78	0.65	0.000112488
1.78	0.66	0.00016435
1.78	0.67	0.000248835
1.78	0.68	0.000380469
1.78	0.69	0.000580023
1.78	0.7	0.000876223
1.78	0.71	0.00130738
1.78	0.72	0.00192297
1.78	0.73	0.00278445
1.78	0.74	0.00396586
1.78	0.75	0.00555167
1.78	0.76	0.00763447
1.78	0.77	0.0103078
1.78	0.78	0.0136601
1.78	0.79	0.0177623
1.78	0.8	0.0226568
1.78	0.81	0.028346
1.78	0.82	0.0347811
1.78	0.83	0.0418512
1.78	0.84	0.0493865
1.78	0.85	0.0571633
1.78	0.86	0.0649193
1.78	0.87	0.0723884
1.78	0.88	0.0793304
1.78	0.89	0.0855797
1.78	0.9	0.0910796
1.79	0	0.0959059
1.79	0.01	0.100091
1.79	0.02	0.103668
1.79	0.03	0.106673
1.79	0.04	0.109142
1.79	0.05	0.111108
1.79	0.06	0.112606
1.79	0.07	0.113664
1.79	0.08	0.114307
1.79	0.09	0.11456
1.79	0.1	0.114444
1.79	0.11	0.113977
1.79	0.12	0.113177
1.79	0.13	0.112061
1.79	0.14	0.110644
1.79	0.15	0.108943
1.79	0.16	0.106972
1.79	0.17	0.104748
1.79	0.18	0.102288
1.79	0.19	0.099606
1.79	0.2	0.0967198
1.79	0.21	0.0936452
1.79	0.22	0.0904017
1.79	0.23	0.0870065
1.79	0.24	0.0834761
1.79	0.25	0.0798291
1.79	0.26	0.0760834
1.79	0.27	0.0722581
1.79	0.28	0.0683714
1.79	0.29	0.0644402
1.79	0.3	0.0604834
1.79	0.31	0.0565193
1.79	0.32	0.0525684
1.79	0.33	0.0486495
1.79	0.34	0.0447826
1.79	0.35	0.0409854
1.79	0.36	0.0372778
1.79	0.37	0.0336805
1.79	0.38	0.0302117
1.79	0.39	0.0268929
1.79	0.4	0.0237404
1.79	0.41	0.0207702
1.79	0.42	0.0179991
1.79	0.43	0.0154392
1.79	0.44	0.0130994
1.79	0.45	0.010987
1.79	0.46	0.00910406
1.79	0.47	0.00744769
1.79	0.48	0.0060118
1.79	0.49	0.0047859
1.79	0.5	0.00375593
1.79	0.51	0.00290476
1.79	0.52	0.00221303
1.79	0.53	0.00166079
1.79	0.54	0.00122767
1.79	0.55	0.000894031
1.79	0.56	0.000641723
1.79	0.57	0.000454456
1.79	0.58	0.000318257
1.79	0.59	0.000221517
1.79	0.6	0.000154935
1.79	0.61	0.000111533
1.79	0.62	8.65121e-05
1.79	0.63	7.72246e-05
1.79	0.64	8.32787e-05
1.79	0.65	0.000106798
1.79	0.66	0.000152916
1.79	0.67	0.000230602
1.79	0.68	0.000353723
1.79	0.69	0.000542525
1.79	0.7	0.000825236
1.79	0.71	0.00123996
1.79	0.72	0.00183614
1.79	0.73	0.00267587
1.79	0.74	0.00383412
1.79	0.75	0.00539739
1.79	0.76	0.00746042
1.79	0.77	0.0101196
1.79	0.78	0.0134665
1.79	0.79	0.0175746
1.79	0.8	0.0224887
1.79	0.81	0.0282102
1.79	0.82	0.0346863
1.79	0.83	0.0418015
1.79	0.84	0.0493739
1.79	0.85	0.0571672
1.79	0.86	0.0649081
1.79	0.87	0.0723149
1.79	0.88	0.0791454
1.79	0.89	0.0852392
1.79	0.9	0.090566
1.8	0	0.0952454
1.8	0.01	0.0993146
1.8	0.02	0.10281
1.8	0.03	0.10577
1.8	0.04	0.108232
1.8	0.05	0.110231
1.8	0.06	0.111801
1.8	0.07	0.112969
1.8	0.08	0.11376
1.8	0.09	0.114195
1.8	0.1	0.114294
1.8	0.11	0.114073
1.8	0.12	0.113546
1.8	0.13	0.112726
1.8	0.14	0.111626
1.8	0.15	0.110256
1.8	0.16	0.10863
1.8	0.17	0.106758
1.8	0.18	0.104653
1.8	0.19	0.102327
1.8	0.2	0.0997917
1.8	0.21	0.0970607
1.8	0.22	0.0941488
1.8	0.23	0.0910674
1.8	0.24	0.0878322
1.8	0.25	0.0844577
1.8	0.26	0.0809581
1.8	0.27	0.077349
1.8	0.28	0.0736445
1.8	0.29	0.0698615
1.8	0.3	0.066016
1.8	0.31	0.0621234
1.8	0.32	0.0582023
1.8	0.33	0.0542709
1.8	0.34	0.0503474
1.8	0.35	0.0464493
1.8	0.36	0.0425986
1.8	0.37	0.0388149
1.8	0.38	0.0351212
1.8	0.39	0.0315405
1.8	0.4	0.0280934
1.8	0.41	0.0248021
1.8	0.42	0.0216884
1.8	0.43	0.018772
1.8	0.44	0.0160697
1.8	0.45	0.0135964
1.8	0.46	0.0113614
1.8	0.47	0.00936976
1.8	0.48	0.00762139
1.8	0.49	0.00611069
1.8	0.5	0.00482711
1.8	0.51	0.00375535
1.8	0.52	0.00287636
1.8	0.53	0.00216857
1.8	0.54	0.00160919
1.8	0.55	0.00117543
1.8	0.56	0.000845437
1.8	0.57	0.000599188
1.8	0.58	0.000419126
1.8	0.59	0.000290343
1.8	0.6	0.000200738
1.8	0.61	0.000140944
1.8	0.62	0.000104197
1.8	0.63	8.62992e-05
1.8	0.64	8.55939e-05
1.8	0.65	0.000103169
1.8	0.66	0.000143286
1.8	0.67	0.000214128
1.8	0.68	0.000328867
1.8	0.69	0.000507124
1.8	0.7	0.000776632
1.8	0.71	0.00117516
1.8	0.72	0.00175221
1.8	0.73	0.00257025
1.8	0.74	0.00370528
1.8	0.75	0.0052456
1.8	0.76	0.00728799
1.8	0.77	0.00993212
1.8	0.78	0.0132723
1.8	0.79	0.0173842
1.8	0.8	0.022315
1.8	0.81	0.0280657
1.8	0.82	0.0345783
1.8	0.83	0.0417311
1.8	0.84	0.0493309
1.8	0.85	0.0571274
1.8	0.86	0.0648327
1.8	0.87	0.072153
1.8	0.88	0.0788424
1.8	0.89	0.0847479
1.8	0.9	0.0898626
1.81	0	0.0943563
1.81	0.01	0.0982699
1.81	0.02	0.101644
1.81	0.03	0.104519
1.81	0.04	0.106934
1.81	0.05	0.108928
1.81	0.06	0.110531
1.81	0.07	0.111771
1.81	0.08	0.112674
1.81	0.09	0.113259
1.81	0.1	0.113542
1.81	0.11	0.113539
1.81	0.12	0.11326
1.81	0.13	0.112716
1.81	0.14	0.111914
1.81	0.15	0.110865
1.81	0.16	0.109576
1.81	0.17	0.108055
1.81	0.18	0.106311
1.81	0.19	0.104351
1.81	0.2	0.102184
1.81	0.21	0.0998206
1.81	0.22	0.097269
1.81	0.23	0.0945396
1.81	0.24	0.0916444
1.81	0.25	0.0885919
1.81	0.26	0.085394
1.81	0.27	0.0820621
1.81	0.28	0.078608
1.81	0.29	0.0750463
1.81	0.3	0.0713868
1.81	0.31	0.067644
1.81	0.32	0.0638325
1.81	0.33	0.0599685
1.81	0.34	0.0560672
1.81	0.35	0.0521462
1.81	0.36	0.0482242
1.81	0.37	0.0443215
1.81	0.38	0.0404616
1.81	0.39	0.0366681
1.81	0.4	0.0329652
1.81	0.41	0.0293783
1.81	0.42	0.0259349
1.81	0.43	0.0226623
1.81	0.44	0.0195845
1.81	0.45	0.0167249
1.81	0.46	0.0141027
1.81	0.47	0.0117323
1.81	0.48	0.00962221
1.81	0.49	0.00777486
1.81	0.5	0.00618594
1.81	0.51	0.00484392
1.81	0.52	0.00373161
1.81	0.53	0.00282746
1.81	0.54	0.002107
1.81	0.55	0.00154429
1.81	0.56	0.00111351
1.81	0.57	0.000790266
1.81	0.58	0.000552691
1.81	0.59	0.000381831
1.81	0.6	0.000261998
1.81	0.61	0.000180743
1.81	0.62	0.000128834
1.81	0.63	0.000100065
1.81	0.64	9.11752e-05
1.81	0.65	0.000101976
1.81	0.66	0.000135673
1.81	0.67	0.000199558
1.81	0.68	0.000306014
1.81	0.69	0.000473976
1.81	0.7	0.000730605
1.81	0.71	0.00111334
1.81	0.72	0.00167153
1.81	0.73	0.00246811
1.81	0.74	0.00358018
1.81	0.75	0.0050973
1.81	0.76	0.00711851
1.81	0.77	0.00974651
1.81	0.78	0.0130787
1.81	0.79	0.0171938
1.81	0.8	0.0221391
1.81	0.81	0.0279144
1.81	0.82	0.0344584
1.81	0.83	0.041641
1.81	0.84	0.0492589
1.81	0.85	0.0570448
1.81	0.86	0.0646949
1.81	0.87	0.0719043
1.81	0.88	0.0784207
1.81	0.89	0.0841014
1.81	0.9	0.0889651
1.82	0	0.0932337
1.82	0.01	0.0969516
1.82	0.02	0.100164
1.82	0.03	0.102913
1.82	0.04	0.105242
1.82	0.05	0.107188
1.82	0.06	0.108784
1.82	0.07	0.110059
1.82	0.08	0.111036
1.82	0.09	0.111733
1.82	0.1	0.112167
1.82	0.11	0.112349
1.82	0.12	0.112288
1.82	0.13	0.111992
1.82	0.14	0.111467
1.82	0.15	0.110718
1.82	0.16	0.109751
1.82	0.17	0.108571
1.82	0.18	0.107181
1.82	0.19	0.105588
1.82	0.2	0.103797
1.82	0.21	0.101813
1.82	0.22	0.0996418
1.82	0.23	0.0972914
1.82	0.24	0.094768
1.82	0.25	0.0920777
1.82	0.26	0.0892289
1.82	0.27	0.0862293
1.82	0.28	0.0830883
1.82	0.29	0.0798134
1.82	0.3	0.0764135
1.82	0.31	0.0728991
1.82	0.32	0.06928
1.82	0.33	0.0655697
1.82	0.34	0.061779
1.82	0.35	0.0579229
1.82	0.36	0.0540173
1.82	0.37	0.0500803
1.82	0.38	0.0461326
1.82	0.39	0.0421975
1.82	0.4	0.0382996
1.82	0.41	0.0344672
1.82	0.42	0.0307314
1.82	0.43	0.0271227
1.82	0.44	0.0236747
1.82	0.45	0.0204193
1.82	0.46	0.0173853
1.82	0.47	0.0145995
1.82	0.48	0.012082
1.82	0.49	0.00984556
1.82	0.5	0.00789489
1.82	0.51	0.00622614
1.82	0.52	0.004827
1.82	0.53	0.00367781
1.82	0.54	0.00275346
1.82	0.55	0.00202581
1.82	0.56	0.0014649
1.82	0.57	0.00104162
1.82	0.58	0.000728921
1.82	0.59	0.000502908
1.82	0.6	0.000343377
1.82	0.61	0.000234039
1.82	0.62	0.000162439
1.82	0.63	0.00011979
1.82	0.64	0.000100808
1.82	0.65	0.000103696
1.82	0.66	0.000130381
1.82	0.67	0.000187089
1.82	0.68	0.000285322
1.82	0.69	0.000443228
1.82	0.7	0.000687338
1.82	0.71	0.00105464
1.82	0.72	0.00159439
1.82	0.73	0.00236993
1.82	0.74	0.00345917
1.82	0.75	0.00495307
1.82	0.76	0.00695316
1.82	0.77	0.00956488
1.82	0.78	0.0128879
1.82	0.79	0.0170044
1.82	0.8	0.0219612
1.82	0.81	0.0277579
1.82	0.82	0.0343282
1.82	0.83	0.0415327
1.82	0.84	0.0491567
1.82	0.85	0.0569174
1.82	0.86	0.0644935
1.82	0.87	0.0715668
1.82	0.88	0.0778788
1.82	0.89	0.0832968
1.82	0.9	0.0878701
1.83	0	0.0918736
1.83	0.01	0.095356
1.83	0.02	0.0983651
1.83	0.03	0.100948
1.83	0.04	0.103149
1.83	0.05	0.105007
1.83	0.06	0.106557
1.83	0.07	0.107826
1.83	0.08	0.108838
1.83	0.09	0.10961
1.83	0.1	0.110157
1.83	0.11	0.110488
1.83	0.12	0.110611
1.83	0.13	0.110532
1.83	0.14	0.110253
1.83	0.15	0.109779
1.83	0.16	0.109111
1.83	0.17	0.108251
1.83	0.18	0.107203
1.83	0.19	0.105967
1.83	0.2	0.104545
1.83	0.21	0.102942
1.83	0.22	0.101159
1.83	0.23	0.0992011
1.83	0.24	0.0970704
1.83	0.25	0.0947706
1.83	0.26	0.0923067
1.83	0.27	0.0896832
1.83	0.28	0.0869044
1.83	0.29	0.0839752
1.83	0.3	0.0809018
1.83	0.31	0.0776887
1.83	0.32	0.0743423
1.83	0.33	0.0708711
1.83	0.34	0.0672828
1.83	0.35	0.0635879
1.83	0.36	0.059796
1.83	0.37	0.0559219
1.83	0.38	0.0519832
1.83	0.39	0.0479985
1.83	0.4	0.043991
1.83	0.41	0.0399889
1.83	0.42	0.036022
1.83	0.43	0.0321259
1.83	0.44	0.0283393
1.83	0.45	0.0247001
1.83	0.46	0.02125
1.83	0.47	0.0180267
1.83	0.48	0.0150646
1.83	0.49	0.0123898
1.83	0.5	0.0100209
1.83	0.51	0.00796527
1.83	0.52	0.00621901
1.83	0.53	0.00476752
1.83	0.54	0.00358797
1.83	0.55	0.00265107
1.83	0.56	0.00192336
1.83	0.57	0.00137078
1.83	0.58	0.000960352
1.83	0.59	0.000662299
1.83	0.6	0.000450835
1.83	0.61	0.000304763
1.83	0.62	0.000207545
1.83	0.63	0.000147088
1.83	0.64	0.000115492
1.83	0.65	0.000108932
1.83	0.66	0.000127757
1.83	0.67	0.00017692
1.83	0.68	0.00026689
1.83	0.69	0.000414939
1.83	0.7	0.000646894
1.83	0.71	0.000999263
1.83	0.72	0.00152118
1.83	0.73	0.00227626
1.83	0.74	0.00334296
1.83	0.75	0.00481394
1.83	0.76	0.00679304
1.83	0.77	0.00938824
1.83	0.78	0.0127016
1.83	0.79	0.0168171
1.83	0.8	0.0217834
1.83	0.81	0.0275979
1.83	0.82	0.0341908
1.83	0.83	0.0414106
1.83	0.84	0.0490286
1.83	0.85	0.0567476
1.83	0.86	0.0642283
1.83	0.87	0.0711385
