1.69	0.28	0.696537
1.69	0.29	-0.340002
1.69	0.3	0.603951
1.69	0.31	-0.0148291
1.69	0.32	-0.932205
1.69	0.33	0.31734
1.69	0.34	0.871224
1.69	0.35	0.822773
1.69	0.36	0.788898
1.69	0.37	-0.366631
1.69	0.38	0.230334
1.69	0.39	0.33914
1.69	0.4	-1.08543
1.69	0.41	0.0334526
1.69	0.42	0.780949
1.69	0.43	0.341242
1.69	0.44	-0.10463
1.69	0.45	-0.187473
1.69	0.46	-0.501472
1.69	0.47	-0.268214
1.69	0.48	0.64014
1.69	0.49	0.54798
1.69	0.5	-0.587041
1.69	0.51	-0.286272
1.69	0.52	0.307569
1.69	0.53	-0.060522
1.69	0.54	-0.0775969
1.69	0.55	0.121481
1.69	0.56	0.01685
1.69	0.57	-0.0631462
1.69	0.58	-0.0331353
1.69	0.59	-0.168102
1.69	0.6	-0.16774
1.69	0.61	-0.103585
1.69	0.62	0.0793701
1.69	0.63	-0.0882475
1.69	0.64	0.0282824
1.69	0.65	-0.339099
1.69	0.66	0.0643875
1.69	0.67	-0.203881
1.69	0.68	0.049061
1.69	0.69	0.0439386
1.69	0.7	-0.164829
1.69	0.71	0.115866
1.69	0.72	0.119276
1.69	0.73	-0.177554
1.69	0.74	-0.133139
1.69	0.75	0.131462
1.69	0.76	0.235359
1.69	0.77	0.166052
1.69	0.78	0.0720048
1.69	0.79	0.0221218
1.69	0.8	0.00498574
1.69	0.81	0.000799868
1.69	0.82	0.000177236
1.69	0.83	-0.000179986
1.69	0.84	0.000497154
1.69	0.85	-0.000966146
1.69	0.86	0.000774153
1.69	0.87	0.00163791
1.69	0.88	0.000379073
1.69	0.89	1.81165e-05
1.69	0.9	2.60633e-37
1.7	0	7.50468e-38
1.7	0.01	1.82576e-07
1.7	0.02	7.10204e-06
1.7	0.03	-0.00059485
1.7	0.04	0.00228294
1.7	0.05	0.00202669
1.7	0.06	0.00227152
1.7	0.07	0.0055052
1.7	0.08	0.00102331
1.7	0.09	0.00651216
1.7	0.1	-0.00102956
1.7	0.11	-0.00829238
1.7	0.12	0.00736776
1.7	0.13	0.0374809
1.7	0.14	-0.128112
1.7	0.15	0.150334
1.7	0.16	0.160114
1.7	0.17	-0.926536
1.7	0.18	1.59607
1.7	0.19	-1.19785
1.7	0.2	0.0750979
1.7	0.21	-0.035041
1.7	0.22	1.00591
1.7	0.23	-0.784922
1.7	0.24	-0.185071
1.7	0.25	-0.14774
1.7	0.26	0.363612
1.7	0.27	0.474866
1.7	0.28	-0.316124
1.7	0.29	0.285181
1.7	0.3	-1.18023
1.7	0.31	0.116926
1.7	0.32	0.730048
1.7	0.33	0.20088
1.7	0.34	0.306331
1.7	0.35	0.151116
1.7	0.36	0.519792
1.7	0.37	0.73908
1.7	0.38	-0.595862
1.7	0.39	0.406103
1.7	0.4	1.09504
1.7	0.41	-0.643158
1.7	0.42	-0.490715
1.7	0.43	-0.113998
1.7	0.44	0.0438376
1.7	0.45	0.299047
1.7	0.46	0.571571
1.7	0.47	-0.0811217
1.7	0.48	-0.760434
1.7	0.49	-0.18252
1.7	0.5	0.612798
1.7	0.51	0.0177311
1.7	0.52	-0.253785
1.7	0.53	0.061831
1.7	0.54	-0.00710154
1.7	0.55	-0.0669645
1.7	0.56	0.0428471
1.7	0.57	0.00468818
1.7	0.58	0.0720285
1.7	0.59	0.180662
1.7	0.6	0.198729
1.7	0.61	-0.0137947
1.7	0.62	0.05516
1.7	0.63	-0.0258992
1.7	0.64	0.282672
1.7	0.65	0.00615933
1.7	0.66	0.289019
1.7	0.67	-0.099524
1.7	0.68	0.0822426
1.7	0.69	0.0825054
1.7	0.7	-0.179161
1.7	0.71	0.0943267
1.7	0.72	0.146627
1.7	0.73	-0.15178
1.7	0.74	-0.157717
1.7	0.75	0.0976401
1.7	0.76	0.226757
1.7	0.77	0.173012
1.7	0.78	0.0810289
1.7	0.79	0.025978
1.7	0.8	0.00620108
1.7	0.81	0.00113438
1.7	0.82	0.000222358
1.7	0.83	-0.000180132
1.7	0.84	0.000551906
1.7	0.85	-0.0010391
1.7	0.86	0.00077046
1.7	0.87	0.00166431
1.7	0.88	0.000396443
1.7	0.89	1.99023e-05
1.7	0.9	7.50468e-38
1.71	0	2.1394e-38
1.71	0.01	1.94326e-07
1.71	0.02	-1.69412e-05
1.71	0.03	-0.000143226
1.71	0.04	0.00338611
1.71	0.05	-0.0026446
1.71	0.06	-0.00315999
1.71	0.07	0.00167496
1.71	0.08	0.00498064
1.71	0.09	-0.00165949
1.71	0.1	0.00443375
1.71	0.11	0.00687677
1.71	0.12	-0.00890625
1.71	0.13	-0.0255606
1.71	0.14	0.0913466
1.71	0.15	-0.0662942
1.71	0.16	-0.278317
1.71	0.17	1.00816
1.71	0.18	-1.57691
1.71	0.19	1.12215
1.71	0.2	-0.00255489
1.71	0.21	-0.0496638
1.71	0.22	-0.968751
1.71	0.23	0.857237
1.71	0.24	0.0946694
1.71	0.25	0.325702
1.71	0.26	-0.720852
1.71	0.27	-0.327824
1.71	0.28	0.280611
1.71	0.29	0.292464
1.71	0.3	1.00347
1.71	0.31	-0.944739
1.71	0.32	-0.909427
1.71	0.33	-0.0313246
1.71	0.34	0.734319
1.71	0.35	0.946827
1.71	0.36	0.351729
1.71	0.37	0.533736
1.71	0.38	0.792574
1.71	0.39	-0.927814
1.71	0.4	-0.477949
1.71	0.41	0.91263
1.71	0.42	0.305399
1.71	0.43	0.194502
1.71	0.44	-0.208078
1.71	0.45	-0.392361
1.71	0.46	-0.426304
1.71	0.47	0.320623
1.71	0.48	0.707715
1.71	0.49	-0.0804874
1.71	0.5	-0.61663
1.71	0.51	0.101305
1.71	0.52	0.207363
1.71	0.53	-0.104768
1.71	0.54	0.0138139
1.71	0.55	0.0386756
1.71	0.56	0.0212851
1.71	0.57	-0.00232215
1.71	0.58	-0.118421
1.71	0.59	-0.259536
1.71	0.6	-0.078835
1.71	0.61	-0.0366898
1.71	0.62	0.0308454
1.71	0.63	-0.233648
1.71	0.64	-0.0567911
1.71	0.65	-0.345484
1.71	0.66	0.0695701
1.71	0.67	-0.145042
1.71	0.68	0.0146936
1.71	0.69	0.0962425
1.71	0.7	-0.166118
1.71	0.71	0.049161
1.71	0.72	0.169693
1.71	0.73	-0.115921
1.71	0.74	-0.176483
1.71	0.75	0.0607767
1.71	0.76	0.214598
1.71	0.77	0.180616
1.71	0.78	0.0890751
1.71	0.79	0.0308001
1.71	0.8	0.00772726
1.71	0.81	0.001437
1.71	0.82	0.000332507
1.71	0.83	-0.000244451
1.71	0.84	0.000634371
1.71	0.85	-0.00110577
1.71	0.86	0.000759097
1.71	0.87	0.0016968
1.71	0.88	0.000416806
1.71	0.89	2.15129e-05
1.71	0.9	2.1394e-38
1.72	0	6.03823e-39
1.72	0.01	4.89001e-08
1.72	0.02	-1.74008e-05
1.72	0.03	0.000331757
1.72	0.04	0.000246815
1.72	0.05	-0.00482844
1.72	0.06	-0.000686603
1.72	0.07	-0.00136426
1.72	0.08	0.00154617
1.72	0.09	0.00540969
1.72	0.1	-0.00197676
1.72	0.11	-0.00241209
1.72	0.12	0.0105306
1.72	0.13	0.0134037
1.72	0.14	-0.0597398
1.72	0.15	0.012102
1.72	0.16	0.32578
1.72	0.17	-0.965221
1.72	0.18	1.39311
1.72	0.19	-0.852533
1.72	0.2	-0.286339
1.72	0.21	0.346971
1.72	0.22	0.777148
1.72	0.23	-0.859923
1.72	0.24	-0.125999
1.72	0.25	-0.23724
1.72	0.26	0.964487
1.72	0.27	-0.0523579
1.72	0.28	-0.30376
1.72	0.29	-0.358185
1.72	0.3	-0.436584
1.72	0.31	1.02101
1.72	0.32	0.178874
1.72	0.33	-0.546542
1.72	0.34	-0.461798
1.72	0.35	0.291703
1.72	0.36	0.852477
1.72	0.37	0.341489
1.72	0.38	0.337596
1.72	0.39	1.38175
1.72	0.4	-0.0621638
1.72	0.41	-0.917885
1.72	0.42	-0.052819
1.72	0.43	0.0256558
1.72	0.44	0.329594
1.72	0.45	0.336041
1.72	0.46	0.363303
1.72	0.47	-0.600625
1.72	0.48	-0.628026
1.72	0.49	0.435522
1.72	0.5	0.500426
1.72	0.51	-0.336599
1.72	0.52	-0.132963
1.72	0.53	0.0824748
1.72	0.54	-0.0467596
1.72	0.55	-0.0383495
1.72	0.56	-0.0118291
1.72	0.57	0.0199907
1.72	0.58	0.217999
1.72	0.59	0.17448
1.72	0.6	0.0793312
1.72	0.61	-0.04389
1.72	0.62	0.185211
1.72	0.63	0.0975252
1.72	0.64	0.33887
1.72	0.65	-0.0015056
1.72	0.66	0.215828
1.72	0.67	-0.0887113
1.72	0.68	0.0293068
1.72	0.69	0.119289
1.72	0.7	-0.170261
1.72	0.71	0.0245947
1.72	0.72	0.180468
1.72	0.73	-0.0810234
1.72	0.74	-0.18714
1.72	0.75	0.0258923
1.72	0.76	0.198527
1.72	0.77	0.185488
1.72	0.78	0.0989166
1.72	0.79	0.0355822
1.72	0.8	0.00962354
1.72	0.81	0.00194816
1.72	0.82	0.000401595
1.72	0.83	-0.000238274
1.72	0.84	0.000694288
1.72	0.85	-0.00117028
1.72	0.86	0.000737723
1.72	0.87	0.00172051
1.72	0.88	0.000435783
1.72	0.89	2.32983e-05
1.72	0.9	6.03823e-39
1.73	0	1.68727e-39
1.73	0.01	-5.03181e-08
1.73	0.02	-2.11437e-06
1.73	0.03	0.00025636
1.73	0.04	-0.00214066
1.73	0.05	0.00255752
1.73	0.06	-0.00277375
1.73	0.07	0.00181209
1.73	0.08	0.000856764
1.73	0.09	0.000597272
1.73	0.1	0.00522686
1.73	0.11	0.00227373
1.73	0.12	-0.00873457
1.73	0.13	-0.00177681
1.73	0.14	0.0348171
1.73	0.15	0.0169124
1.73	0.16	-0.319787
1.73	0.17	0.853928
1.73	0.18	-1.14358
1.73	0.19	0.539987
1.73	0.2	0.599243
1.73	0.21	-0.693206
1.73	0.22	-0.483336
1.73	0.23	0.783486
1.73	0.24	0.15464
1.73	0.25	0.0867542
1.73	0.26	-1.01255
1.73	0.27	0.380076
1.73	0.28	0.0549678
1.73	0.29	0.486198
1.73	0.3	0.302301
1.73	0.31	-0.868135
1.73	0.32	-0.0205119
1.73	0.33	-0.00898706
1.73	0.34	-0.0196362
1.73	0.35	0.101747
1.73	0.36	0.345174
1.73	0.37	1.07946
1.73	0.38	0.251837
1.73	0.39	-0.701388
1.73	0.4	0.981029
1.73	0.41	0.719128
1.73	0.42	-0.225829
1.73	0.43	0.113565
1.73	0.44	-0.2679
1.73	0.45	-0.433895
1.73	0.46	-0.129044
1.73	0.47	0.914335
1.73	0.48	0.217051
1.73	0.49	-0.661039
1.73	0.5	-0.186278
1.73	0.51	0.370563
1.73	0.52	-0.0125518
1.73	0.53	-0.0825285
1.73	0.54	0.0435827
1.73	0.55	0.0232361
1.73	0.56	0.0703943
1.73	0.57	-0.0899101
1.73	0.58	-0.209702
1.73	0.59	-0.185511
1.73	0.6	0.029685
1.73	0.61	-0.104819
1.73	0.62	-0.112896
1.73	0.63	-0.327512
1.73	0.64	-0.0684476
1.73	0.65	-0.283489
1.73	0.66	0.0878067
1.73	0.67	-0.0963595
1.73	0.68	-0.0254296
1.73	0.69	0.138773
1.73	0.7	-0.14625
1.73	0.71	-0.0260518
1.73	0.72	0.19234
1.73	0.73	-0.0400772
1.73	0.74	-0.193312
1.73	0.75	-0.010088
1.73	0.76	0.180985
1.73	0.77	0.189266
1.73	0.78	0.107506
1.73	0.79	0.041782
1.73	0.8	0.0116947
1.73	0.81	0.00248907
1.73	0.82	0.000575849
1.73	0.83	-0.000295804
1.73	0.84	0.000780022
1.73	0.85	-0.00123084
1.73	0.86	0.000709258
1.73	0.87	0.00174904
1.73	0.88	0.000454711
1.73	0.89	2.48994e-05
1.73	0.9	1.68727e-39
1.74	0	4.66784e-40
1.74	0.01	-3.32514e-08
1.74	0.02	4.33011e-06
1.74	0.03	-2.02039e-05
1.74	0.04	-0.000853209
1.74	0.05	0.00358206
1.74	0.06	-0.0025261
1.74	0.07	-0.000997841
1.74	0.08	0.0028852
1.74	0.09	0.00272797
1.74	0.1	0.000179295
1.74	0.11	0.0017262
1.74	0.12	0.00867779
1.74	0.13	-0.00516853
1.74	0.14	-0.0138256
1.74	0.15	-0.0340818
1.74	0.16	0.297406
1.74	0.17	-0.745594
1.74	0.18	0.927507
1.74	0.19	-0.273738
1.74	0.2	-0.876863
1.74	0.21	1.05036
1.74	0.22	0.120796
1.74	0.23	-0.604358
1.74	0.24	-0.275275
1.74	0.25	0.152508
1.74	0.26	0.947966
1.74	0.27	-0.558395
1.74	0.28	0.0994354
1.74	0.29	-0.875755
1.74	0.3	0.154057
1.74	0.31	0.945868
1.74	0.32	0.0530808
1.74	0.33	-0.0658202
1.74	0.34	-0.737934
1.74	0.35	-0.369597
1.74	0.36	0.100598
1.74	0.37	0.220228
1.74	0.38	1.70508
1.74	0.39	1.0774
1.74	0.4	-0.893183
1.74	0.41	0.142271
1.74	0.42	0.149774
1.74	0.43	-0.178942
1.74	0.44	0.670426
1.74	0.45	0.412166
1.74	0.46	-0.312449
1.74	0.47	-0.88116
1.74	0.48	0.248212
1.74	0.49	0.594194
1.74	0.5	-0.0582816
1.74	0.51	-0.33153
1.74	0.52	0.0533459
1.74	0.53	-0.00561516
1.74	0.54	-0.0332979
1.74	0.55	-0.0803482
1.74	0.56	-0.0366373
1.74	0.57	0.150454
1.74	0.58	0.275954
1.74	0.59	0.0430314
1.74	0.6	0.0304426
1.74	0.61	0.0791883
1.74	0.62	0.324893
1.74	0.63	0.149861
1.74	0.64	0.303568
1.74	0.65	-0.0393545
1.74	0.66	0.14894
1.74	0.67	-0.0702637
1.74	0.68	-0.0225967
1.74	0.69	0.14735
1.74	0.7	-0.135756
1.74	0.71	-0.050018
1.74	0.72	0.183563
1.74	0.73	-0.000424779
1.74	0.74	-0.188808
1.74	0.75	-0.0430248
1.74	0.76	0.158165
1.74	0.77	0.19128
1.74	0.78	0.117324
1.74	0.79	0.0476537
1.74	0.8	0.014414
1.74	0.81	0.00321903
1.74	0.82	0.000728814
1.74	0.83	-0.000289706
1.74	0.84	0.000839505
1.74	0.85	-0.00127948
1.74	0.86	0.000670684
1.74	0.87	0.00176829
1.74	0.88	0.000472855
1.74	0.89	2.6666e-05
1.74	0.9	4.66784e-40
1.75	0	1.27851e-40
1.75	0.01	-1.1307e-09
1.75	0.02	1.79683e-06
1.75	0.03	-6.93738e-05
1.75	0.04	0.000430037
1.75	0.05	-0.00049074
1.75	0.06	0.00196842
1.75	0.07	-0.00418783
1.75	0.08	0.00111318
1.75	0.09	0.00318893
1.75	0.1	0.00340489
1.75	0.11	0.00234398
1.75	0.12	-0.00453154
1.75	0.13	0.00964179
1.75	0.14	-0.000417041
1.75	0.15	0.0413202
1.75	0.16	-0.253028
1.75	0.17	0.604213
1.75	0.18	-0.682565
1.75	0.19	-0.0177168
1.75	0.2	1.16493
1.75	0.21	-1.39393
1.75	0.22	0.250177
1.75	0.23	0.387263
1.75	0.24	0.45833
1.75	0.25	-0.534107
1.75	0.26	-0.693161
1.75	0.27	0.5999
1.75	0.28	-0.0126646
1.75	0.29	0.978359
1.75	0.3	-0.833285
1.75	0.31	-0.626488
1.75	0.32	0.114042
1.75	0.33	0.460592
1.75	0.34	0.636823
1.75	0.35	-0.545748
1.75	0.36	-0.292981
1.75	0.37	-0.0438435
1.75	0.38	-0.479902
1.75	0.39	1.30633
1.75	0.4	1.47772
1.75	0.41	-0.0901866
1.75	0.42	0.445598
1.75	0.43	-0.185791
1.75	0.44	-0.778817
1.75	0.45	0.103415
1.75	0.46	0.608917
1.75	0.47	0.630714
1.75	0.48	-0.593486
1.75	0.49	-0.42245
1.75	0.5	0.251641
1.75	0.51	0.267853
1.75	0.52	-0.0927064
1.75	0.53	-0.0474587
1.75	0.54	0.0346334
1.75	0.55	0.112345
1.75	0.56	0.0130991
1.75	0.57	-0.263391
1.75	0.58	-0.148262
1.75	0.59	-0.031668
1.75	0.6	-0.0125754
1.75	0.61	-0.280515
1.75	0.62	-0.22855
1.75	0.63	-0.312928
1.75	0.64	-0.0197487
1.75	0.65	-0.205508
1.75	0.66	0.101907
1.75	0.67	-0.0580663
1.75	0.68	-0.0730735
1.75	0.69	0.165965
1.75	0.7	-0.102377
1.75	0.71	-0.0980938
1.75	0.72	0.181472
1.75	0.73	0.038299
1.75	0.74	-0.181197
1.75	0.75	-0.073546
1.75	0.76	0.135648
1.75	0.77	0.189988
1.75	0.78	0.126146
1.75	0.79	0.0550872
1.75	0.8	0.0172151
1.75	0.81	0.004122
1.75	0.82	0.000966992
1.75	0.83	-0.000335644
1.75	0.84	0.000931987
1.75	0.85	-0.00133338
1.75	0.86	0.000628659
1.75	0.87	0.00179135
1.75	0.88	0.000492148
1.75	0.89	2.93064e-05
1.75	0.9	1.27851e-40
1.76	0	3.46697e-41
1.76	0.01	2.28922e-09
1.76	0.02	-2.05702e-07
1.76	0.03	-1.3611e-05
1.76	0.04	0.000276354
1.76	0.05	-0.00110872
1.76	0.06	0.00176067
1.76	0.07	-0.000486157
1.76	0.08	-0.00405985
1.76	0.09	0.00300566
1.76	0.1	0.00353461
1.76	0.11	0.00136947
1.76	0.12	0.00729741
1.76	0.13	-0.00856817
1.76	0.14	0.0108182
1.76	0.15	-0.041026
1.76	0.16	0.194158
1.76	0.17	-0.450047
1.76	0.18	0.453364
1.76	0.19	0.243765
1.76	0.2	-1.35702
1.76	0.21	1.64334
1.76	0.22	-0.55361
1.76	0.23	-0.236057
1.76	0.24	-0.552703
1.76	0.25	0.910772
1.76	0.26	0.297533
1.76	0.27	-0.526987
1.76	0.28	-0.190897
1.76	0.29	-0.711964
1.76	0.3	1.19295
1.76	0.31	0.13523
1.76	0.32	-0.0994414
1.76	0.33	-0.622282
1.76	0.34	-0.0924036
1.76	0.35	0.504989
1.76	0.36	-0.476996
1.76	0.37	0.079406
1.76	0.38	0.567894
1.76	0.39	-0.271693
1.76	0.4	0.710274
1.76	0.41	0.717881
1.76	0.42	-0.122347
1.76	0.43	0.87816
1.76	0.44	0.498448
1.76	0.45	-0.409511
1.76	0.46	-0.57756
1.76	0.47	-0.22688
1.76	0.48	0.833672
1.76	0.49	0.0926257
1.76	0.5	-0.375828
1.76	0.51	-0.146949
1.76	0.52	0.161809
1.76	0.53	-0.0364506
1.76	0.54	-0.116521
1.76	0.55	-0.155171
1.76	0.56	0.141223
1.76	0.57	0.236943
1.76	0.58	0.122096
1.76	0.59	-0.0322509
1.76	0.6	0.172131
1.76	0.61	0.262434
1.76	0.62	0.350992
1.76	0.63	0.103113
1.76	0.64	0.227839
1.76	0.65	-0.0785485
1.76	0.66	0.105745
1.76	0.67	-0.0356332
1.76	0.68	-0.0765773
1.76	0.69	0.157468
1.76	0.7	-0.0764883
1.76	0.71	-0.116093
1.76	0.72	0.153809
1.76	0.73	0.076365
1.76	0.74	-0.16282
1.76	0.75	-0.101168
1.76	0.76	0.108315
1.76	0.77	0.188304
1.76	0.78	0.134898
1.76	0.79	0.0621976
1.76	0.8	0.020965
1.76	0.81	0.00515957
1.76	0.82	0.00123903
1.76	0.83	-0.000320374
1.76	0.84	0.000991841
1.76	0.85	-0.00136424
1.76	0.86	0.000576674
1.76	0.87	0.00180529
1.76	0.88	0.000511157
1.76	0.89	3.10201e-05
1.76	0.9	3.46697e-41
1.77	0	9.30793e-42
1.77	0.01	1.13167e-09
1.77	0.02	-2.40728e-07
1.77	0.03	6.50656e-06
1.77	0.04	-1.56587e-05
1.77	0.05	-6.75193e-05
1.77	0.06	-0.000285016
1.77	0.07	0.00174007
1.77	0.08	-0.00177849
1.77	0.09	-0.00362611
1.77	0.1	0.00400095
1.77	0.11	0.00578304
1.77	0.12	-0.00314077
1.77	0.13	0.0116195
1.77	0.14	-0.0129844
1.77	0.15	0.0378948
1.77	0.16	-0.140482
1.77	0.17	0.318976
1.77	0.18	-0.279271
1.77	0.19	-0.384071
1.77	0.2	1.44355
1.77	0.21	-1.77316
1.77	0.22	0.750019
1.77	0.23	0.177569
1.77	0.24	0.508106
1.77	0.25	-1.16332
1.77	0.26	0.118637
1.77	0.27	0.395922
1.77	0.28	0.419629
1.77	0.29	0.236609
1.77	0.3	-1.21157
1.77	0.31	0.174795
1.77	0.32	0.0845708
1.77	0.33	0.756987
1.77	0.34	-0.25382
1.77	0.35	-0.0683684
1.77	0.36	0.286381
1.77	0.37	-0.891207
1.77	0.38	-0.473034
1.77	0.39	0.645437
1.77	0.4	0.584133
1.77	0.41	1.28095
1.77	0.42	0.476606
1.77	0.43	-0.802349
1.77	0.44	0.162147
1.77	0.45	0.667151
1.77	0.46	0.52118
1.77	0.47	-0.174177
1.77	0.48	-0.767696
1.77	0.49	0.30442
1.77	0.5	0.30715
1.77	0.51	0.000332064
1.77	0.52	-0.09785
1.77	0.53	0.0556424
1.77	0.54	0.131716
1.77	0.55	0.0608457
1.77	0.56	-0.184526
1.77	0.57	-0.237453
1.77	0.58	0.018884
1.77	0.59	-0.0471954
1.77	0.6	-0.223902
1.77	0.61	-0.391388
1.77	0.62	-0.216883
1.77	0.63	-0.227563
1.77	0.64	0.0431831
1.77	0.65	-0.149905
1.77	0.66	0.100695
1.77	0.67	-0.0172659
1.77	0.68	-0.12185
1.77	0.69	0.168555
1.77	0.7	-0.0374686
1.77	0.71	-0.153001
1.77	0.72	0.137621
1.77	0.73	0.10609
1.77	0.74	-0.142469
1.77	0.75	-0.122626
1.77	0.76	0.0819459
1.77	0.77	0.18145
1.77	0.78	0.143474
1.77	0.79	0.0705754
1.77	0.8	0.0246719
1.77	0.81	0.00657378
1.77	0.82	0.00159119
1.77	0.83	-0.000337494
1.77	0.84	0.00109336
1.77	0.85	-0.00140689
1.77	0.86	0.000525359
1.77	0.87	0.00182168
1.77	0.88	0.000530578
1.77	0.89	3.36562e-05
1.77	0.9	9.30793e-42
1.78	0	2.47408e-42
1.78	0.01	-9.41902e-11
1.78	0.02	-2.76807e-08
1.78	0.03	2.44992e-06
1.78	0.04	-3.57301e-05
1.78	0.05	0.000166518
1.78	0.06	-0.00041652
1.78	0.07	0.000462782
1.78	0.08	0.000887128
1.78	0.09	-0.00191282
1.78	0.1	-0.00285806
1.78	0.11	0.00293314
1.78	0.12	0.0100236
1.78	0.13	-0.00781149
1.78	0.14	0.0163533
1.78	0.15	-0.0294268
1.78	0.16	0.0946665
1.78	0.17	-0.203873
1.78	0.18	0.139421
1.78	0.19	0.455259
1.78	0.2	-1.42727
1.78	0.21	1.77392
1.78	0.22	-0.82381
1.78	0.23	-0.222973
1.78	0.24	-0.303755
1.78	0.25	1.23025
1.78	0.26	-0.470716
1.78	0.27	-0.279373
1.78	0.28	-0.581594
1.78	0.29	0.360001
1.78	0.3	0.958118
1.78	0.31	-0.333361
1.78	0.32	-0.253322
1.78	0.33	-0.708933
1.78	0.34	0.54881
1.78	0.35	-0.154465
1.78	0.36	0.258073
1.78	0.37	0.802008
1.78	0.38	-0.469468
1.78	0.39	-0.994062
1.78	0.4	-0.301572
1.78	0.41	0.37096
1.78	0.42	1.91578
1.78	0.43	1.30932
1.78	0.44	-0.534689
1.78	0.45	-0.523542
1.78	0.46	-0.103803
1.78	0.47	0.576332
1.78	0.48	0.493089
1.78	0.49	-0.505147
1.78	0.5	-0.124258
1.78	0.51	-0.00656148
1.78	0.52	0.129635
1.78	0.53	-0.111468
1.78	0.54	-0.200406
1.78	0.55	-0.0428755
1.78	0.56	0.316369
1.78	0.57	0.10198
1.78	0.58	-0.0219469
1.78	0.59	0.130503
1.78	0.6	0.376074
1.78	0.61	0.331902
1.78	0.62	0.252406
1.78	0.63	0.00882816
1.78	0.64	0.168241
1.78	0.65	-0.103881
1.78	0.66	0.0765919
1.78	0.67	0.0174995
1.78	0.68	-0.126782
1.78	0.69	0.139962
1.78	0.7	0.000134874
1.78	0.71	-0.158771
1.78	0.72	0.0954512
1.78	0.73	0.135797
1.78	0.74	-0.113555
1.78	0.75	-0.141809
1.78	0.76	0.0528338
1.78	0.77	0.175266
1.78	0.78	0.150084
1.78	0.79	0.0789051
1.78	0.8	0.0294864
1.78	0.81	0.00801719
1.78	0.82	0.00204008
1.78	0.83	-0.000304607
1.78	0.84	0.00114879
1.78	0.85	-0.00142339
1.78	0.86	0.000460075
1.78	0.87	0.00182997
1.78	0.88	0.00055024
1.78	0.89	3.53346e-05
1.78	0.9	2.47408e-42
1.79	0	6.51073e-43
1.79	0.01	-6.92589e-11
1.79	0.02	4.91174e-09
1.79	0.03	-1.3969e-07
1.79	0.04	-1.301e-06
1.79	0.05	2.25062e-05
1.79	0.06	-3.61701e-05
1.79	0.07	-0.000211593
1.79	0.08	0.000744027
1.79	0.09	9.32149e-05
1.79	0.1	-0.0018665
1.79	0.11	-0.00168565
1.79	0.12	0.000284858
1.79	0.13	0.0154578
1.79	0.14	-0.0125972
1.79	0.15	0.0229622
1.79	0.16	-0.054828
1.79	0.17	0.116182
1.79	0.18	-0.0412001
1.79	0.19	-0.45676
1.79	0.2	1.30434
1.79	0.21	-1.64796
1.79	0.22	0.769234
1.79	0.23	0.3834
1.79	0.24	-0.06646
1.79	0.25	-1.06159
1.79	0.26	0.679476
1.79	0.27	0.240302
1.79	0.28	0.554673
1.79	0.29	-0.908042
1.79	0.3	-0.470944
1.79	0.31	0.384588
1.79	0.32	0.497218
1.79	0.33	0.339123
1.79	0.34	-0.64717
1.79	0.35	0.27198
1.79	0.36	-0.604512
1.79	0.37	-0.259814
1.79	0.38	0.808674
1.79	0.39	0.454497
1.79	0.4	-0.28136
1.79	0.41	-0.662004
1.79	0.42	-0.567512
1.79	0.43	1.3902
1.79	0.44	1.59903
1.79	0.45	0.262653
1.79	0.46	-0.132523
1.79	0.47	-0.5218
1.79	0.48	-0.0572928
1.79	0.49	0.584249
1.79	0.5	0.0242999
1.79	0.51	-0.0685508
1.79	0.52	-0.0934156
1.79	0.53	0.252473
1.79	0.54	0.19369
1.79	0.55	-0.209273
1.79	0.56	-0.258654
1.79	0.57	0.0131131
1.79	0.58	0.00100424
1.79	0.59	-0.280776
1.79	0.6	-0.403434
1.79	0.61	-0.321202
1.79	0.62	-0.0992285
1.79	0.63	-0.152754
1.79	0.64	0.0875813
1.79	0.65	-0.120635
1.79	0.66	0.0768175
1.79	0.67	0.0352068
1.79	0.68	-0.157728
1.79	0.69	0.138984
1.79	0.7	0.0371212
1.79	0.71	-0.177726
1.79	0.72	0.0693647
1.79	0.73	0.151161
1.79	0.74	-0.0841602
1.79	0.75	-0.151608
1.79	0.76	0.024645
1.79	0.77	0.163209
1.79	0.78	0.157529
1.79	0.79	0.0877235
1.79	0.8	0.0342826
1.79	0.81	0.00999303
1.79	0.82	0.00255825
1.79	0.83	-0.000277514
1.79	0.84	0.00125663
1.79	0.85	-0.0014515
1.79	0.86	0.00040271
1.79	0.87	0.00183913
1.79	0.88	0.000567739
1.79	0.89	3.79742e-05
1.79	0.9	6.51073e-43
1.8	0	1.6963e-43
1.8	0.01	-8.61752e-11
1.8	0.02	7.91475e-10
1.8	0.03	1.00836e-07
1.8	0.04	2.89341e-07
1.8	0.05	-1.41706e-05
1.8	0.06	7.19558e-05
1.8	0.07	-0.000140448
1.8	0.08	-5.43279e-05
1.8	0.09	0.000670498
1.8	0.1	-0.000371378
1.8	0.11	-0.00122568
1.8	0.12	-0.000451583
1.8	0.13	-0.00475731
1.8	0.14	0.0211785
1.8	0.15	-0.0135872
1.8	0.16	0.0309488
1.8	0.17	-0.0556606
1.8	0.18	-0.0138847
1.8	0.19	0.405712
1.8	0.2	-1.10124
1.8	0.21	1.42366
1.8	0.22	-0.624279
1.8	0.23	-0.611676
1.8	0.24	0.555641
1.8	0.25	0.667067
