1.77	0.03	0.191509
1.77	0.04	0.188689
1.77	0.05	0.186473
1.77	0.06	0.184903
1.77	0.07	0.184007
1.77	0.08	0.183786
1.77	0.09	0.184229
1.77	0.1	0.185306
1.77	0.11	0.186977
1.77	0.12	0.189192
1.77	0.13	0.191895
1.77	0.14	0.195025
1.77	0.15	0.198517
1.77	0.16	0.202303
1.77	0.17	0.206311
1.77	0.18	0.210473
1.77	0.19	0.214723
1.77	0.2	0.218995
1.77	0.21	0.223223
1.77	0.22	0.227345
1.77	0.23	0.231299
1.77	0.24	0.235028
1.77	0.25	0.238478
1.77	0.26	0.241596
1.77	0.27	0.244331
1.77	0.28	0.246637
1.77	0.29	0.24847
1.77	0.3	0.249788
1.77	0.31	0.250554
1.77	0.32	0.250731
1.77	0.33	0.250287
1.77	0.34	0.249195
1.77	0.35	0.247431
1.77	0.36	0.244975
1.77	0.37	0.241812
1.77	0.38	0.237936
1.77	0.39	0.233346
1.77	0.4	0.22805
1.77	0.41	0.222062
1.77	0.42	0.215408
1.77	0.43	0.208126
1.77	0.44	0.200263
1.77	0.45	0.191875
1.77	0.46	0.183038
1.77	0.47	0.173832
1.77	0.48	0.164346
1.77	0.49	0.154686
1.77	0.5	0.144957
1.77	0.51	0.135275
1.77	0.52	0.12576
1.77	0.53	0.11653
1.77	0.54	0.107703
1.77	0.55	0.099393
1.77	0.56	0.0917097
1.77	0.57	0.0847531
1.77	0.58	0.0786195
1.77	0.59	0.0733936
1.77	0.6	0.0691519
1.77	0.61	0.0659638
1.77	0.62	0.063889
1.77	0.63	0.0629798
1.77	0.64	0.0632803
1.77	0.65	0.0648251
1.77	0.66	0.0676383
1.77	0.67	0.0717297
1.77	0.68	0.0770934
1.77	0.69	0.0836987
1.77	0.7	0.0914917
1.77	0.71	0.100383
1.77	0.72	0.11025
1.77	0.73	0.120928
1.77	0.74	0.132211
1.77	0.75	0.143856
1.77	0.76	0.155588
1.77	0.77	0.167106
1.77	0.78	0.1781
1.77	0.79	0.188269
1.77	0.8	0.19733
1.77	0.81	0.205042
1.77	0.82	0.211217
1.77	0.83	0.215732
1.77	0.84	0.218535
1.77	0.85	0.219649
1.77	0.86	0.219168
1.77	0.87	0.217256
1.77	0.88	0.214143
1.77	0.89	0.210129
1.77	0.9	0.205596
1.78	0	0.201025
1.78	0.01	0.196595
1.78	0.02	0.192456
1.78	0.03	0.188737
1.78	0.04	0.185537
1.78	0.05	0.182934
1.78	0.06	0.180978
1.78	0.07	0.1797
1.78	0.08	0.17911
1.78	0.09	0.179199
1.78	0.1	0.179945
1.78	0.11	0.181314
1.78	0.12	0.18326
1.78	0.13	0.18573
1.78	0.14	0.188668
1.78	0.15	0.192014
1.78	0.16	0.195701
1.78	0.17	0.199664
1.78	0.18	0.203835
1.78	0.19	0.208153
1.78	0.2	0.21255
1.78	0.21	0.216965
1.78	0.22	0.221334
1.78	0.23	0.225597
1.78	0.24	0.229697
1.78	0.25	0.233578
1.78	0.26	0.237186
1.78	0.27	0.240469
1.78	0.28	0.243377
1.78	0.29	0.245863
1.78	0.3	0.24788
1.78	0.31	0.249385
1.78	0.32	0.250337
1.78	0.33	0.250696
1.78	0.34	0.250427
1.78	0.35	0.249495
1.78	0.36	0.247871
1.78	0.37	0.245531
1.78	0.38	0.242456
1.78	0.39	0.238632
1.78	0.4	0.234056
1.78	0.41	0.228728
1.78	0.42	0.222663
1.78	0.43	0.215889
1.78	0.44	0.208439
1.78	0.45	0.200365
1.78	0.46	0.191737
1.78	0.47	0.182627
1.78	0.48	0.173129
1.78	0.49	0.163346
1.78	0.5	0.153391
1.78	0.51	0.14339
1.78	0.52	0.133468
1.78	0.53	0.123755
1.78	0.54	0.114384
1.78	0.55	0.105482
1.78	0.56	0.0971728
1.78	0.57	0.0895715
1.78	0.58	0.0827838
1.78	0.59	0.0769068
1.78	0.6	0.0720275
1.78	0.61	0.0682225
1.78	0.62	0.0655587
1.78	0.63	0.0640945
1.78	0.64	0.0638782
1.78	0.65	0.0649482
1.78	0.66	0.0673319
1.78	0.67	0.0710422
1.78	0.68	0.0760757
1.78	0.69	0.0824055
1.78	0.7	0.0899789
1.78	0.71	0.0987099
1.78	0.72	0.108475
1.78	0.73	0.119107
1.78	0.74	0.130402
1.78	0.75	0.142108
1.78	0.76	0.153947
1.78	0.77	0.165607
1.78	0.78	0.176768
1.78	0.79	0.187113
1.78	0.8	0.196347
1.78	0.81	0.204215
1.78	0.82	0.21052
1.78	0.83	0.215125
1.78	0.84	0.217972
1.78	0.85	0.219078
1.78	0.86	0.218532
1.78	0.87	0.216495
1.78	0.88	0.213199
1.78	0.89	0.208946
1.78	0.9	0.204128
1.79	0	0.199245
1.79	0.01	0.194476
1.79	0.02	0.189975
1.79	0.03	0.185875
1.79	0.04	0.182283
1.79	0.05	0.179281
1.79	0.06	0.176924
1.79	0.07	0.175249
1.79	0.08	0.17427
1.79	0.09	0.173985
1.79	0.1	0.174378
1.79	0.11	0.175416
1.79	0.12	0.17706
1.79	0.13	0.179262
1.79	0.14	0.181969
1.79	0.15	0.185124
1.79	0.16	0.188666
1.79	0.17	0.192531
1.79	0.18	0.196657
1.79	0.19	0.200982
1.79	0.2	0.205444
1.79	0.21	0.209984
1.79	0.22	0.214537
1.79	0.23	0.219046
1.79	0.24	0.223456
1.79	0.25	0.227709
1.79	0.26	0.231753
1.79	0.27	0.235534
1.79	0.28	0.238999
1.79	0.29	0.242102
1.79	0.3	0.244792
1.79	0.31	0.247022
1.79	0.32	0.248745
1.79	0.33	0.249915
1.79	0.34	0.250489
1.79	0.35	0.250426
1.79	0.36	0.249686
1.79	0.37	0.248235
1.79	0.38	0.24604
1.79	0.39	0.243076
1.79	0.4	0.239324
1.79	0.41	0.23477
1.79	0.42	0.229418
1.79	0.43	0.223275
1.79	0.44	0.216367
1.79	0.45	0.208734
1.79	0.46	0.200432
1.79	0.47	0.19153
1.79	0.48	0.182116
1.79	0.49	0.172296
1.79	0.5	0.162187
1.79	0.51	0.151918
1.79	0.52	0.141625
1.79	0.53	0.131453
1.79	0.54	0.121548
1.79	0.55	0.112052
1.79	0.56	0.103106
1.79	0.57	0.0948366
1.79	0.58	0.0873667
1.79	0.59	0.0808073
1.79	0.6	0.075255
1.79	0.61	0.0707975
1.79	0.62	0.0675103
1.79	0.63	0.0654569
1.79	0.64	0.0646915
1.79	0.65	0.0652568
1.79	0.66	0.067183
1.79	0.67	0.0704869
1.79	0.68	0.0751667
1.79	0.69	0.0811995
1.79	0.7	0.0885336
1.79	0.71	0.0970857
1.79	0.72	0.106732
1.79	0.73	0.117307
1.79	0.74	0.128601
1.79	0.75	0.140362
1.79	0.76	0.152302
1.79	0.77	0.164097
1.79	0.78	0.17542
1.79	0.79	0.185939
1.79	0.8	0.195347
1.79	0.81	0.203374
1.79	0.82	0.209809
1.79	0.83	0.214507
1.79	0.84	0.217399
1.79	0.85	0.218497
1.79	0.86	0.217884
1.79	0.87	0.215719
1.79	0.88	0.212231
1.79	0.89	0.207727
1.79	0.9	0.20261
1.8	0	0.197399
1.8	0.01	0.192276
1.8	0.02	0.187401
1.8	0.03	0.182909
1.8	0.04	0.178913
1.8	0.05	0.175499
1.8	0.06	0.17273
1.8	0.07	0.170645
1.8	0.08	0.169264
1.8	0.09	0.168589
1.8	0.1	0.168607
1.8	0.11	0.169293
1.8	0.12	0.17061
1.8	0.13	0.172513
1.8	0.14	0.174953
1.8	0.15	0.177878
1.8	0.16	0.181229
1.8	0.17	0.184946
1.8	0.18	0.188972
1.8	0.19	0.193247
1.8	0.2	0.197714
1.8	0.21	0.202312
1.8	0.22	0.206981
1.8	0.23	0.21167
1.8	0.24	0.21632
1.8	0.25	0.220878
1.8	0.26	0.225291
1.8	0.27	0.229507
1.8	0.28	0.233475
1.8	0.29	0.237143
1.8	0.3	0.240462
1.8	0.31	0.243381
1.8	0.32	0.245851
1.8	0.33	0.247821
1.8	0.34	0.249242
1.8	0.35	0.250066
1.8	0.36	0.250245
1.8	0.37	0.249733
1.8	0.38	0.248486
1.8	0.39	0.246466
1.8	0.4	0.243639
1.8	0.41	0.239976
1.8	0.42	0.235461
1.8	0.43	0.230087
1.8	0.44	0.223861
1.8	0.45	0.21681
1.8	0.46	0.208972
1.8	0.47	0.20041
1.8	0.48	0.191204
1.8	0.49	0.181453
1.8	0.5	0.171278
1.8	0.51	0.160814
1.8	0.52	0.150207
1.8	0.53	0.139613
1.8	0.54	0.129193
1.8	0.55	0.119109
1.8	0.56	0.109516
1.8	0.57	0.100561
1.8	0.58	0.0923844
1.8	0.59	0.0851105
1.8	0.6	0.078852
1.8	0.61	0.0737074
1.8	0.62	0.0697602
1.8	0.63	0.0670829
1.8	0.64	0.0657351
1.8	0.65	0.065764
1.8	0.66	0.067204
1.8	0.67	0.0700746
1.8	0.68	0.0743766
1.8	0.69	0.0800898
1.8	0.7	0.0871648
1.8	0.71	0.0955197
1.8	0.72	0.105032
1.8	0.73	0.115535
1.8	0.74	0.126818
1.8	0.75	0.138624
1.8	0.76	0.150655
1.8	0.77	0.162582
1.8	0.78	0.174064
1.8	0.79	0.184754
1.8	0.8	0.194334
1.8	0.81	0.20252
1.8	0.82	0.209086
1.8	0.83	0.213878
1.8	0.84	0.216817
1.8	0.85	0.217906
1.8	0.86	0.217223
1.8	0.87	0.214924
1.8	0.88	0.211232
1.8	0.89	0.206461
1.8	0.9	0.201025
1.81	0	0.19547
1.81	0.01	0.189978
1.81	0.02	0.184713
1.81	0.03	0.179817
1.81	0.04	0.175407
1.81	0.05	0.171572
1.81	0.06	0.168382
1.81	0.07	0.165877
1.81	0.08	0.164084
1.81	0.09	0.163008
1.81	0.1	0.162639
1.81	0.11	0.162955
1.81	0.12	0.163924
1.81	0.13	0.165503
1.81	0.14	0.167646
1.81	0.15	0.170303
1.81	0.16	0.173423
1.81	0.17	0.176949
1.81	0.18	0.180824
1.81	0.19	0.184995
1.81	0.2	0.189404
1.81	0.21	0.193995
1.81	0.22	0.198715
1.81	0.23	0.203511
1.81	0.24	0.208326
1.81	0.25	0.213114
1.81	0.26	0.217823
1.81	0.27	0.222401
1.81	0.28	0.2268
1.81	0.29	0.230965
1.81	0.3	0.234851
1.81	0.31	0.238407
1.81	0.32	0.241579
1.81	0.33	0.244316
1.81	0.34	0.246565
1.81	0.35	0.248271
1.81	0.36	0.249381
1.81	0.37	0.24984
1.81	0.38	0.249592
1.81	0.39	0.248587
1.81	0.4	0.246774
1.81	0.41	0.244109
1.81	0.42	0.240557
1.81	0.43	0.236092
1.81	0.44	0.2307
1.81	0.45	0.224386
1.81	0.46	0.217172
1.81	0.47	0.209104
1.81	0.48	0.200249
1.81	0.49	0.1907
1.81	0.5	0.180575
1.81	0.51	0.170012
1.81	0.52	0.159165
1.81	0.53	0.148203
1.81	0.54	0.137303
1.81	0.55	0.126645
1.81	0.56	0.116407
1.81	0.57	0.106755
1.81	0.58	0.0978492
1.81	0.59	0.0898331
1.81	0.6	0.0828358
1.81	0.61	0.0769672
1.81	0.62	0.0723239
1.81	0.63	0.068987
1.81	0.64	0.0670224
1.81	0.65	0.0664829
1.81	0.66	0.0674068
1.81	0.67	0.0698166
1.81	0.68	0.0737163
1.81	0.69	0.0790877
1.81	0.7	0.0858834
1.81	0.71	0.0940238
1.81	0.72	0.103386
1.81	0.73	0.113803
1.81	0.74	0.125063
1.81	0.75	0.136902
1.81	0.76	0.149015
1.81	0.77	0.161066
1.81	0.78	0.172701
1.81	0.79	0.183563
1.81	0.8	0.193313
1.81	0.81	0.201657
1.81	0.82	0.208355
1.81	0.83	0.21324
1.81	0.84	0.216225
1.81	0.85	0.217304
1.81	0.86	0.216547
1.81	0.87	0.214103
1.81	0.88	0.210196
1.81	0.89	0.205137
1.81	0.9	0.199358
1.82	0	0.193437
1.82	0.01	0.187558
1.82	0.02	0.181888
1.82	0.03	0.176574
1.82	0.04	0.171739
1.82	0.05	0.167477
1.82	0.06	0.163858
1.82	0.07	0.16093
1.82	0.08	0.158719
1.82	0.09	0.157235
1.82	0.1	0.156471
1.82	0.11	0.156407
1.82	0.12	0.157013
1.82	0.13	0.158248
1.82	0.14	0.160071
1.82	0.15	0.162435
1.82	0.16	0.16529
1.82	0.17	0.168584
1.82	0.18	0.172264
1.82	0.19	0.176278
1.82	0.2	0.180571
1.82	0.21	0.185096
1.82	0.22	0.189798
1.82	0.23	0.194626
1.82	0.24	0.199532
1.82	0.25	0.204472
1.82	0.26	0.209395
1.82	0.27	0.214253
1.82	0.28	0.218996
1.82	0.29	0.223581
1.82	0.3	0.227957
1.82	0.31	0.232075
1.82	0.32	0.235886
1.82	0.33	0.239334
1.82	0.34	0.242367
1.82	0.35	0.244926
1.82	0.36	0.246954
1.82	0.37	0.248388
1.82	0.38	0.249165
1.82	0.39	0.249222
1.82	0.4	0.248495
1.82	0.41	0.246924
1.82	0.42	0.244453
1.82	0.43	0.241033
1.82	0.44	0.236629
1.82	0.45	0.23122
1.82	0.46	0.224803
1.82	0.47	0.217404
1.82	0.48	0.209072
1.82	0.49	0.199885
1.82	0.5	0.189953
1.82	0.51	0.179413
1.82	0.52	0.168426
1.82	0.53	0.157172
1.82	0.54	0.145843
1.82	0.55	0.134645
1.82	0.56	0.123773
1.82	0.57	0.113421
1.82	0.58	0.10377
1.82	0.59	0.094987
1.82	0.6	0.0872178
1.82	0.61	0.0805909
1.82	0.62	0.0752152
1.82	0.63	0.0711819
1.82	0.64	0.0685658
1.82	0.65	0.0674253
1.82	0.66	0.0678028
1.82	0.67	0.0697245
1.82	0.68	0.073197
1.82	0.69	0.0782041
1.82	0.7	0.0847001
1.82	0.71	0.0926063
1.82	0.72	0.101801
1.82	0.73	0.112118
1.82	0.74	0.123341
1.82	0.75	0.135202
1.82	0.76	0.14739
1.82	0.77	0.15956
1.82	0.78	0.171342
1.82	0.79	0.182369
1.82	0.8	0.192287
1.82	0.81	0.200787
1.82	0.82	0.207615
1.82	0.83	0.212594
1.82	0.84	0.215624
1.82	0.85	0.216689
1.82	0.86	0.215852
1.82	0.87	0.213252
1.82	0.88	0.209109
1.82	0.89	0.203739
1.82	0.9	0.197588
1.83	0	0.191274
1.83	0.01	0.184985
1.83	0.02	0.178892
1.83	0.03	0.173147
1.83	0.04	0.167877
1.83	0.05	0.163182
1.83	0.06	0.159133
1.83	0.07	0.15578
1.83	0.08	0.153152
1.83	0.09	0.15126
1.83	0.1	0.150098
1.83	0.11	0.14965
1.83	0.12	0.149885
1.83	0.13	0.150767
1.83	0.14	0.152255
1.83	0.15	0.154305
1.83	0.16	0.156868
1.83	0.17	0.159897
1.83	0.18	0.163343
1.83	0.19	0.167153
1.83	0.2	0.171281
1.83	0.21	0.175679
1.83	0.22	0.180299
1.83	0.23	0.18509
1.83	0.24	0.190012
1.83	0.25	0.195023
1.83	0.26	0.200073
1.83	0.27	0.20512
1.83	0.28	0.210122
1.83	0.29	0.215033
1.83	0.3	0.219807
1.83	0.31	0.224401
1.83	0.32	0.228765
1.83	0.33	0.232848
1.83	0.34	0.236595
1.83	0.35	0.23995
1.83	0.36	0.242853
1.83	0.37	0.245238
1.83	0.38	0.247036
1.83	0.39	0.248175
1.83	0.4	0.248579
1.83	0.41	0.248173
1.83	0.42	0.246881
1.83	0.43	0.244633
1.83	0.44	0.241367
1.83	0.45	0.237032
1.83	0.46	0.2316
1.83	0.47	0.225065
1.83	0.48	0.217451
1.83	0.49	0.208814
1.83	0.5	0.19925
1.83	0.51	0.188888
1.83	0.52	0.177891
1.83	0.53	0.166446
1.83	0.54	0.154766
1.83	0.55	0.143075
1.83	0.56	0.131596
1.83	0.57	0.120551
1.83	0.58	0.110146
1.83	0.59	0.100575
1.83	0.6	0.0920059
1.83	0.61	0.0845864
1.83	0.62	0.0784421
1.83	0.63	0.0736773
1.83	0.64	0.070375
1.83	0.65	0.0686007
1.83	0.66	0.0684016
1.83	0.67	0.0698073
1.83	0.68	0.0728273
1.83	0.69	0.0774471
1.83	0.7	0.0836227
1.83	0.71	0.0912768
1.83	0.72	0.100289
1.83	0.73	0.110492
1.83	0.74	0.121664
1.83	0.75	0.133536
1.83	0.76	0.145789
1.83	0.77	0.158068
1.83	0.78	0.169992
1.83	0.79	0.181177
1.83	0.8	0.191259
1.83	0.81	0.199912
1.83	0.82	0.206871
1.83	0.83	0.211941
1.83	0.84	0.215013
1.83	0.85	0.21606
1.83	0.86	0.215133
1.83	0.87	0.212362
1.83	0.88	0.20796
1.83	0.89	0.202246
1.83	0.9	0.195689
1.84	0	0.188951
1.84	0.01	0.182223
1.84	0.02	0.175687
1.84	0.03	0.169497
1.84	0.04	0.163784
1.84	0.05	0.158652
1.84	0.06	0.154173
1.84	0.07	0.150399
1.84	0.08	0.14736
1.84	0.09	0.145067
1.84	0.1	0.143514
1.84	0.11	0.142683
1.84	0.12	0.142549
1.84	0.13	0.143075
1.84	0.14	0.144221
1.84	0.15	0.145943
1.84	0.16	0.148196
1.84	0.17	0.150936
1.84	0.18	0.154115
1.84	0.19	0.157686
1.84	0.2	0.161602
1.84	0.21	0.165821
1.84	0.22	0.170298
1.84	0.23	0.174988
1.84	0.24	0.179853
1.84	0.25	0.184854
1.84	0.26	0.189947
1.84	0.27	0.195095
1.84	0.28	0.200258
1.84	0.29	0.205397
1.84	0.3	0.210469
1.84	0.31	0.215436
1.84	0.32	0.220252
1.84	0.33	0.224872
1.84	0.34	0.229242
1.84	0.35	0.233309
1.84	0.36	0.237015
1.84	0.37	0.240293
1.84	0.38	0.243073
1.84	0.39	0.245278
1.84	0.4	0.246824
1.84	0.41	0.247622
1.84	0.42	0.247581
1.84	0.43	0.246609
1.84	0.44	0.244615
1.84	0.45	0.241522
1.84	0.46	0.237264
1.84	0.47	0.2318
1.84	0.48	0.225121
1.84	0.49	0.217251
1.84	0.5	0.208261
1.84	0.51	0.198265
1.84	0.52	0.187422
1.84	0.53	0.175921
1.84	0.54	0.163993
1.84	0.55	0.151882
1.84	0.56	0.139842
1.84	0.57	0.128123
1.84	0.58	0.116966
1.84	0.59	0.106593
1.84	0.6	0.0972002
1.84	0.61	0.0889585
1.84	0.62	0.0820127
1.84	0.63	0.076481
1.84	0.64	0.0724582
1.84	0.65	0.0700171
1.84	0.66	0.0692112
1.84	0.67	0.0700734
1.84	0.68	0.0726159
1.84	0.69	0.0768258
1.84	0.7	0.082662
1.84	0.71	0.0900469
1.84	0.72	0.0988586
1.84	0.73	0.108931
1.84	0.74	0.12004
1.84	0.75	0.131912
1.84	0.76	0.144218
1.84	0.77	0.156597
1.84	0.78	0.168655
1.84	0.79	0.179994
1.84	0.8	0.190237
1.84	0.81	0.199039
1.84	0.82	0.206124
1.84	0.83	0.211283
1.84	0.84	0.214393
1.84	0.85	0.215414
1.84	0.86	0.214385
1.84	0.87	0.211423
1.84	0.88	0.206733
1.84	0.89	0.200638
1.84	0.9	0.193629
1.85	0	0.18643
1.85	0.01	0.179234
1.85	0.02	0.172227
1.85	0.03	0.165576
1.85	0.04	0.159413
1.85	0.05	0.153842
1.85	0.06	0.14894
1.85	0.07	0.144755
1.85	0.08	0.141317
1.85	0.09	0.138637
1.85	0.1	0.136705
1.85	0.11	0.135505
1.85	0.12	0.13501
1.85	0.13	0.135185
1.85	0.14	0.135987
1.85	0.15	0.137378
1.85	0.16	0.139313
1.85	0.17	0.141748
1.85	0.18	0.144639
1.85	0.19	0.147938
1.85	0.2	0.151605
1.85	0.21	0.155601
1.85	0.22	0.159883
1.85	0.23	0.164413
1.85	0.24	0.169155
1.85	0.25	0.174071
1.85	0.26	0.179125
1.85	0.27	0.184283
1.85	0.28	0.189511
1.85	0.29	0.194776
1.85	0.3	0.200041
1.85	0.31	0.205271
1.85	0.32	0.210426
1.85	0.33	0.215468
1.85	0.34	0.220348
1.85	0.35	0.22502
1.85	0.36	0.229427
1.85	0.37	0.233509
1.85	0.38	0.237197
1.85	0.39	0.240413
1.85	0.4	0.243071
1.85	0.41	0.245073
1.85	0.42	0.246316
1.85	0.43	0.246689
1.85	0.44	0.246077
1.85	0.45	0.244371
1.85	0.46	0.241468
1.85	0.47	0.237287
1.85	0.48	0.231772
1.85	0.49	0.22491
1.85	0.5	0.216733
1.85	0.51	0.207328
1.85	0.52	0.196838
1.85	0.53	0.185455
1.85	0.54	0.173416
1.85	0.55	0.160987
1.85	0.56	0.148454
1.85	0.57	0.136102
1.85	0.58	0.124208
1.85	0.59	0.11303
1.85	0.6	0.102796
1.85	0.61	0.0937066
1.85	0.62	0.0859275
1.85	0.63	0.0795958
1.85	0.64	0.0748189
1.85	0.65	0.0716795
1.85	0.66	0.0702372
1.85	0.67	0.0705291
1.85	0.68	0.07257
1.85	0.69	0.0763487
1.85	0.7	0.0818258
1.85	0.71	0.0889229
1.85	0.72	0.0975197
1.85	0.73	0.107447
1.85	0.74	0.11848
1.85	0.75	0.130338
1.85	0.76	0.142688
1.85	0.77	0.155158
1.85	0.78	0.167341
1.85	0.79	0.178828
1.85	0.8	0.189223
1.85	0.81	0.198171
1.85	0.82	0.205376
1.85	0.83	0.210619
1.85	0.84	0.213762
1.85	0.85	0.214749
1.85	0.86	0.213603
1.85	0.87	0.210424
1.85	0.88	0.205409
1.85	0.89	0.198884
1.85	0.9	0.191373
1.86	0	0.183668
1.86	0.01	0.17597
1.86	0.02	0.168464
1.86	0.03	0.161328
1.86	0.04	0.154707
1.86	0.05	0.148703
1.86	0.06	0.143387
1.86	0.07	0.138808
1.86	0.08	0.134992
1.86	0.09	0.131945
1.86	0.1	0.129658
1.86	0.11	0.128108
1.86	0.12	0.127271
1.86	0.13	0.127107
1.86	0.14	0.127579
1.86	0.15	0.128643
1.86	0.16	0.130256
1.86	0.17	0.132378
1.86	0.18	0.134965
1.86	0.19	0.137974
1.86	0.2	0.141365
1.86	0.21	0.145101
1.86	0.22	0.149146
1.86	0.23	0.153465
1.86	0.24	0.158022
1.86	0.25	0.162782
1.86	0.26	0.167722
1.86	0.27	0.172808
1.86	0.28	0.178009
1.86	0.29	0.1833
1.86	0.3	0.18865
1.86	0.31	0.194028
1.86	0.32	0.199403
1.86	0.33	0.204741
1.86	0.34	0.210003
1.86	0.35	0.21515
1.86	0.36	0.220134
1.86	0.37	0.2249
1.86	0.38	0.229386
1.86	0.39	0.23352
1.86	0.4	0.237215
1.86	0.41	0.240376
1.86	0.42	0.24289
1.86	0.43	0.244632
1.86	0.44	0.245471
1.86	0.45	0.245267
1.86	0.46	0.243879
1.86	0.47	0.24118
1.86	0.48	0.237065
1.86	0.49	0.231467
1.86	0.5	0.224368
1.86	0.51	0.215814
1.86	0.52	0.205922
1.86	0.53	0.194868
1.86	0.54	0.182893
1.86	0.55	0.170284
1.86	0.56	0.157355
1.86	0.57	0.144432
1.86	0.58	0.131834
1.86	0.59	0.11986
1.86	0.6	0.108778
1.86	0.61	0.0988206
1.86	0.62	0.090182
1.86	0.63	0.0830196
1.86	0.64	0.0774576
1.86	0.65	0.0735899
1.86	0.66	0.0714828
1.86	0.67	0.0711785
1.86	0.68	0.0726944
1.86	0.69	0.0760215
1.86	0.7	0.0811202
1.86	0.71	0.0879133
1.86	0.72	0.0962796
1.86	0.73	0.106049
1.86	0.74	0.116993
1.86	0.75	0.128825
1.86	0.76	0.141209
1.86	0.77	0.153758
1.86	0.78	0.166057
1.86	0.79	0.177683
1.86	0.8	0.188224
1.86	0.81	0.197311
1.86	0.82	0.204632
1.86	0.83	0.209953
1.86	0.84	0.21312
1.86	0.85	0.21406
1.86	0.86	0.212777
1.86	0.87	0.209352
1.86	0.88	0.203966
1.86	0.89	0.196953
1.86	0.9	0.188873
1.87	0	0.180611
1.87	0.01	0.172375
1.87	0.02	0.164349
1.87	0.03	0.156708
1.87	0.04	0.149611
1.87	0.05	0.143174
1.87	0.06	0.137464
1.87	0.07	0.132517
1.87	0.08	0.12835
1.87	0.09	0.124967
1.87	0.1	0.122353
1.87	0.11	0.120485
1.87	0.12	0.119331
1.87	0.13	0.118854
1.87	0.14	0.119011
1.87	0.15	0.11976
1.87	0.16	0.12106
1.87	0.17	0.12287
1.87	0.18	0.125148
1.87	0.19	0.127855
1.87	0.2	0.130951
1.87	0.21	0.134404
1.87	0.22	0.138177
1.87	0.23	0.142238
1.87	0.24	0.146558
1.87	0.25	0.151109
1.87	0.26	0.155868
1.87	0.27	0.160802
1.87	0.28	0.165891
1.87	0.29	0.171113
1.87	0.3	0.176443
1.87	0.31	0.181855
1.87	0.32	0.187326
1.87	0.33	0.19283
1.87	0.34	0.198338
1.87	0.35	0.20382
1.87	0.36	0.209237
1.87	0.37	0.214544
1.87	0.38	0.219688
1.87	0.39	0.224606
1.87	0.4	0.229223
1.87	0.41	0.233446
1.87	0.42	0.237164
1.87	0.43	0.24025
1.87	0.44	0.242557
1.87	0.45	0.243921
1.87	0.46	0.24417
1.87	0.47	0.243129
1.87	0.48	0.240637
1.87	0.49	0.236564
1.87	0.5	0.230828
1.87	0.51	0.22342
1.87	0.52	0.214405
1.87	0.53	0.203936
1.87	0.54	0.192245
1.87	0.55	0.179631
1.87	0.56	0.166438
1.87	0.57	0.153034
1.87	0.58	0.139787
1.87	0.59	0.127043
1.87	0.6	0.115118
1.87	0.61	0.104282
1.87	0.62	0.0947631
1.87	0.63	0.0867442
1.87	0.64	0.0803694
1.87	0.65	0.0757448
1.87	0.66	0.0729471
1.87	0.67	0.072023
1.87	0.68	0.0729927
1.87	0.69	0.0758487
1.87	0.7	0.0805518
1.87	0.71	0.087025
1.87	0.72	0.0951466
1.87	0.73	0.104744
1.87	0.74	0.115586
1.87	0.75	0.127382
1.87	0.76	0.139786
1.87	0.77	0.152405
1.87	0.78	0.164811
1.87	0.79	0.176565
1.87	0.8	0.187246
1.87	0.81	0.196464
1.87	0.82	0.203893
1.87	0.83	0.209283
1.87	0.84	0.212464
1.87	0.85	0.213342
1.87	0.86	0.211897
1.87	0.87	0.208187
1.87	0.88	0.202376
1.87	0.89	0.1948
1.87	0.9	0.186073
1.88	0	0.17719
1.88	0.01	0.168371
1.88	0.02	0.159804
1.88	0.03	0.151657
1.88	0.04	0.144083
1.88	0.05	0.137206
1.88	0.06	0.13111
1.88	0.07	0.125829
1.88	0.08	0.121353
1.88	0.09	0.117674
1.88	0.1	0.114776
1.88	0.11	0.112626
1.88	0.12	0.111191
1.88	0.13	0.110431
1.88	0.14	0.1103
1.88	0.15	0.110758
1.88	0.16	0.11176
1.88	0.17	0.113268
1.88	0.18	0.115242
1.88	0.19	0.117642
1.88	0.2	0.120433
1.88	0.21	0.123584
1.88	0.22	0.127059
1.88	0.23	0.130832
1.88	0.24	0.134876
1.88	0.25	0.139168
1.88	0.26	0.143684
1.88	0.27	0.148401
1.88	0.28	0.153301
1.88	0.29	0.158366
1.88	0.3	0.163577
1.88	0.31	0.168915
1.88	0.32	0.174366
1.88	0.33	0.179909
1.88	0.34	0.185525
1.88	0.35	0.191194
1.88	0.36	0.196886
1.88	0.37	0.202571
1.88	0.38	0.208209
1.88	0.39	0.21375
1.88	0.4	0.219133
1.88	0.41	0.224276
1.88	0.42	0.229081
1.88	0.43	0.233423
1.88	0.44	0.237152
1.88	0.45	0.240094
1.88	0.46	0.242047
1.88	0.47	0.242796
1.88	0.48	0.242123
1.88	0.49	0.239826
1.88	0.5	0.235748
1.88	0.51	0.229799
1.88	0.52	0.221978
1.88	0.53	0.212392
1.88	0.54	0.201249
1.88	0.55	0.18885
1.88	0.56	0.175565
1.88	0.57	0.161807
1.88	0.58	0.147992
1.88	0.59	0.134526
1.88	0.6	0.121776
1.88	0.61	0.110061
1.88	0.62	0.0996493
1.88	0.63	0.0907547
1.88	0.64	0.0835436
1.88	0.65	0.0781387
1.88	0.66	0.074627
1.88	0.67	0.0730609
1.88	0.68	0.0734648
1.88	0.69	0.0758325
