2.47	0.48	0.101517
2.47	0.49	0.0979626
2.47	0.5	0.0946297
2.47	0.51	0.0915659
2.47	0.52	0.0888181
2.47	0.53	0.0864306
2.47	0.54	0.0844435
2.47	0.55	0.082892
2.47	0.56	0.0818065
2.47	0.57	0.0812109
2.47	0.58	0.0811219
2.47	0.59	0.0815486
2.47	0.6	0.0824919
2.47	0.61	0.0839429
2.47	0.62	0.0858827
2.47	0.63	0.0882825
2.47	0.64	0.0911018
2.47	0.65	0.09429
2.47	0.66	0.0977853
2.47	0.67	0.101516
2.47	0.68	0.105405
2.47	0.69	0.109366
2.47	0.7	0.113316
2.47	0.71	0.117175
2.47	0.72	0.120869
2.47	0.73	0.12434
2.47	0.74	0.127552
2.47	0.75	0.130492
2.47	0.76	0.133174
2.47	0.77	0.13564
2.47	0.78	0.137956
2.47	0.79	0.140207
2.47	0.8	0.142485
2.47	0.81	0.144882
2.47	0.82	0.147477
2.47	0.83	0.150322
2.47	0.84	0.153433
2.47	0.85	0.156785
2.47	0.86	0.160305
2.47	0.87	0.163873
2.47	0.88	0.167325
2.47	0.89	0.170461
2.47	0.9	0.173048
2.48	0	0.174832
2.48	0.01	0.175887
2.48	0.02	0.176359
2.48	0.03	0.176385
2.48	0.04	0.17609
2.48	0.05	0.175589
2.48	0.06	0.17498
2.48	0.07	0.174346
2.48	0.08	0.173749
2.48	0.09	0.17323
2.48	0.1	0.172809
2.48	0.11	0.172487
2.48	0.12	0.172246
2.48	0.13	0.172056
2.48	0.14	0.171877
2.48	0.15	0.171668
2.48	0.16	0.171392
2.48	0.17	0.17102
2.48	0.18	0.17053
2.48	0.19	0.169914
2.48	0.2	0.169175
2.48	0.21	0.168324
2.48	0.22	0.167377
2.48	0.23	0.166349
2.48	0.24	0.165255
2.48	0.25	0.164101
2.48	0.26	0.162891
2.48	0.27	0.161615
2.48	0.28	0.160261
2.48	0.29	0.158809
2.48	0.3	0.157235
2.48	0.31	0.155515
2.48	0.32	0.153626
2.48	0.33	0.151547
2.48	0.34	0.149261
2.48	0.35	0.146759
2.48	0.36	0.144034
2.48	0.37	0.14109
2.48	0.38	0.137934
2.48	0.39	0.134581
2.48	0.4	0.131051
2.48	0.41	0.127372
2.48	0.42	0.123575
2.48	0.43	0.119696
2.48	0.44	0.115775
2.48	0.45	0.111856
2.48	0.46	0.107985
2.48	0.47	0.10421
2.48	0.48	0.100579
2.48	0.49	0.0971402
2.48	0.5	0.0939429
2.48	0.51	0.0910326
2.48	0.52	0.0884534
2.48	0.53	0.0862461
2.48	0.54	0.0844472
2.48	0.55	0.0830885
2.48	0.56	0.0821965
2.48	0.57	0.0817912
2.48	0.58	0.0818854
2.48	0.59	0.0824846
2.48	0.6	0.0835858
2.48	0.61	0.0851766
2.48	0.62	0.0872347
2.48	0.63	0.0897292
2.48	0.64	0.0926168
2.48	0.65	0.0958453
2.48	0.66	0.0993526
2.48	0.67	0.103068
2.48	0.68	0.106916
2.48	0.69	0.110816
2.48	0.7	0.114689
2.48	0.71	0.118459
2.48	0.72	0.122064
2.48	0.73	0.125455
2.48	0.74	0.128602
2.48	0.75	0.131499
2.48	0.76	0.13417
2.48	0.77	0.136658
2.48	0.78	0.139029
2.48	0.79	0.141366
2.48	0.8	0.143756
2.48	0.81	0.146282
2.48	0.82	0.149012
2.48	0.83	0.151989
2.48	0.84	0.155219
2.48	0.85	0.158668
2.48	0.86	0.162259
2.48	0.87	0.16587
2.48	0.88	0.16934
2.48	0.89	0.172474
2.48	0.9	0.17505
2.49	0	0.176825
2.49	0.01	0.177875
2.49	0.02	0.178347
2.49	0.03	0.178381
2.49	0.04	0.178102
2.49	0.05	0.177625
2.49	0.06	0.177047
2.49	0.07	0.176448
2.49	0.08	0.175888
2.49	0.09	0.175405
2.49	0.1	0.175018
2.49	0.11	0.174723
2.49	0.12	0.174499
2.49	0.13	0.174315
2.49	0.14	0.174129
2.49	0.15	0.173901
2.49	0.16	0.173591
2.49	0.17	0.17317
2.49	0.18	0.172618
2.49	0.19	0.171928
2.49	0.2	0.171103
2.49	0.21	0.170155
2.49	0.22	0.1691
2.49	0.23	0.167955
2.49	0.24	0.166734
2.49	0.25	0.165445
2.49	0.26	0.16409
2.49	0.27	0.162663
2.49	0.28	0.161149
2.49	0.29	0.159531
2.49	0.3	0.157787
2.49	0.31	0.155893
2.49	0.32	0.153829
2.49	0.33	0.151576
2.49	0.34	0.14912
2.49	0.35	0.146453
2.49	0.36	0.143574
2.49	0.37	0.140486
2.49	0.38	0.137202
2.49	0.39	0.133739
2.49	0.4	0.130117
2.49	0.41	0.126367
2.49	0.42	0.122523
2.49	0.43	0.118621
2.49	0.44	0.114701
2.49	0.45	0.110809
2.49	0.46	0.106989
2.49	0.47	0.103288
2.49	0.48	0.0997543
2.49	0.49	0.0964341
2.49	0.5	0.0933728
2.49	0.51	0.0906148
2.49	0.52	0.0882009
2.49	0.53	0.086169
2.49	0.54	0.0845519
2.49	0.55	0.083378
2.49	0.56	0.0826702
2.49	0.57	0.0824448
2.49	0.58	0.0827112
2.49	0.59	0.0834712
2.49	0.6	0.0847182
2.49	0.61	0.0864368
2.49	0.62	0.0886018
2.49	0.63	0.091179
2.49	0.64	0.0941244
2.49	0.65	0.0973844
2.49	0.66	0.100897
2.49	0.67	0.104593
2.49	0.68	0.108398
2.49	0.69	0.112237
2.49	0.7	0.116035
2.49	0.71	0.119724
2.49	0.72	0.123249
2.49	0.73	0.126569
2.49	0.74	0.129662
2.49	0.75	0.13253
2.49	0.76	0.1352
2.49	0.77	0.137718
2.49	0.78	0.140152
2.49	0.79	0.142579
2.49	0.8	0.14508
2.49	0.81	0.147732
2.49	0.82	0.150592
2.49	0.83	0.153693
2.49	0.84	0.157032
2.49	0.85	0.160568
2.49	0.86	0.16422
2.49	0.87	0.167866
2.49	0.88	0.171346
2.49	0.89	0.174473
2.49	0.9	0.177032
2.5	0	0.178794
2.5	0.01	0.179834
2.5	0.02	0.180305
2.5	0.03	0.180344
2.5	0.04	0.18008
2.5	0.05	0.179625
2.5	0.06	0.179076
2.5	0.07	0.178511
2.5	0.08	0.177987
2.5	0.09	0.17754
2.5	0.1	0.177184
2.5	0.11	0.176914
2.5	0.12	0.176707
2.5	0.13	0.176527
2.5	0.14	0.176335
2.5	0.15	0.176085
2.5	0.16	0.175741
2.5	0.17	0.175271
2.5	0.18	0.174657
2.5	0.19	0.173891
2.5	0.2	0.172979
2.5	0.21	0.171933
2.5	0.22	0.17077
2.5	0.23	0.169506
2.5	0.24	0.168157
2.5	0.25	0.166733
2.5	0.26	0.165234
2.5	0.27	0.163655
2.5	0.28	0.161984
2.5	0.29	0.160202
2.5	0.3	0.158291
2.5	0.31	0.156228
2.5	0.32	0.153994
2.5	0.33	0.151575
2.5	0.34	0.148957
2.5	0.35	0.146136
2.5	0.36	0.143112
2.5	0.37	0.139893
2.5	0.38	0.136492
2.5	0.39	0.132929
2.5	0.4	0.129228
2.5	0.41	0.12542
2.5	0.42	0.121539
2.5	0.43	0.117624
2.5	0.44	0.113715
2.5	0.45	0.109857
2.5	0.46	0.106095
2.5	0.47	0.102474
2.5	0.48	0.0990402
2.5	0.49	0.0958394
2.5	0.5	0.092914
2.5	0.51	0.0903062
2.5	0.52	0.0880541
2.5	0.53	0.0861919
2.5	0.54	0.0847497
2.5	0.55	0.0837526
2.5	0.56	0.0832199
2.5	0.57	0.0831644
2.5	0.58	0.083592
2.5	0.59	0.0845014
2.5	0.6	0.0858828
2.5	0.61	0.0877176
2.5	0.62	0.0899782
2.5	0.63	0.0926284
2.5	0.64	0.0956224
2.5	0.65	0.0989061
2.5	0.66	0.102418
2.5	0.67	0.10609
2.5	0.68	0.109852
2.5	0.69	0.113631
2.5	0.7	0.117358
2.5	0.71	0.120973
2.5	0.72	0.124427
2.5	0.73	0.127686
2.5	0.74	0.130737
2.5	0.75	0.133587
2.5	0.76	0.136265
2.5	0.77	0.138822
2.5	0.78	0.141323
2.5	0.79	0.143843
2.5	0.8	0.146456
2.5	0.81	0.149229
2.5	0.82	0.152213
2.5	0.83	0.155429
2.5	0.84	0.158868
2.5	0.85	0.162483
2.5	0.86	0.166187
2.5	0.87	0.169858
2.5	0.88	0.173342
2.5	0.89	0.176455
2.5	0.9	0.178993
2.51	0	0.180737
2.51	0.01	0.181766
2.51	0.02	0.182231
2.51	0.03	0.182274
2.51	0.04	0.182023
2.51	0.05	0.18159
2.51	0.06	0.181069
2.51	0.07	0.180537
2.51	0.08	0.180048
2.51	0.09	0.179635
2.51	0.1	0.17931
2.51	0.11	0.179063
2.51	0.12	0.178871
2.51	0.13	0.178697
2.51	0.14	0.178496
2.51	0.15	0.178225
2.51	0.16	0.177845
2.51	0.17	0.177325
2.51	0.18	0.176649
2.51	0.19	0.175808
2.51	0.2	0.174809
2.51	0.21	0.173664
2.51	0.22	0.172391
2.51	0.23	0.171009
2.51	0.24	0.169532
2.51	0.25	0.167972
2.51	0.26	0.166329
2.51	0.27	0.164599
2.51	0.28	0.162772
2.51	0.29	0.16083
2.51	0.3	0.158756
2.51	0.31	0.156528
2.51	0.32	0.154132
2.51	0.33	0.151553
2.51	0.34	0.148781
2.51	0.35	0.145815
2.51	0.36	0.142657
2.51	0.37	0.139317
2.51	0.38	0.13581
2.51	0.39	0.132159
2.51	0.4	0.128389
2.51	0.41	0.124533
2.51	0.42	0.120626
2.51	0.43	0.116707
2.51	0.44	0.112817
2.51	0.45	0.109
2.51	0.46	0.1053
2.51	0.47	0.101763
2.51	0.48	0.0984318
2.51	0.49	0.0953508
2.51	0.5	0.0925604
2.51	0.51	0.0901003
2.51	0.52	0.0880056
2.51	0.53	0.0863075
2.51	0.54	0.0850332
2.51	0.55	0.0842048
2.51	0.56	0.083838
2.51	0.57	0.0839426
2.51	0.58	0.0845213
2.51	0.59	0.0855694
2.51	0.6	0.0870742
2.51	0.61	0.0890146
2.51	0.62	0.0913604
2.51	0.63	0.0940742
2.51	0.64	0.097109
2.51	0.65	0.10041
2.51	0.66	0.103916
2.51	0.67	0.107562
2.51	0.68	0.111278
2.51	0.69	0.115
2.51	0.7	0.118661
2.51	0.71	0.122209
2.51	0.72	0.125601
2.51	0.73	0.12881
2.51	0.74	0.131829
2.51	0.75	0.13467
2.51	0.76	0.137368
2.51	0.77	0.139971
2.51	0.78	0.142544
2.51	0.79	0.145158
2.51	0.8	0.14788
2.51	0.81	0.150772
2.51	0.82	0.153872
2.51	0.83	0.157197
2.51	0.84	0.160726
2.51	0.85	0.16441
2.51	0.86	0.168157
2.51	0.87	0.171846
2.51	0.88	0.175326
2.51	0.89	0.178419
2.51	0.9	0.180931
2.52	0	0.182655
2.52	0.01	0.183668
2.52	0.02	0.184127
2.52	0.03	0.184173
2.52	0.04	0.183933
2.52	0.05	0.18352
2.52	0.06	0.183026
2.52	0.07	0.182526
2.52	0.08	0.182071
2.52	0.09	0.181691
2.52	0.1	0.181396
2.52	0.11	0.181173
2.52	0.12	0.180995
2.52	0.13	0.180825
2.52	0.14	0.180615
2.52	0.15	0.180322
2.52	0.16	0.179906
2.52	0.17	0.179338
2.52	0.18	0.178598
2.52	0.19	0.177682
2.52	0.2	0.176595
2.52	0.21	0.175351
2.52	0.22	0.173969
2.52	0.23	0.172468
2.52	0.24	0.170864
2.52	0.25	0.169167
2.52	0.26	0.167382
2.52	0.27	0.165503
2.52	0.28	0.163522
2.52	0.29	0.161423
2.52	0.3	0.159189
2.52	0.31	0.156803
2.52	0.32	0.15425
2.52	0.33	0.151518
2.52	0.34	0.148601
2.52	0.35	0.145498
2.52	0.36	0.142215
2.52	0.37	0.138764
2.52	0.38	0.135162
2.52	0.39	0.131433
2.52	0.4	0.127604
2.52	0.41	0.12371
2.52	0.42	0.119785
2.52	0.43	0.115869
2.52	0.44	0.112006
2.52	0.45	0.108235
2.52	0.46	0.104603
2.52	0.47	0.101152
2.52	0.48	0.0979248
2.52	0.49	0.0949632
2.52	0.5	0.0923062
2.52	0.51	0.0899904
2.52	0.52	0.0880485
2.52	0.53	0.0865086
2.52	0.54	0.0853953
2.52	0.55	0.0847274
2.52	0.56	0.0845177
2.52	0.57	0.0847729
2.52	0.58	0.0854924
2.52	0.59	0.0866688
2.52	0.6	0.0882869
2.52	0.61	0.0903229
2.52	0.62	0.0927453
2.52	0.63	0.0955138
2.52	0.64	0.0985818
2.52	0.65	0.101894
2.52	0.66	0.105391
2.52	0.67	0.109008
2.52	0.68	0.112681
2.52	0.69	0.116347
2.52	0.7	0.119949
2.52	0.71	0.123437
2.52	0.72	0.126775
2.52	0.73	0.129943
2.52	0.74	0.13294
2.52	0.75	0.135783
2.52	0.76	0.138507
2.52	0.77	0.141163
2.52	0.78	0.143812
2.52	0.79	0.146521
2.52	0.8	0.149352
2.52	0.81	0.152357
2.52	0.82	0.155568
2.52	0.83	0.158992
2.52	0.84	0.162605
2.52	0.85	0.166347
2.52	0.86	0.170129
2.52	0.87	0.173829
2.52	0.88	0.177297
2.52	0.89	0.180365
2.52	0.9	0.182847
2.53	0	0.184547
2.53	0.01	0.185542
2.53	0.02	0.185992
2.53	0.03	0.186038
2.53	0.04	0.18581
2.53	0.05	0.185416
2.53	0.06	0.184949
2.53	0.07	0.184479
2.53	0.08	0.184058
2.53	0.09	0.183711
2.53	0.1	0.183444
2.53	0.11	0.183244
2.53	0.12	0.183081
2.53	0.13	0.182913
2.53	0.14	0.182695
2.53	0.15	0.18238
2.53	0.16	0.181929
2.53	0.17	0.181311
2.53	0.18	0.180509
2.53	0.19	0.179517
2.53	0.2	0.178342
2.53	0.21	0.177
2.53	0.22	0.175509
2.53	0.23	0.173889
2.53	0.24	0.172157
2.53	0.25	0.170326
2.53	0.26	0.168398
2.53	0.27	0.166372
2.53	0.28	0.164239
2.53	0.29	0.161986
2.53	0.3	0.159598
2.53	0.31	0.157058
2.53	0.32	0.154354
2.53	0.33	0.151477
2.53	0.34	0.148423
2.53	0.35	0.145192
2.53	0.36	0.141793
2.53	0.37	0.13824
2.53	0.38	0.134553
2.53	0.39	0.130754
2.53	0.4	0.126876
2.53	0.41	0.122951
2.53	0.42	0.119017
2.53	0.43	0.115113
2.53	0.44	0.11128
2.53	0.45	0.107562
2.53	0.46	0.104
2.53	0.47	0.100637
2.53	0.48	0.0975142
2.53	0.49	0.0946714
2.53	0.5	0.0921456
2.53	0.51	0.0899704
2.53	0.52	0.088176
2.53	0.53	0.0867886
2.53	0.54	0.0858292
2.53	0.55	0.0853138
2.53	0.56	0.0852525
2.53	0.57	0.0856489
2.53	0.58	0.0864999
2.53	0.59	0.087795
2.53	0.6	0.0895166
2.53	0.61	0.091639
2.53	0.62	0.094129
2.53	0.63	0.0969452
2.53	0.64	0.10004
2.53	0.65	0.103359
2.53	0.66	0.106843
2.53	0.67	0.110431
2.53	0.68	0.114062
2.53	0.69	0.117677
2.53	0.7	0.121224
2.53	0.71	0.124659
2.53	0.72	0.127952
2.53	0.73	0.131089
2.53	0.74	0.134074
2.53	0.75	0.136927
2.53	0.76	0.139685
2.53	0.77	0.142398
2.53	0.78	0.145127
2.53	0.79	0.147931
2.53	0.8	0.150868
2.53	0.81	0.153982
2.53	0.82	0.157297
2.53	0.83	0.160813
2.53	0.84	0.164499
2.53	0.85	0.168293
2.53	0.86	0.172101
2.53	0.87	0.175803
2.53	0.88	0.179254
2.53	0.89	0.182292
2.53	0.9	0.184739
2.54	0	0.186411
2.54	0.01	0.187386
2.54	0.02	0.187825
2.54	0.03	0.187872
2.54	0.04	0.187653
2.54	0.05	0.187278
2.54	0.06	0.186837
2.54	0.07	0.186398
2.54	0.08	0.186009
2.54	0.09	0.185695
2.54	0.1	0.185457
2.54	0.11	0.185279
2.54	0.12	0.185129
2.54	0.13	0.184965
2.54	0.14	0.184738
2.54	0.15	0.184402
2.54	0.16	0.183914
2.54	0.17	0.183247
2.54	0.18	0.182383
2.54	0.19	0.181316
2.54	0.2	0.180055
2.54	0.21	0.178614
2.54	0.22	0.177014
2.54	0.23	0.175277
2.54	0.24	0.173418
2.54	0.25	0.171453
2.54	0.26	0.169385
2.54	0.27	0.167214
2.54	0.28	0.164933
2.54	0.29	0.162529
2.54	0.3	0.159989
2.54	0.31	0.157301
2.54	0.32	0.154453
2.54	0.33	0.151438
2.54	0.34	0.148253
2.54	0.35	0.144903
2.54	0.36	0.141397
2.54	0.37	0.13775
2.54	0.38	0.133985
2.54	0.39	0.130127
2.54	0.4	0.126208
2.54	0.41	0.12226
2.54	0.42	0.118324
2.54	0.43	0.114437
2.54	0.44	0.11064
2.54	0.45	0.106976
2.54	0.46	0.103487
2.54	0.47	0.100214
2.54	0.48	0.0971954
2.54	0.49	0.09447
2.54	0.5	0.0920727
2.54	0.51	0.090034
2.54	0.52	0.0883823
2.54	0.53	0.087141
2.54	0.54	0.0863284
2.54	0.55	0.0859578
2.54	0.56	0.0860364
2.54	0.57	0.0865652
2.54	0.58	0.0875383
2.54	0.59	0.0889432
2.54	0.6	0.0907595
2.54	0.61	0.0929599
2.54	0.62	0.0955094
2.54	0.63	0.0983664
2.54	0.64	0.101482
2.54	0.65	0.104804
2.54	0.66	0.108274
2.54	0.67	0.111833
2.54	0.68	0.115424
2.54	0.69	0.118991
2.54	0.7	0.122488
2.54	0.71	0.125878
2.54	0.72	0.129135
2.54	0.73	0.13225
2.54	0.74	0.135232
2.54	0.75	0.138103
2.54	0.76	0.140901
2.54	0.77	0.143677
2.54	0.78	0.146486
2.54	0.79	0.149386
2.54	0.8	0.152426
2.54	0.81	0.155644
2.54	0.82	0.159057
2.54	0.83	0.162658
2.54	0.84	0.166409
2.54	0.85	0.170245
2.54	0.86	0.174071
2.54	0.87	0.177768
2.54	0.88	0.181196
2.54	0.89	0.184198
2.54	0.9	0.186607
2.55	0	0.188248
2.55	0.01	0.1892
2.55	0.02	0.189627
2.55	0.03	0.189672
2.55	0.04	0.189463
2.55	0.05	0.189106
2.55	0.06	0.18869
2.55	0.07	0.188282
2.55	0.08	0.187926
2.55	0.09	0.187644
2.55	0.1	0.187434
2.55	0.11	0.187279
2.55	0.12	0.187143
2.55	0.13	0.186982
2.55	0.14	0.186746
2.55	0.15	0.186388
2.55	0.16	0.185866
2.55	0.17	0.185151
2.55	0.18	0.184225
2.55	0.19	0.183085
2.55	0.2	0.181737
2.55	0.21	0.180199
2.55	0.22	0.178491
2.55	0.23	0.176635
2.55	0.24	0.174652
2.55	0.25	0.172554
2.55	0.26	0.170347
2.55	0.27	0.168034
2.55	0.28	0.165606
2.55	0.29	0.163056
2.55	0.3	0.16037
2.55	0.31	0.157539
2.55	0.32	0.154552
2.55	0.33	0.151405
2.55	0.34	0.148098
2.55	0.35	0.144636
2.55	0.36	0.141031
2.55	0.37	0.137299
2.55	0.38	0.133465
2.55	0.39	0.129554
2.55	0.4	0.125601
2.55	0.41	0.121638
2.55	0.42	0.117704
2.55	0.43	0.113838
2.55	0.44	0.110082
2.55	0.45	0.106477
2.55	0.46	0.103063
2.55	0.47	0.0998793
2.55	0.48	0.0969647
2.55	0.49	0.0943544
2.55	0.5	0.0920817
2.55	0.51	0.0901757
2.55	0.52	0.0886614
2.55	0.53	0.0875599
2.55	0.54	0.0868871
2.55	0.55	0.0866536
2.55	0.56	0.086864
2.55	0.57	0.0875165
2.55	0.58	0.0886032
2.55	0.59	0.0901089
2.55	0.6	0.0920117
2.55	0.61	0.0942824
2.55	0.62	0.0968847
2.55	0.63	0.0997764
2.55	0.64	0.102909
2.55	0.65	0.106231
2.55	0.66	0.109684
2.55	0.67	0.113215
2.55	0.68	0.116768
2.55	0.69	0.120292
2.55	0.7	0.123746
2.55	0.71	0.127097
2.55	0.72	0.130326
2.55	0.73	0.133429
2.55	0.74	0.136415
2.55	0.75	0.139311
2.55	0.76	0.142156
2.55	0.77	0.144998
2.55	0.78	0.14789
2.55	0.79	0.150884
2.55	0.8	0.154024
2.55	0.81	0.157341
2.55	0.82	0.160845
2.55	0.83	0.164523
2.55	0.84	0.168331
2.55	0.85	0.1722
2.55	0.86	0.176037
2.55	0.87	0.179722
2.55	0.88	0.18312
2.55	0.89	0.186082
2.55	0.9	0.188448
2.56	0	0.190055
2.56	0.01	0.190984
2.56	0.02	0.191397
2.56	0.03	0.19144
2.56	0.04	0.191239
2.56	0.05	0.190901
2.56	0.06	0.190511
2.56	0.07	0.190133
2.56	0.08	0.18981
2.56	0.09	0.189559
2.56	0.1	0.189378
2.56	0.11	0.189245
2.56	0.12	0.189123
2.56	0.13	0.188966
2.56	0.14	0.188722
2.56	0.15	0.188342
2.56	0.16	0.187786
2.56	0.17	0.187024
2.56	0.18	0.186038
2.56	0.19	0.184824
2.56	0.2	0.183391
2.56	0.21	0.181756
2.56	0.22	0.179941
2.56	0.23	0.17797
2.56	0.24	0.175863
2.56	0.25	0.173633
2.56	0.26	0.17129
2.56	0.27	0.168836
2.56	0.28	0.166266
2.56	0.29	0.163573
2.56	0.3	0.160746
2.56	0.31	0.157777
2.56	0.32	0.154658
2.56	0.33	0.151386
2.56	0.34	0.147962
2.56	0.35	0.144395
2.56	0.36	0.140698
2.56	0.37	0.136889
2.56	0.38	0.132993
2.56	0.39	0.129037
2.56	0.4	0.125055
2.56	0.41	0.121083
2.56	0.42	0.117157
2.56	0.43	0.113318
2.56	0.44	0.109606
2.56	0.45	0.106061
2.56	0.46	0.102722
2.56	0.47	0.0996289
2.56	0.48	0.0968165
2.56	0.49	0.0943193
2.56	0.5	0.092168
2.56	0.51	0.0903899
2.56	0.52	0.0890077
2.56	0.53	0.0880399
2.56	0.54	0.0874999
2.56	0.55	0.0873959
2.56	0.56	0.0877301
2.56	0.57	0.0884985
2.56	0.58	0.0896904
2.56	0.59	0.0912891
2.56	0.6	0.0932707
2.56	0.61	0.0956044
2.56	0.62	0.0982531
2.56	0.63	0.101174
2.56	0.64	0.10432
2.56	0.65	0.107639
2.56	0.66	0.111076
2.56	0.67	0.114579
2.56	0.68	0.118097
2.56	0.69	0.121584
2.56	0.7	0.125001
2.56	0.71	0.128321
2.56	0.72	0.13153
2.56	0.73	0.134627
2.56	0.74	0.137625
2.56	0.75	0.140552
2.56	0.76	0.143448
2.56	0.77	0.146359
2.56	0.78	0.149335
2.56	0.79	0.152423
2.56	0.8	0.155661
2.56	0.81	0.159071
2.56	0.82	0.16266
2.56	0.83	0.166405
2.56	0.84	0.170263
2.56	0.85	0.174158
2.56	0.86	0.177997
2.56	0.87	0.181664
2.56	0.88	0.185026
2.56	0.89	0.187942
2.56	0.9	0.190263
2.57	0	0.191833
2.57	0.01	0.192736
2.57	0.02	0.193134
2.57	0.03	0.193175
2.57	0.04	0.192983
2.57	0.05	0.192662
2.57	0.06	0.192298
2.57	0.07	0.191951
2.57	0.08	0.19166
2.57	0.09	0.191441
2.57	0.1	0.191289
2.57	0.11	0.191179
2.57	0.12	0.191071
2.57	0.13	0.190918
2.57	0.14	0.190666
2.57	0.15	0.190267
2.57	0.16	0.189678
2.57	0.17	0.18887
2.57	0.18	0.187824
2.57	0.19	0.186538
2.57	0.2	0.185021
2.57	0.21	0.183291
2.57	0.22	0.181371
2.57	0.23	0.179285
2.57	0.24	0.177055
2.57	0.25	0.174696
2.57	0.26	0.17222
2.57	0.27	0.169628
2.57	0.28	0.166918
2.57	0.29	0.164086
2.57	0.3	0.161122
2.57	0.31	0.15802
2.57	0.32	0.154774
2.57	0.33	0.151383
2.57	0.34	0.14785
2.57	0.35	0.144185
2.57	0.36	0.140403
2.57	0.37	0.136523
2.57	0.38	0.132572
2.57	0.39	0.128577
2.57	0.4	0.124573
2.57	0.41	0.120596
2.57	0.42	0.116683
2.57	0.43	0.112874
2.57	0.44	0.109208
2.57	0.45	0.105725
2.57	0.46	0.102462
2.57	0.47	0.0994583
2.57	0.48	0.0967464
2.57	0.49	0.0943596
2.57	0.5	0.0923261
2.57	0.51	0.0906713
2.57	0.52	0.0894157
2.57	0.53	0.0885754
2.57	0.54	0.0881616
2.57	0.55	0.0881799
2.57	0.56	0.0886304
2.57	0.57	0.089507
2.57	0.58	0.0907966
2.57	0.59	0.0924806
2.57	0.6	0.0945339
2.57	0.61	0.0969243
2.57	0.62	0.0996143
2.57	0.63	0.10256
2.57	0.64	0.105716
2.57	0.65	0.10903
2.57	0.66	0.112452
2.57	0.67	0.115929
2.57	0.68	0.119415
2.57	0.69	0.122868
2.57	0.7	0.126254
2.57	0.71	0.12955
2.57	0.72	0.132747
2.57	0.73	0.135845
2.57	0.74	0.138862
2.57	0.75	0.141827
2.57	0.76	0.144779
2.57	0.77	0.147762
2.57	0.78	0.150821
2.57	0.79	0.154
2.57	0.8	0.157332
2.57	0.81	0.160831
2.57	0.82	0.164498
2.57	0.83	0.168304
2.57	0.84	0.172201
2.57	0.85	0.176115
2.57	0.86	0.179949
2.57	0.87	0.18359
2.57	0.88	0.186912
2.57	0.89	0.189778
2.57	0.9	0.192049
2.58	0	0.193581
2.58	0.01	0.194455
2.58	0.02	0.194839
2.58	0.03	0.194876
2.58	0.04	0.194692
2.58	0.05	0.19439
2.58	0.06	0.194052
2.58	0.07	0.193736
2.58	0.08	0.193478
2.58	0.09	0.193292
2.58	0.1	0.193169
2.58	0.11	0.193081
2.58	0.12	0.192989
2.58	0.13	0.19284
2.58	0.14	0.192581
2.58	0.15	0.192163
2.58	0.16	0.191543
2.58	0.17	0.19069
2.58	0.18	0.189586
2.58	0.19	0.18823
2.58	0.2	0.18663
2.58	0.21	0.184807
2.58	0.22	0.182783
2.58	0.23	0.180584
2.58	0.24	0.178233
2.58	0.25	0.175747
2.58	0.26	0.173139
2.58	0.27	0.170412
2.58	0.28	0.167567
2.58	0.29	0.164599
2.58	0.3	0.161503
2.58	0.31	0.158273
2.58	0.32	0.154905
2.58	0.33	0.151401
2.58	0.34	0.147765
2.58	0.35	0.144008
2.58	0.36	0.140147
2.58	0.37	0.136203
2.58	0.38	0.132203
2.58	0.39	0.128176
2.58	0.4	0.124155
2.58	0.41	0.120177
2.58	0.42	0.116281
2.58	0.43	0.112505
2.58	0.44	0.108887
2.58	0.45	0.105466
2.58	0.46	0.10228
2.58	0.47	0.0993635
2.58	0.48	0.0967504
2.58	0.49	0.0944707
2.58	0.5	0.0925514
2.58	0.51	0.0910151
2.58	0.52	0.0898806
2.58	0.53	0.0891617
2.58	0.54	0.0888675
2.58	0.55	0.0890013
2.58	0.56	0.0895608
2.58	0.57	0.0905379
2.58	0.58	0.0919183
2.58	0.59	0.0936807
2.58	0.6	0.095799
2.58	0.61	0.0982403
2.58	0.62	0.100967
2.58	0.63	0.103935
2.58	0.64	0.107097
2.58	0.65	0.110406
2.58	0.66	0.113812
2.58	0.67	0.117265
2.58	0.68	0.120723
2.58	0.69	0.124147
2.58	0.7	0.127509
2.58	0.71	0.130788
2.58	0.72	0.133979
2.58	0.73	0.137086
2.58	0.74	0.140129
2.58	0.75	0.143137
2.58	0.76	0.146148
2.58	0.77	0.149204
2.58	0.78	0.152347
2.58	0.79	0.155615
2.58	0.8	0.159036
2.58	0.81	0.162619
2.58	0.82	0.166356
2.58	0.83	0.170217
2.58	0.84	0.174147
2.58	0.85	0.17807
2.58	0.86	0.181892
2.58	0.87	0.1855
2.58	0.88	0.188775
2.58	0.89	0.191588
2.58	0.9	0.193807
2.59	0	0.195296
2.59	0.01	0.196142
2.59	0.02	0.196509
2.59	0.03	0.196544
2.59	0.04	0.196368
2.59	0.05	0.196085
2.59	0.06	0.195773
2.59	0.07	0.195488
2.59	0.08	0.195264
2.59	0.09	0.195111
2.59	0.1	0.195018
2.59	0.11	0.194954
2.59	0.12	0.194876
2.59	0.13	0.194733
2.59	0.14	0.19447
2.59	0.15	0.194034
2.59	0.16	0.193383
2.59	0.17	0.192487
2.59	0.18	0.191327
2.59	0.19	0.189902
2.59	0.2	0.188222
