1.64	0.24	-0.0470718
1.64	0.25	-0.0180655
1.64	0.26	0.0701222
1.64	0.27	-0.0159022
1.64	0.28	0.0464845
1.64	0.29	0.0124522
1.64	0.3	-0.0659737
1.64	0.31	-0.0479777
1.64	0.32	0.0264038
1.64	0.33	-0.00614242
1.64	0.34	0.0478744
1.64	0.35	0.0662717
1.64	0.36	-0.0294161
1.64	0.37	-0.0268022
1.64	0.38	-0.0696825
1.64	0.39	-0.0211225
1.64	0.4	0.00539035
1.64	0.41	0.084424
1.64	0.42	0.0827927
1.64	0.43	-0.0627586
1.64	0.44	-0.0136324
1.64	0.45	-0.0592977
1.64	0.46	-0.139046
1.64	0.47	0.0507534
1.64	0.48	0.334983
1.64	0.49	0.950105
1.64	0.5	2.38269
1.64	0.51	4.69487
1.64	0.52	7.50781
1.64	0.53	10.2329
1.64	0.54	12.5046
1.64	0.55	14.1836
1.64	0.56	15.13
1.64	0.57	15.4314
1.64	0.58	15.2845
1.64	0.59	14.5484
1.64	0.6	12.9229
1.64	0.61	10.4575
1.64	0.62	7.60979
1.64	0.63	4.93764
1.64	0.64	2.83081
1.64	0.65	1.42207
1.64	0.66	0.620733
1.64	0.67	0.234812
1.64	0.68	0.0769148
1.64	0.69	0.0219531
1.64	0.7	0.00540564
1.64	0.71	0.00116093
1.64	0.72	0.00026189
1.64	0.73	0.000115623
1.64	0.74	-2.52929e-05
1.64	0.75	-2.44175e-05
1.64	0.76	1.60427e-05
1.64	0.77	-4.95767e-05
1.64	0.78	6.39224e-06
1.64	0.79	-1.74281e-05
1.64	0.8	0.000109816
1.64	0.81	-0.000304373
1.64	0.82	0.000538518
1.64	0.83	-0.000431969
1.64	0.84	-0.00153683
1.64	0.85	0.0047126
1.64	0.86	0.00300346
1.64	0.87	0.00058797
1.64	0.88	4.21918e-05
1.64	0.89	7.66768e-07
1.64	0.9	1.13336e-34
1.65	0	3.43072e-35
1.65	0.01	3.21112e-10
1.65	0.02	9.68182e-08
1.65	0.03	-1.18607e-05
1.65	0.04	0.000213371
1.65	0.05	-0.000890426
1.65	0.06	0.00075525
1.65	0.07	-0.00298951
1.65	0.08	0.0039203
1.65	0.09	0.00807134
1.65	0.1	0.00328569
1.65	0.11	0.00514716
1.65	0.12	0.0261886
1.65	0.13	-0.0576754
1.65	0.14	0.0440029
1.65	0.15	0.0336012
1.65	0.16	-0.0491124
1.65	0.17	-0.0455878
1.65	0.18	0.0506296
1.65	0.19	0.072311
1.65	0.2	-0.0419521
1.65	0.21	-0.0888304
1.65	0.22	0.0212227
1.65	0.23	0.0451471
1.65	0.24	0.0433537
1.65	0.25	-0.00279587
1.65	0.26	-0.0693545
1.65	0.27	0.0239989
1.65	0.28	-0.0471837
1.65	0.29	0.00719087
1.65	0.3	0.0638608
1.65	0.31	0.0339106
1.65	0.32	-0.0342406
1.65	0.33	0.00870159
1.65	0.34	-0.0603023
1.65	0.35	-0.0468944
1.65	0.36	0.0374325
1.65	0.37	0.0362798
1.65	0.38	0.0636324
1.65	0.39	0.00635705
1.65	0.4	-0.0176266
1.65	0.41	-0.104204
1.65	0.42	-0.0465678
1.65	0.43	0.0799866
1.65	0.44	0.0142888
1.65	0.45	0.066991
1.65	0.46	0.0279912
1.65	0.47	-0.181906
1.65	0.48	-0.0829878
1.65	0.49	0.453918
1.65	0.5	1.47582
1.65	0.51	3.14028
1.65	0.52	5.49088
1.65	0.53	8.28216
1.65	0.54	10.9086
1.65	0.55	12.9275
1.65	0.56	14.3011
1.65	0.57	15.0226
1.65	0.58	15.0716
1.65	0.59	14.4868
1.65	0.6	13.165
1.65	0.61	10.9709
1.65	0.62	8.14494
1.65	0.63	5.30491
1.65	0.64	3.02132
1.65	0.65	1.50812
1.65	0.66	0.663405
1.65	0.67	0.257294
1.65	0.68	0.0880214
1.65	0.69	0.0263893
1.65	0.7	0.00703729
1.65	0.71	0.00161467
1.65	0.72	0.000282603
1.65	0.73	4.54998e-05
1.65	0.74	6.66133e-05
1.65	0.75	4.83214e-05
1.65	0.76	-1.96102e-05
1.65	0.77	2.44637e-05
1.65	0.78	2.09205e-05
1.65	0.79	-6.98821e-05
1.65	0.8	0.000137254
1.65	0.81	-0.000340531
1.65	0.82	0.000646815
1.65	0.83	-0.000483189
1.65	0.84	-0.00157654
1.65	0.85	0.00468113
1.65	0.86	0.00308114
1.65	0.87	0.000624619
1.65	0.88	4.64987e-05
1.65	0.89	9.36157e-07
1.65	0.9	3.43072e-35
1.66	0	1.02816e-35
1.66	0.01	9.35895e-10
1.66	0.02	-9.81696e-08
1.66	0.03	-2.3903e-06
1.66	0.04	0.000167169
1.66	0.05	-0.00159423
1.66	0.06	0.00386834
1.66	0.07	-0.00126727
1.66	0.08	-0.00362605
1.66	0.09	0.00726458
1.66	0.1	0.00798104
1.66	0.11	0.00704875
1.66	0.12	-0.0186476
1.66	0.13	0.0517072
1.66	0.14	-0.0376044
1.66	0.15	-0.0324484
1.66	0.16	0.0545216
1.66	0.17	0.0313312
1.66	0.18	-0.0501036
1.66	0.19	-0.0622057
1.66	0.2	0.0488418
1.66	0.21	0.0850723
1.66	0.22	-0.0352591
1.66	0.23	-0.0493934
1.66	0.24	-0.0362395
1.66	0.25	0.0235603
1.66	0.26	0.0615839
1.66	0.27	-0.0295455
1.66	0.28	0.0452831
1.66	0.29	-0.0235133
1.66	0.3	-0.0590368
1.66	0.31	-0.0182144
1.66	0.32	0.0377798
1.66	0.33	-0.010391
1.66	0.34	0.0729901
1.66	0.35	0.0217612
1.66	0.36	-0.0435788
1.66	0.37	-0.0427833
1.66	0.38	-0.0550242
1.66	0.39	0.010527
1.66	0.4	0.0333351
1.66	0.41	0.111657
1.66	0.42	0.00199015
1.66	0.43	-0.0819135
1.66	0.44	-0.00566413
1.66	0.45	-0.0743967
1.66	0.46	-0.00883507
1.66	0.47	0.104869
1.66	0.48	-0.0108128
1.66	0.49	-0.00532977
1.66	0.5	0.56182
1.66	0.51	1.89946
1.66	0.52	3.90526
1.66	0.53	6.35132
1.66	0.54	9.01831
1.66	0.55	11.4451
1.66	0.56	13.1913
1.66	0.57	14.2562
1.66	0.58	14.7233
1.66	0.59	14.4412
1.66	0.6	13.2568
1.66	0.61	11.2262
1.66	0.62	8.62407
1.66	0.63	5.90495
1.66	0.64	3.55322
1.66	0.65	1.86526
1.66	0.66	0.85147
1.66	0.67	0.339315
1.66	0.68	0.118295
1.66	0.69	0.0362805
1.66	0.7	0.00964992
1.66	0.71	0.00227603
1.66	0.72	0.000509256
1.66	0.73	8.78769e-05
1.66	0.74	-1.59054e-05
1.66	0.75	-4.94326e-05
1.66	0.76	3.80747e-05
1.66	0.77	-2.84022e-05
1.66	0.78	1.31321e-05
1.66	0.79	-4.09969e-05
1.66	0.8	0.000152014
1.66	0.81	-0.000429058
1.66	0.82	0.000769868
1.66	0.83	-0.000564877
1.66	0.84	-0.00164122
1.66	0.85	0.00464509
1.66	0.86	0.00315864
1.66	0.87	0.000662483
1.66	0.88	5.16918e-05
1.66	0.89	1.04596e-06
1.66	0.9	1.02816e-35
1.67	0	3.05066e-36
1.67	0.01	4.54964e-10
1.67	0.02	-1.34242e-07
1.67	0.03	5.9341e-06
1.67	0.04	-1.85463e-05
1.67	0.05	-0.000744217
1.67	0.06	0.00457177
1.67	0.07	-0.00564928
1.67	0.08	-0.00226368
1.67	0.09	0.00215468
1.67	0.1	0.00903063
1.67	0.11	0.00152321
1.67	0.12	0.0250076
1.67	0.13	-0.0413348
1.67	0.14	0.0317779
1.67	0.15	0.0335486
1.67	0.16	-0.0579179
1.67	0.17	-0.0186229
1.67	0.18	0.0474214
1.67	0.19	0.0531204
1.67	0.2	-0.0541416
1.67	0.21	-0.0781136
1.67	0.22	0.0477249
1.67	0.23	0.0508018
1.67	0.24	0.026486
1.67	0.25	-0.0426722
1.67	0.26	-0.0473612
1.67	0.27	0.0313963
1.67	0.28	-0.0407142
1.67	0.29	0.0363553
1.67	0.3	0.0519218
1.67	0.31	0.00212139
1.67	0.32	-0.0356795
1.67	0.33	0.00555696
1.67	0.34	-0.0783721
1.67	0.35	0.0051007
1.67	0.36	0.045344
1.67	0.37	0.0525421
1.67	0.38	0.0345338
1.67	0.39	-0.0238319
1.67	0.4	-0.0509709
1.67	0.41	-0.106036
1.67	0.42	0.0449105
1.67	0.43	0.0717082
1.67	0.44	0.0131158
1.67	0.45	0.0790726
1.67	0.46	-0.0483985
1.67	0.47	-0.152503
1.67	0.48	-0.0460998
1.67	0.49	0.0639609
1.67	0.5	0.251129
1.67	0.51	0.892578
1.67	0.52	2.36978
1.67	0.53	4.60936
1.67	0.54	7.15094
1.67	0.55	9.67279
1.67	0.56	11.8504
1.67	0.57	13.3215
1.67	0.58	14.0479
1.67	0.59	14.1184
1.67	0.6	13.3645
1.67	0.61	11.5971
1.67	0.62	9.02839
1.67	0.63	6.23962
1.67	0.64	3.80962
1.67	0.65	2.04966
1.67	0.66	0.969867
1.67	0.67	0.402165
1.67	0.68	0.146212
1.67	0.69	0.0466163
1.67	0.7	0.0131398
1.67	0.71	0.00315836
1.67	0.72	0.000650984
1.67	0.73	0.000139133
1.67	0.74	4.00441e-05
1.67	0.75	3.74537e-05
1.67	0.76	-4.45795e-05
1.67	0.77	4.43982e-05
1.67	0.78	1.70556e-05
1.67	0.79	-6.78123e-05
1.67	0.8	0.000229497
1.67	0.81	-0.000483329
1.67	0.82	0.000854941
1.67	0.83	-0.000612155
1.67	0.84	-0.00170621
1.67	0.85	0.00460788
1.67	0.86	0.00324304
1.67	0.87	0.000702078
1.67	0.88	5.62111e-05
1.67	0.89	1.24671e-06
1.67	0.9	3.05066e-36
1.68	0	8.96154e-37
1.68	0.01	-8.9478e-11
1.68	0.02	-3.8923e-08
1.68	0.03	5.12241e-06
1.68	0.04	-0.000114032
1.68	0.05	0.000656388
1.68	0.06	-0.000542997
1.68	0.07	-0.000793839
1.68	0.08	-0.00304691
1.68	0.09	0.000683268
1.68	0.1	0.0062295
1.68	0.11	0.0146627
1.68	0.12	-0.0159398
1.68	0.13	0.0415256
1.68	0.14	-0.0228028
1.68	0.15	-0.0352507
1.68	0.16	0.0618678
1.68	0.17	0.00818618
1.68	0.18	-0.0442538
1.68	0.19	-0.0453123
1.68	0.2	0.0590509
1.68	0.21	0.0694017
1.68	0.22	-0.0578162
1.68	0.23	-0.0507097
1.68	0.24	-0.0145952
1.68	0.25	0.0586464
1.68	0.26	0.0285916
1.68	0.27	-0.0287321
1.68	0.28	0.0325854
1.68	0.29	-0.045041
1.68	0.3	-0.0433575
1.68	0.31	0.0138318
1.68	0.32	0.0314762
1.68	0.33	0.00247219
1.68	0.34	0.0766478
1.68	0.35	-0.0318695
1.68	0.36	-0.0490432
1.68	0.37	-0.052927
1.68	0.38	-0.0106099
1.68	0.39	0.0353881
1.68	0.4	0.0696106
1.68	0.41	0.0801253
1.68	0.42	-0.0863129
1.68	0.43	-0.0548974
1.68	0.44	-0.0206944
1.68	0.45	-0.0523085
1.68	0.46	0.105647
1.68	0.47	0.111152
1.68	0.48	-0.0784815
1.68	0.49	-0.169435
1.68	0.5	-0.0190865
1.68	0.51	0.451027
1.68	0.52	1.35222
1.68	0.53	2.97475
1.68	0.54	5.3196
1.68	0.55	7.87421
1.68	0.56	10.2008
1.68	0.57	12.091
1.68	0.58	13.2998
1.68	0.59	13.6567
1.68	0.6	13.1416
1.68	0.61	11.7371
1.68	0.62	9.52068
1.68	0.63	6.86979
1.68	0.64	4.35616
1.68	0.65	2.41625
1.68	0.66	1.17248
1.68	0.67	0.498902
1.68	0.68	0.186323
1.68	0.69	0.0611515
1.68	0.7	0.0175881
1.68	0.71	0.00451269
1.68	0.72	0.000999281
1.68	0.73	0.000175442
1.68	0.74	2.95605e-06
1.68	0.75	-1.8593e-05
1.68	0.76	4.2277e-06
1.68	0.77	-5.60918e-05
1.68	0.78	5.00479e-05
1.68	0.79	-9.86434e-05
1.68	0.8	0.000260049
1.68	0.81	-0.000591319
1.68	0.82	0.000978453
1.68	0.83	-0.000661006
1.68	0.84	-0.00178924
1.68	0.85	0.00455811
1.68	0.86	0.00332624
1.68	0.87	0.000746117
1.68	0.88	6.26185e-05
1.68	0.89	1.34128e-06
1.68	0.9	8.96154e-37
1.69	0	2.60633e-37
1.69	0.01	-1.56727e-10
1.69	0.02	3.1525e-08
1.69	0.03	1.94992e-07
1.69	0.04	-5.20893e-05
1.69	0.05	0.000765036
1.69	0.06	-0.00355899
1.69	0.07	0.0068773
1.69	0.08	-0.00732611
1.69	0.09	0.00127117
1.69	0.1	0.00369725
1.69	0.11	0.00357863
1.69	0.12	0.0281871
1.69	0.13	-0.0319671
1.69	0.14	0.0219227
1.69	0.15	0.0402391
1.69	0.16	-0.0665288
1.69	0.17	0.00166157
1.69	0.18	0.0422859
1.69	0.19	0.0380768
1.69	0.2	-0.0644638
1.69	0.21	-0.0595695
1.69	0.22	0.066954
1.69	0.23	0.0498165
1.69	0.24	0.000286464
1.69	0.25	-0.0709183
1.69	0.26	-0.0074865
1.69	0.27	0.0226079
1.69	0.28	-0.0206922
1.69	0.29	0.0495155
1.69	0.3	0.0331659
1.69	0.31	-0.0304877
1.69	0.32	-0.0233689
1.69	0.33	-0.0149622
1.69	0.34	-0.0637868
1.69	0.35	0.0585634
1.69	0.36	0.0463022
1.69	0.37	0.0484228
1.69	0.38	-0.0183046
1.69	0.39	-0.0449869
1.69	0.4	-0.0801362
1.69	0.41	-0.0367882
1.69	0.42	0.114203
1.69	0.43	0.030138
1.69	0.44	0.0264468
1.69	0.45	0.0134717
1.69	0.46	-0.130431
1.69	0.47	-0.0542453
1.69	0.48	0.0934978
1.69	0.49	0.0560452
1.69	0.5	-0.0977023
1.69	0.51	-0.0196268
1.69	0.52	0.61462
1.69	0.53	1.82013
1.69	0.54	3.63581
1.69	0.55	6.03491
1.69	0.56	8.52787
1.69	0.57	10.6137
1.69	0.58	12.1542
1.69	0.59	13.0288
1.69	0.6	12.9664
1.69	0.61	11.8123
1.69	0.62	9.73417
1.69	0.63	7.17792
1.69	0.64	4.69091
1.69	0.65	2.69738
1.69	0.66	1.36042
1.69	0.67	0.600232
1.69	0.68	0.232167
1.69	0.69	0.0788031
1.69	0.7	0.0235802
1.69	0.71	0.00613863
1.69	0.72	0.00142672
1.69	0.73	0.0002979
1.69	0.74	9.07523e-05
1.69	0.75	2.07861e-07
1.69	0.76	4.49841e-05
1.69	0.77	7.93212e-06
1.69	0.78	3.18559e-05
1.69	0.79	-0.00012935
1.69	0.8	0.000337139
1.69	0.81	-0.000704228
1.69	0.82	0.00107314
1.69	0.83	-0.000673029
1.69	0.84	-0.00188489
1.69	0.85	0.00450312
1.69	0.86	0.00341175
1.69	0.87	0.000791506
1.69	0.88	6.83606e-05
1.69	0.89	1.58992e-06
1.69	0.9	2.60633e-37
1.7	0	7.50468e-38
1.7	0.01	-3.5954e-11
1.7	0.02	2.44672e-08
1.7	0.03	-1.55279e-06
1.7	0.04	1.95222e-05
1.7	0.05	4.92726e-05
1.7	0.06	-0.00117731
1.7	0.07	0.0031933
1.7	0.08	-0.000265982
1.7	0.09	-0.00805876
1.7	0.1	0.00616593
1.7	0.11	0.0090262
1.7	0.12	-0.00845372
1.7	0.13	0.0403594
1.7	0.14	-0.0158291
1.7	0.15	-0.0390425
1.7	0.16	0.0745395
1.7	0.17	-0.0114929
1.7	0.18	-0.0418943
1.7	0.19	-0.0302822
1.7	0.2	0.0712642
1.7	0.21	0.0473888
1.7	0.22	-0.0764244
1.7	0.23	-0.0474806
1.7	0.24	0.017558
1.7	0.25	0.0790175
1.7	0.26	-0.0148239
1.7	0.27	-0.015005
1.7	0.28	0.00479169
1.7	0.29	-0.0487019
1.7	0.3	-0.0196154
1.7	0.31	0.0452464
1.7	0.32	0.014272
1.7	0.33	0.02738
1.7	0.34	0.0379549
1.7	0.35	-0.0765933
1.7	0.36	-0.0425154
1.7	0.37	-0.0309093
1.7	0.38	0.0458749
1.7	0.39	0.0487543
1.7	0.4	0.0794329
1.7	0.41	-0.0196242
1.7	0.42	-0.119388
1.7	0.43	-0.00521619
1.7	0.44	-0.0261214
1.7	0.45	0.0351622
1.7	0.46	0.133246
1.7	0.47	-0.00203659
1.7	0.48	-0.113233
1.7	0.49	-0.0641793
1.7	0.5	0.0200537
1.7	0.51	0.00570115
1.7	0.52	0.125134
1.7	0.53	0.871461
1.7	0.54	2.32118
1.7	0.55	4.31058
1.7	0.56	6.70057
1.7	0.57	9.07618
1.7	0.58	10.9267
1.7	0.59	12.0608
1.7	0.6	12.4112
1.7	0.61	11.7902
1.7	0.62	10.1241
1.7	0.63	7.73035
1.7	0.64	5.20331
1.7	0.65	3.07653
1.7	0.66	1.59512
1.7	0.67	0.726098
1.7	0.68	0.289712
1.7	0.69	0.101469
1.7	0.7	0.031182
1.7	0.71	0.00850829
1.7	0.72	0.00197679
1.7	0.73	0.000406494
1.7	0.74	6.60921e-05
1.7	0.75	2.6666e-05
1.7	0.76	-2.45643e-05
1.7	0.77	-2.26807e-05
1.7	0.78	7.73396e-05
1.7	0.79	-0.000149119
1.7	0.8	0.000360551
1.7	0.81	-0.000793555
1.7	0.82	0.00120601
1.7	0.83	-0.000706465
1.7	0.84	-0.00199012
1.7	0.85	0.00444251
1.7	0.86	0.00349913
1.7	0.87	0.000838781
1.7	0.88	7.51444e-05
1.7	0.89	1.85197e-06
1.7	0.9	7.50468e-38
1.71	0	2.1394e-38
1.71	0.01	2.55039e-11
1.71	0.02	1.03404e-09
1.71	0.03	-5.96628e-07
1.71	0.04	2.13714e-05
1.71	0.05	-0.000223548
1.71	0.06	0.000927865
1.71	0.07	-0.00233671
1.71	0.08	0.00563911
1.71	0.09	-0.00660298
1.71	0.1	-0.00448
1.71	0.11	0.00709334
1.71	0.12	0.0196548
1.71	0.13	-0.0206806
1.71	0.14	0.0256209
1.71	0.15	0.0402222
1.71	0.16	-0.0791533
1.71	0.17	0.0260803
1.71	0.18	0.042684
1.71	0.19	0.0181151
1.71	0.2	-0.0790803
1.71	0.21	-0.0305193
1.71	0.22	0.086163
1.71	0.23	0.0412142
1.71	0.24	-0.0403555
1.71	0.25	-0.0803951
1.71	0.26	0.0382447
1.71	0.27	0.00866897
1.71	0.28	0.0122223
1.71	0.29	0.039963
1.71	0.3	0.00320497
1.71	0.31	-0.0570646
1.71	0.32	-0.00278533
1.71	0.33	-0.03536
1.71	0.34	-0.00364636
1.71	0.35	0.0862957
1.71	0.36	0.0293732
1.71	0.37	0.00458551
1.71	0.38	-0.06502
1.71	0.39	-0.0477925
1.71	0.4	-0.0606111
1.71	0.41	0.0761151
1.71	0.42	0.100044
1.71	0.43	-0.0176457
1.71	0.44	0.0147244
1.71	0.45	-0.0798171
1.71	0.46	-0.10199
1.71	0.47	0.0651186
1.71	0.48	0.118753
1.71	0.49	0.0122356
1.71	0.5	-0.11543
1.71	0.51	-0.0889803
1.71	0.52	0.0349016
1.71	0.53	0.323096
1.71	0.54	1.22629
1.71	0.55	2.888
1.71	0.56	5.0047
1.71	0.57	7.29739
1.71	0.58	9.46737
1.71	0.59	11.0784
1.71	0.6	11.7905
1.71	0.61	11.4631
1.71	0.62	10.1141
1.71	0.63	7.99023
1.71	0.64	5.58371
1.71	0.65	3.42755
1.71	0.66	1.84207
1.71	0.67	0.866478
1.71	0.68	0.357581
1.71	0.69	0.129436
1.71	0.7	0.0411998
1.71	0.71	0.0114687
1.71	0.72	0.00283693
1.71	0.73	0.000579926
1.71	0.74	0.000159348
1.71	0.75	1.66041e-05
1.71	0.76	3.81539e-05
1.71	0.77	1.051e-05
1.71	0.78	5.97858e-05
1.71	0.79	-0.000185621
1.71	0.8	0.000488384
1.71	0.81	-0.000913054
1.71	0.82	0.00129387
1.71	0.83	-0.000686396
1.71	0.84	-0.00210094
1.71	0.85	0.00437175
1.71	0.86	0.00358615
1.71	0.87	0.000889877
1.71	0.88	8.32706e-05
1.71	0.89	2.11626e-06
1.71	0.9	2.1394e-38
1.72	0	6.03823e-39
1.72	0.01	1.90082e-11
1.72	0.02	-4.90397e-09
1.72	0.03	1.38091e-07
1.72	0.04	2.24786e-06
1.72	0.05	-8.01416e-05
1.72	0.06	0.000611339
1.72	0.07	-0.00180304
1.72	0.08	0.0019981
1.72	0.09	0.00227357
1.72	0.1	-0.009239
1.72	0.11	0.00215853
1.72	0.12	0.00329016
1.72	0.13	0.0293173
1.72	0.14	-0.0114296
1.72	0.15	-0.025386
1.72	0.16	0.0838282
1.72	0.17	-0.0414532
1.72	0.18	-0.0384503
1.72	0.19	-0.000338969
1.72	0.2	0.0822711
1.72	0.21	0.00650296
1.72	0.22	-0.0940571
1.72	0.23	-0.0270646
1.72	0.24	0.0660302
1.72	0.25	0.0713533
1.72	0.26	-0.0626173
1.72	0.27	-0.00345478
1.72	0.28	-0.0254662
1.72	0.29	-0.0231564
1.72	0.3	0.0153459
1.72	0.31	0.0607701
1.72	0.32	-0.0113887
1.72	0.33	0.0369669
1.72	0.34	-0.0360484
1.72	0.35	-0.0780921
1.72	0.36	-0.0102478
1.72	0.37	0.0262764
1.72	0.38	0.0719122
1.72	0.39	0.0376745
1.72	0.4	0.0252668
1.72	0.41	-0.118471
1.72	0.42	-0.0565055
1.72	0.43	0.0336677
1.72	0.44	0.00554936
1.72	0.45	0.105375
1.72	0.46	0.0440792
1.72	0.47	-0.109151
1.72	0.48	-0.0875038
1.72	0.49	0.0522188
1.72	0.5	0.0965754
1.72	0.51	-0.0568324
1.72	0.52	-0.128057
1.72	0.53	0.0663895
1.72	0.54	0.551593
1.72	0.55	1.64499
1.72	0.56	3.49239
1.72	0.57	5.70381
1.72	0.58	7.85464
1.72	0.59	9.70005
1.72	0.6	10.9313
1.72	0.61	11.1725
1.72	0.62	10.2472
1.72	0.63	8.35868
1.72	0.64	6.02219
1.72	0.65	3.81335
1.72	0.66	2.1176
1.72	0.67	1.03023
1.72	0.68	0.438803
1.72	0.69	0.163951
1.72	0.7	0.0537552
1.72	0.71	0.0155486
1.72	0.72	0.00387206
1.72	0.73	0.000857725
1.72	0.74	0.000140079
1.72	0.75	5.48106e-05
1.72	0.76	3.16763e-06
1.72	0.77	-7.80292e-05
1.72	0.78	0.000129888
1.72	0.79	-0.000265019
1.72	0.8	0.000530517
1.72	0.81	-0.00101777
1.72	0.82	0.00140201
1.72	0.83	-0.000693524
1.72	0.84	-0.00221804
1.72	0.85	0.00429412
1.72	0.86	0.00367533
1.72	0.87	0.000943271
1.72	0.88	9.15591e-05
1.72	0.89	2.41278e-06
1.72	0.9	6.03823e-39
1.73	0	1.68727e-39
1.73	0.01	3.17085e-12
1.73	0.02	-2.12194e-09
1.73	0.03	1.49113e-07
1.73	0.04	-3.26394e-06
1.73	0.05	2.5189e-05
1.73	0.06	-6.53619e-05
1.73	0.07	0.000177418
1.73	0.08	-0.00132802
1.73	0.09	0.00391813
1.73	0.1	-0.00166929
1.73	0.11	-0.0102823
1.73	0.12	0.0107742
1.73	0.13	-0.00160656
1.73	0.14	0.0216696
1.73	0.15	0.0295482
1.73	0.16	-0.071169
1.73	0.17	0.0587436
1.73	0.18	0.0284217
1.73	0.19	-0.0180413
1.73	0.2	-0.0755022
1.73	0.21	0.0220368
1.73	0.22	0.0936049
1.73	0.23	0.00274446
1.73	0.24	-0.0892866
1.73	0.25	-0.047592
1.73	0.26	0.0855683
1.73	0.27	-0.00260206
1.73	0.28	0.0301689
1.73	0.29	-0.00107304
1.73	0.3	-0.0308212
1.73	0.31	-0.0521965
1.73	0.32	0.0260358
1.73	0.33	-0.0302169
1.73	0.34	0.068457
1.73	0.35	0.0533166
1.73	0.36	-0.0142271
1.73	0.37	-0.0538417
1.73	0.38	-0.0601375
1.73	0.39	-0.0201045
1.73	0.4	0.0206713
1.73	0.41	0.130663
1.73	0.42	5.89908e-05
1.73	0.43	-0.0399892
1.73	0.44	-0.0309315
1.73	0.45	-0.101128
1.73	0.46	0.0257854
1.73	0.47	0.123187
1.73	0.48	0.035955
1.73	0.49	-0.0859384
1.73	0.5	-0.0571904
1.73	0.51	0.0566504
1.73	0.52	-0.0239137
1.73	0.53	-0.109878
1.73	0.54	0.156112
1.73	0.55	0.852034
1.73	0.56	2.13333
1.73	0.57	4.08834
1.73	0.58	6.34409
1.73	0.59	8.36809
1.73	0.6	9.81793
1.73	0.61	10.4319
1.73	0.62	9.98445
1.73	0.63	8.50007
1.73	0.64	6.37338
1.73	0.65	4.18859
1.73	0.66	2.40804
1.73	0.67	1.2112
1.73	0.68	0.533738
1.73	0.69	0.206033
1.73	0.7	0.0698052
1.73	0.71	0.0207202
1.73	0.72	0.00542834
1.73	0.73	0.00121284
1.73	0.74	0.000256471
1.73	0.75	2.71427e-05
1.73	0.76	3.47662e-05
1.73	0.77	5.86446e-06
1.73	0.78	8.23575e-05
1.73	0.79	-0.000268598
1.73	0.8	0.000622832
1.73	0.81	-0.00115803
1.73	0.82	0.0014813
1.73	0.83	-0.00063054
1.73	0.84	-0.0023511
1.73	0.85	0.00420383
1.73	0.86	0.00376268
1.73	0.87	0.00100003
1.73	0.88	0.000100044
1.73	0.89	2.70278e-06
1.73	0.9	1.68727e-39
1.74	0	4.66784e-40
1.74	0.01	-4.28183e-12
1.74	0.02	-1.73914e-10
1.74	0.03	3.2238e-08
1.74	0.04	-1.01323e-06
1.74	0.05	1.5835e-05
1.74	0.06	-0.000123225
1.74	0.07	0.00048536
1.74	0.08	-0.000995268
1.74	0.09	0.000391053
1.74	0.1	0.00309098
1.74	0.11	-0.00319578
1.74	0.12	-0.0123838
1.74	0.13	0.01861
1.74	0.14	0.00663287
1.74	0.15	-0.0129283
1.74	0.16	0.071189
1.74	0.17	-0.0589973
1.74	0.18	-0.0102524
1.74	0.19	0.0319615
1.74	0.2	0.0581615
1.74	0.21	-0.0477613
1.74	0.22	-0.0797322
1.74	0.23	0.0277175
1.74	0.24	0.100353
1.74	0.25	0.00868874
1.74	0.26	-0.100908
1.74	0.27	0.0142126
1.74	0.28	-0.0224174
1.74	0.29	0.025997
1.74	0.3	0.0368837
1.74	0.31	0.0304573
1.74	0.32	-0.0381003
1.74	0.33	0.0195711
1.74	0.34	-0.0863671
1.74	0.35	-0.0132619
1.74	0.36	0.0369312
1.74	0.37	0.0666634
1.74	0.38	0.0327677
1.74	0.39	-0.00248494
1.74	0.4	-0.0635026
1.74	0.41	-0.106654
1.74	0.42	0.0541298
1.74	0.43	0.0373145
1.74	0.44	0.0513016
1.74	0.45	0.0640041
1.74	0.46	-0.0852822
1.74	0.47	-0.101497
1.74	0.48	0.0189567
1.74	0.49	0.104042
1.74	0.5	0.0188835
1.74	0.51	-0.0700456
1.74	0.52	-0.00817729
1.74	0.53	-0.0351029
1.74	0.54	-0.0776836
1.74	0.55	0.296382
1.74	0.56	1.24037
1.74	0.57	2.71786
1.74	0.58	4.68686
1.74	0.59	6.85657
1.74	0.6	8.71097
1.74	0.61	9.76974
1.74	0.62	9.73725
1.74	0.63	8.60087
1.74	0.64	6.68914
1.74	0.65	4.55829
1.74	0.66	2.71496
1.74	0.67	1.41344
1.74	0.68	0.643138
1.74	0.69	0.25643
1.74	0.7	0.0896844
1.74	0.71	0.0275494
1.74	0.72	0.00734174
1.74	0.73	0.00175722
1.74	0.74	0.000351756
1.74	0.75	4.77996e-05
1.74	0.76	1.4881e-05
1.74	0.77	-7.71731e-05
1.74	0.78	0.000157478
1.74	0.79	-0.000354663
1.74	0.8	0.000714456
1.74	0.81	-0.00123977
1.74	0.82	0.0015656
1.74	0.83	-0.000601008
1.74	0.84	-0.00247503
1.74	0.85	0.00411008
1.74	0.86	0.00385055
1.74	0.87	0.00105629
1.74	0.88	0.000108868
1.74	0.89	3.0346e-06
1.74	0.9	4.66784e-40
