2.4	0.1	0.05866
2.4	0.11	0.0550594
2.4	0.12	0.0512178
2.4	0.13	0.0472564
2.4	0.14	0.0433003
2.4	0.15	0.039468
2.4	0.16	0.0358723
2.4	0.17	0.0326159
2.4	0.18	0.029787
2.4	0.19	0.027464
2.4	0.2	0.0257158
2.4	0.21	0.0246062
2.4	0.22	0.024198
2.4	0.23	0.0245596
2.4	0.24	0.0257682
2.4	0.25	0.0279143
2.4	0.26	0.0311034
2.4	0.27	0.0354574
2.4	0.28	0.0411087
2.4	0.29	0.048202
2.4	0.3	0.0568848
2.4	0.31	0.0673036
2.4	0.32	0.0796005
2.4	0.33	0.0939045
2.4	0.34	0.110328
2.4	0.35	0.128969
2.4	0.36	0.149902
2.4	0.37	0.173177
2.4	0.38	0.198832
2.4	0.39	0.226876
2.4	0.4	0.257283
2.4	0.41	0.29002
2.4	0.42	0.325015
2.4	0.43	0.36216
2.4	0.44	0.401299
2.4	0.45	0.44224
2.4	0.46	0.484742
2.4	0.47	0.528482
2.4	0.48	0.573087
2.4	0.49	0.61812
2.4	0.5	0.663059
2.4	0.51	0.707308
2.4	0.52	0.750218
2.4	0.53	0.791083
2.4	0.54	0.829158
2.4	0.55	0.86367
2.4	0.56	0.893846
2.4	0.57	0.918946
2.4	0.58	0.938266
2.4	0.59	0.951209
2.4	0.6	0.957275
2.4	0.61	0.95611
2.4	0.62	0.94752
2.4	0.63	0.931486
2.4	0.64	0.908187
2.4	0.65	0.877994
2.4	0.66	0.841459
2.4	0.67	0.799286
2.4	0.68	0.752351
2.4	0.69	0.701628
2.4	0.7	0.648167
2.4	0.71	0.593063
2.4	0.72	0.53738
2.4	0.73	0.482159
2.4	0.74	0.428344
2.4	0.75	0.376803
2.4	0.76	0.328242
2.4	0.77	0.28326
2.4	0.78	0.2423
2.4	0.79	0.205664
2.4	0.8	0.173536
2.4	0.81	0.145984
2.4	0.82	0.122956
2.4	0.83	0.104306
2.4	0.84	0.0898036
2.4	0.85	0.0791254
2.4	0.86	0.0718654
2.4	0.87	0.0675414
2.4	0.88	0.0656003
2.4	0.89	0.0654286
2.4	0.9	0.0663705
2.41	0	0.0677575
2.41	0.01	0.0691719
2.41	0.02	0.0703394
2.41	0.03	0.0710734
2.41	0.04	0.0712522
2.41	0.05	0.0708055
2.41	0.06	0.0697046
2.41	0.07	0.0679566
2.41	0.08	0.065599
2.41	0.09	0.0626969
2.41	0.1	0.0593374
2.41	0.11	0.0556258
2.41	0.12	0.0516799
2.41	0.13	0.0476252
2.41	0.14	0.0435879
2.41	0.15	0.0396902
2.41	0.16	0.0360453
2.41	0.17	0.0327556
2.41	0.18	0.0299104
2.41	0.19	0.027588
2.41	0.2	0.0258565
2.41	0.21	0.0247793
2.41	0.22	0.0244194
2.41	0.23	0.0248451
2.41	0.24	0.0261348
2.41	0.25	0.02838
2.41	0.26	0.0316873
2.41	0.27	0.0361797
2.41	0.28	0.041992
2.41	0.29	0.0492691
2.41	0.3	0.0581579
2.41	0.31	0.0688071
2.41	0.32	0.0813575
2.41	0.33	0.0959363
2.41	0.34	0.11265
2.41	0.35	0.131596
2.41	0.36	0.152837
2.41	0.37	0.176423
2.41	0.38	0.202373
2.41	0.39	0.23068
2.41	0.4	0.261318
2.41	0.41	0.294221
2.41	0.42	0.329297
2.41	0.43	0.36641
2.41	0.44	0.405385
2.41	0.45	0.446001
2.41	0.46	0.487978
2.41	0.47	0.530974
2.41	0.48	0.574597
2.41	0.49	0.618384
2.41	0.5	0.661792
2.41	0.51	0.704237
2.41	0.52	0.745066
2.41	0.53	0.78359
2.41	0.54	0.819091
2.41	0.55	0.850839
2.41	0.56	0.878116
2.41	0.57	0.900233
2.41	0.58	0.91657
2.41	0.59	0.926604
2.41	0.6	0.929916
2.41	0.61	0.926223
2.41	0.62	0.915415
2.41	0.63	0.897545
2.41	0.64	0.872841
2.41	0.65	0.841709
2.41	0.66	0.804737
2.41	0.67	0.762637
2.41	0.68	0.716267
2.41	0.69	0.66657
2.41	0.7	0.614553
2.41	0.71	0.561249
2.41	0.72	0.507669
2.41	0.73	0.454776
2.41	0.74	0.403435
2.41	0.75	0.354441
2.41	0.76	0.308452
2.41	0.77	0.265996
2.41	0.78	0.227467
2.41	0.79	0.193147
2.41	0.8	0.163175
2.41	0.81	0.137604
2.41	0.82	0.116369
2.41	0.83	0.099319
2.41	0.84	0.0862145
2.41	0.85	0.0767344
2.41	0.86	0.070478
2.41	0.87	0.0669694
2.41	0.88	0.0656673
2.41	0.89	0.0659737
2.41	0.9	0.0672526
2.42	0	0.0688579
2.42	0.01	0.0703982
2.42	0.02	0.0716219
2.42	0.03	0.0723598
2.42	0.04	0.0725032
2.42	0.05	0.0719921
2.42	0.06	0.070806
2.42	0.07	0.0689583
2.42	0.08	0.0664918
2.42	0.09	0.063476
2.42	0.1	0.0600036
2.42	0.11	0.0561831
2.42	0.12	0.0521362
2.42	0.13	0.0479906
2.42	0.14	0.0438751
2.42	0.15	0.0399131
2.42	0.16	0.0362197
2.42	0.17	0.0328965
2.42	0.18	0.030034
2.42	0.19	0.0277095
2.42	0.2	0.0259906
2.42	0.21	0.0249401
2.42	0.22	0.0246208
2.42	0.23	0.0251013
2.42	0.24	0.0264599
2.42	0.25	0.0287892
2.42	0.26	0.0321971
2.42	0.27	0.0368064
2.42	0.28	0.0427539
2.42	0.29	0.0501838
2.42	0.3	0.0592453
2.42	0.31	0.0700853
2.42	0.32	0.0828418
2.42	0.33	0.0976387
2.42	0.34	0.114585
2.42	0.35	0.133766
2.42	0.36	0.155241
2.42	0.37	0.179053
2.42	0.38	0.205201
2.42	0.39	0.233677
2.42	0.4	0.264429
2.42	0.41	0.297384
2.42	0.42	0.332414
2.42	0.43	0.369362
2.42	0.44	0.408037
2.42	0.45	0.448191
2.42	0.46	0.489505
2.42	0.47	0.531635
2.42	0.48	0.574161
2.42	0.49	0.616591
2.42	0.5	0.658384
2.42	0.51	0.698962
2.42	0.52	0.737679
2.42	0.53	0.773862
2.42	0.54	0.806826
2.42	0.55	0.835886
2.42	0.56	0.860371
2.42	0.57	0.879655
2.42	0.58	0.893194
2.42	0.59	0.900527
2.42	0.6	0.901317
2.42	0.61	0.895355
2.42	0.62	0.882587
2.42	0.63	0.863139
2.42	0.64	0.837286
2.42	0.65	0.805468
2.42	0.66	0.768277
2.42	0.67	0.726439
2.42	0.68	0.68079
2.42	0.69	0.632245
2.42	0.7	0.581767
2.42	0.71	0.530326
2.42	0.72	0.478869
2.42	0.73	0.428299
2.42	0.74	0.379418
2.42	0.75	0.332932
2.42	0.76	0.289449
2.42	0.77	0.249459
2.42	0.78	0.213299
2.42	0.79	0.181219
2.42	0.8	0.153339
2.42	0.81	0.12968
2.42	0.82	0.110175
2.42	0.83	0.0946648
2.42	0.84	0.0829041
2.42	0.85	0.0745728
2.42	0.86	0.0692751
2.42	0.87	0.0665423
2.42	0.88	0.0658452
2.42	0.89	0.0666012
2.42	0.9	0.0681942
2.43	0	0.0699995
2.43	0.01	0.0716513
2.43	0.02	0.0729197
2.43	0.03	0.0736527
2.43	0.04	0.0737543
2.43	0.05	0.0731745
2.43	0.06	0.0719003
2.43	0.07	0.0699511
2.43	0.08	0.0673755
2.43	0.09	0.0642481
2.43	0.1	0.0606641
2.43	0.11	0.0567367
2.43	0.12	0.0525902
2.43	0.13	0.0483557
2.43	0.14	0.0441639
2.43	0.15	0.0401389
2.43	0.16	0.036397
2.43	0.17	0.0330404
2.43	0.18	0.0301588
2.43	0.19	0.0278292
2.43	0.2	0.0261181
2.43	0.21	0.025088
2.43	0.22	0.0248015
2.43	0.23	0.0253264
2.43	0.24	0.0267414
2.43	0.25	0.0291393
2.43	0.26	0.032629
2.43	0.27	0.0373337
2.43	0.28	0.0433906
2.43	0.29	0.050943
2.43	0.3	0.0601417
2.43	0.31	0.0711303
2.43	0.32	0.0840441
2.43	0.33	0.0990066
2.43	0.34	0.116123
2.43	0.35	0.135468
2.43	0.36	0.157103
2.43	0.37	0.181053
2.43	0.38	0.207313
2.43	0.39	0.235855
2.43	0.4	0.266616
2.43	0.41	0.299502
2.43	0.42	0.334363
2.43	0.43	0.371028
2.43	0.44	0.40928
2.43	0.45	0.448839
2.43	0.46	0.48938
2.43	0.47	0.530526
2.43	0.48	0.571839
2.43	0.49	0.612827
2.43	0.5	0.652949
2.43	0.51	0.691615
2.43	0.52	0.728202
2.43	0.53	0.762062
2.43	0.54	0.792544
2.43	0.55	0.819003
2.43	0.56	0.840815
2.43	0.57	0.857424
2.43	0.58	0.868346
2.43	0.59	0.873192
2.43	0.6	0.871689
2.43	0.61	0.863697
2.43	0.62	0.849232
2.43	0.63	0.828458
2.43	0.64	0.801689
2.43	0.65	0.769402
2.43	0.66	0.732196
2.43	0.67	0.690801
2.43	0.68	0.646014
2.43	0.69	0.598735
2.43	0.7	0.549867
2.43	0.71	0.500331
2.43	0.72	0.451021
2.43	0.73	0.402758
2.43	0.74	0.356294
2.43	0.75	0.312279
2.43	0.76	0.271252
2.43	0.77	0.233653
2.43	0.78	0.199798
2.43	0.79	0.169888
2.43	0.8	0.144029
2.43	0.81	0.122218
2.43	0.82	0.10438
2.43	0.83	0.0903478
2.43	0.84	0.0798753
2.43	0.85	0.0726423
2.43	0.86	0.068257
2.43	0.87	0.0662604
2.43	0.88	0.0661342
2.43	0.89	0.0673116
2.43	0.9	0.0691955
2.44	0	0.0711828
2.44	0.01	0.072932
2.44	0.02	0.0742346
2.44	0.03	0.0749543
2.44	0.04	0.0750083
2.44	0.05	0.0743556
2.44	0.06	0.0729905
2.44	0.07	0.070939
2.44	0.08	0.0682544
2.44	0.09	0.0650158
2.44	0.1	0.0613219
2.44	0.11	0.0572899
2.44	0.12	0.0530463
2.44	0.13	0.048725
2.44	0.14	0.0444571
2.44	0.15	0.0403698
2.44	0.16	0.0365791
2.44	0.17	0.0331881
2.44	0.18	0.0302855
2.44	0.19	0.0279471
2.44	0.2	0.0262391
2.44	0.21	0.0252231
2.44	0.22	0.0249606
2.44	0.23	0.0255193
2.44	0.24	0.0269777
2.44	0.25	0.0294287
2.44	0.26	0.032981
2.44	0.27	0.0377584
2.44	0.28	0.0438974
2.44	0.29	0.0515417
2.44	0.3	0.0608398
2.44	0.31	0.0719337
2.44	0.32	0.0849589
2.44	0.33	0.100033
2.44	0.34	0.117256
2.44	0.35	0.1367
2.44	0.36	0.158419
2.44	0.37	0.182421
2.44	0.38	0.208703
2.44	0.39	0.237216
2.44	0.4	0.267885
2.44	0.41	0.300586
2.44	0.42	0.335168
2.44	0.43	0.371436
2.44	0.44	0.409143
2.44	0.45	0.447992
2.44	0.46	0.487649
2.44	0.47	0.527709
2.44	0.48	0.567718
2.44	0.49	0.607196
2.44	0.5	0.645595
2.44	0.51	0.682322
2.44	0.52	0.716783
2.44	0.53	0.748356
2.44	0.54	0.776423
2.44	0.55	0.800376
2.44	0.56	0.819649
2.44	0.57	0.833745
2.44	0.58	0.84224
2.44	0.59	0.844808
2.44	0.6	0.841237
2.44	0.61	0.831455
2.44	0.62	0.815526
2.44	0.63	0.793658
2.44	0.64	0.766206
2.44	0.65	0.733653
2.44	0.66	0.696614
2.44	0.67	0.655808
2.44	0.68	0.612019
2.44	0.69	0.566092
2.44	0.7	0.51891
2.44	0.71	0.471319
2.44	0.72	0.424151
2.44	0.73	0.378183
2.44	0.74	0.334102
2.44	0.75	0.292497
2.44	0.76	0.253867
2.44	0.77	0.218597
2.44	0.78	0.186969
2.44	0.79	0.159158
2.44	0.8	0.135245
2.44	0.81	0.115219
2.44	0.82	0.0989823
2.44	0.83	0.0863675
2.44	0.84	0.0771266
2.44	0.85	0.0709414
2.44	0.86	0.067423
2.44	0.87	0.0661224
2.44	0.88	0.0665329
2.44	0.89	0.0681038
2.44	0.9	0.0702563
2.45	0	0.0724083
2.45	0.01	0.0742412
2.45	0.02	0.0755678
2.45	0.03	0.0762669
2.45	0.04	0.0762675
2.45	0.05	0.075538
2.45	0.06	0.07408
2.45	0.07	0.0719252
2.45	0.08	0.0691316
2.45	0.09	0.0657822
2.45	0.1	0.0619803
2.45	0.11	0.0578449
2.45	0.12	0.0535063
2.45	0.13	0.0490994
2.45	0.14	0.0447575
2.45	0.15	0.0406086
2.45	0.16	0.0367692
2.45	0.17	0.0333421
2.45	0.18	0.0304157
2.45	0.19	0.0280645
2.45	0.2	0.0263542
2.45	0.21	0.0253451
2.45	0.22	0.0250979
2.45	0.23	0.0256796
2.45	0.24	0.0271682
2.45	0.25	0.0296568
2.45	0.26	0.0332525
2.45	0.27	0.0380798
2.45	0.28	0.0442731
2.45	0.29	0.0519774
2.45	0.3	0.0613372
2.45	0.31	0.0724957
2.45	0.32	0.0855838
2.45	0.33	0.100715
2.45	0.34	0.117984
2.45	0.35	0.137462
2.45	0.36	0.159185
2.45	0.37	0.183162
2.45	0.38	0.209378
2.45	0.39	0.237771
2.45	0.4	0.268243
2.45	0.41	0.300661
2.45	0.42	0.334859
2.45	0.43	0.370616
2.45	0.44	0.407668
2.45	0.45	0.445706
2.45	0.46	0.484374
2.45	0.47	0.523257
2.45	0.48	0.561903
2.45	0.49	0.599812
2.45	0.5	0.636446
2.45	0.51	0.671234
2.45	0.52	0.703591
2.45	0.53	0.732926
2.45	0.54	0.758651
2.45	0.55	0.780205
2.45	0.56	0.797081
2.45	0.57	0.808826
2.45	0.58	0.81508
2.45	0.59	0.815576
2.45	0.6	0.810158
2.45	0.61	0.798809
2.45	0.62	0.781644
2.45	0.63	0.758905
2.45	0.64	0.730973
2.45	0.65	0.698347
2.45	0.66	0.661643
2.45	0.67	0.621565
2.45	0.68	0.57888
2.45	0.69	0.534392
2.45	0.7	0.488928
2.45	0.71	0.443309
2.45	0.72	0.39829
2.45	0.73	0.354592
2.45	0.74	0.312853
2.45	0.75	0.273606
2.45	0.76	0.237304
2.45	0.77	0.20429
2.45	0.78	0.174816
2.45	0.79	0.149031
2.45	0.8	0.126994
2.45	0.81	0.108678
2.45	0.82	0.0939794
2.45	0.83	0.082722
2.45	0.84	0.0746571
2.45	0.85	0.0694666
2.45	0.86	0.0667703
2.45	0.87	0.0661261
2.45	0.88	0.0670402
2.45	0.89	0.068977
2.45	0.9	0.0713762
2.46	0	0.0736761
2.46	0.01	0.0755801
2.46	0.02	0.0769207
2.46	0.03	0.0775919
2.46	0.04	0.0775341
2.46	0.05	0.0767244
2.46	0.06	0.0751715
2.46	0.07	0.072912
2.46	0.08	0.0700094
2.46	0.09	0.0665507
2.46	0.1	0.0626419
2.46	0.11	0.058405
2.46	0.12	0.053973
2.46	0.13	0.0494814
2.46	0.14	0.0450667
2.46	0.15	0.0408568
2.46	0.16	0.0369682
2.46	0.17	0.0335035
2.46	0.18	0.0305498
2.46	0.19	0.028182
2.46	0.2	0.0264637
2.46	0.21	0.0254541
2.46	0.22	0.0252133
2.46	0.23	0.0258071
2.46	0.24	0.0273127
2.46	0.25	0.0298222
2.46	0.26	0.0334425
2.46	0.27	0.0382966
2.46	0.28	0.0445192
2.46	0.29	0.0522519
2.46	0.3	0.0616377
2.46	0.31	0.0728183
2.46	0.32	0.08592
2.46	0.33	0.101055
2.46	0.34	0.118312
2.46	0.35	0.137756
2.46	0.36	0.159413
2.46	0.37	0.18329
2.46	0.38	0.209351
2.46	0.39	0.237528
2.46	0.4	0.26771
2.46	0.41	0.29975
2.46	0.42	0.33346
2.46	0.43	0.368607
2.46	0.44	0.404906
2.46	0.45	0.442043
2.46	0.46	0.479636
2.46	0.47	0.517273
2.46	0.48	0.554499
2.46	0.49	0.590802
2.46	0.5	0.625654
2.46	0.51	0.658507
2.46	0.52	0.68879
2.46	0.53	0.715943
2.46	0.54	0.739411
2.46	0.55	0.758687
2.46	0.56	0.773306
2.46	0.57	0.782865
2.46	0.58	0.787064
2.46	0.59	0.785688
2.46	0.6	0.778631
2.46	0.61	0.765934
2.46	0.62	0.747747
2.46	0.63	0.724343
2.46	0.64	0.696119
2.46	0.65	0.663591
2.46	0.66	0.627368
2.46	0.67	0.588144
2.46	0.68	0.546654
2.46	0.69	0.503673
2.46	0.7	0.459977
2.46	0.71	0.416331
2.46	0.72	0.373451
2.46	0.73	0.331995
2.46	0.74	0.292546
2.46	0.75	0.255599
2.46	0.76	0.221559
2.46	0.77	0.190731
2.46	0.78	0.163336
2.46	0.79	0.139502
2.46	0.8	0.119268
2.46	0.81	0.102595
2.46	0.82	0.0893687
2.46	0.83	0.0794061
2.46	0.84	0.0724613
2.46	0.85	0.0682158
2.46	0.86	0.0662956
2.46	0.87	0.0662685
2.46	0.88	0.0676531
2.46	0.89	0.0699293
2.46	0.9	0.0725543
2.47	0	0.0749862
2.47	0.01	0.076949
2.47	0.02	0.0782945
2.47	0.03	0.0789311
2.47	0.04	0.0788101
2.47	0.05	0.0779169
2.47	0.06	0.0762669
2.47	0.07	0.0739022
2.47	0.08	0.0708913
2.47	0.09	0.0673239
2.47	0.1	0.0633096
2.47	0.11	0.0589735
2.47	0.12	0.0544486
2.47	0.13	0.0498742
2.47	0.14	0.0453868
2.47	0.15	0.0411152
2.47	0.16	0.037176
2.47	0.17	0.0336717
2.47	0.18	0.0306885
2.47	0.19	0.0282994
2.47	0.2	0.0265675
2.47	0.21	0.0255504
2.47	0.22	0.0253071
2.47	0.23	0.0259022
2.47	0.24	0.0274116
2.47	0.25	0.0299262
2.47	0.26	0.033552
2.47	0.27	0.0384101
2.47	0.28	0.0446344
2.47	0.29	0.0523644
2.47	0.3	0.0617416
2.47	0.31	0.0729033
2.47	0.32	0.0859733
2.47	0.33	0.10106
2.47	0.34	0.118247
2.47	0.35	0.13759
2.47	0.36	0.159112
2.47	0.37	0.18281
2.47	0.38	0.208637
2.47	0.39	0.236514
2.47	0.4	0.266316
2.47	0.41	0.297886
2.47	0.42	0.331018
2.47	0.43	0.365461
2.47	0.44	0.400926
2.47	0.45	0.437076
2.47	0.46	0.473524
2.47	0.47	0.50986
2.47	0.48	0.545612
2.47	0.49	0.580284
2.47	0.5	0.613351
2.47	0.51	0.644283
2.47	0.52	0.672538
2.47	0.53	0.697577
2.47	0.54	0.718891
2.47	0.55	0.736011
2.47	0.56	0.748514
2.47	0.57	0.756052
2.47	0.58	0.758376
2.47	0.59	0.755324
2.47	0.6	0.746838
2.47	0.61	0.732992
2.47	0.62	0.713979
2.47	0.63	0.690096
2.47	0.64	0.661763
2.47	0.65	0.629489
2.47	0.66	0.59388
2.47	0.67	0.555613
2.47	0.68	0.5154
2.47	0.69	0.473975
2.47	0.7	0.432074
2.47	0.71	0.390406
2.47	0.72	0.34964
2.47	0.73	0.310387
2.47	0.74	0.273184
2.47	0.75	0.238479
2.47	0.76	0.206629
2.47	0.77	0.177917
2.47	0.78	0.152529
2.47	0.79	0.130572
2.47	0.8	0.112066
2.47	0.81	0.0969637
2.47	0.82	0.0851439
2.47	0.83	0.0764173
2.47	0.84	0.0705339
2.47	0.85	0.0671831
2.47	0.86	0.0659945
2.47	0.87	0.066546
2.47	0.88	0.068369
2.47	0.89	0.0709585
2.47	0.9	0.0737895
2.48	0	0.0763381
2.48	0.01	0.0783484
2.48	0.02	0.0796902
2.48	0.03	0.0802857
2.48	0.04	0.0800971
2.48	0.05	0.0791175
2.48	0.06	0.0773688
2.48	0.07	0.0748988
2.48	0.08	0.0717799
2.48	0.09	0.0681047
2.48	0.1	0.0639862
2.48	0.11	0.0595509
2.48	0.12	0.0549348
2.48	0.13	0.0502792
2.48	0.14	0.0457195
2.48	0.15	0.0413862
2.48	0.16	0.037395
2.48	0.17	0.0338484
2.48	0.18	0.0308321
2.48	0.19	0.0284174
2.48	0.2	0.026666
2.48	0.21	0.0256345
2.48	0.22	0.0253799
2.48	0.23	0.0259654
2.48	0.24	0.0274658
2.48	0.25	0.0299698
2.48	0.26	0.0335827
2.48	0.27	0.0384229
2.48	0.28	0.0446227
2.48	0.29	0.0523198
2.48	0.3	0.0616539
2.48	0.31	0.0727562
2.48	0.32	0.0857511
2.48	0.33	0.100739
2.48	0.34	0.117799
2.48	0.35	0.136979
2.48	0.36	0.1583
2.48	0.37	0.181747
2.48	0.38	0.207265
2.48	0.39	0.234759
2.48	0.4	0.2641
2.48	0.41	0.295115
2.48	0.42	0.327581
2.48	0.43	0.36124
2.48	0.44	0.395793
2.48	0.45	0.430887
2.48	0.46	0.466137
2.48	0.47	0.501119
2.48	0.48	0.535366
2.48	0.49	0.568389
2.48	0.5	0.599681
2.48	0.51	0.628728
2.48	0.52	0.655007
2.48	0.53	0.678011
2.48	0.54	0.69727
2.48	0.55	0.712357
2.48	0.56	0.72289
2.48	0.57	0.728572
2.48	0.58	0.729202
2.48	0.59	0.724659
2.48	0.6	0.714933
2.48	0.61	0.700134
2.48	0.62	0.680485
2.48	0.63	0.656296
2.48	0.64	0.628004
2.48	0.65	0.596125
2.48	0.66	0.561253
2.48	0.67	0.524039
2.48	0.68	0.485168
2.48	0.69	0.445336
2.48	0.7	0.405242
2.48	0.71	0.365553
2.48	0.72	0.326879
2.48	0.73	0.289785
2.48	0.74	0.25477
2.48	0.75	0.222242
2.48	0.76	0.192515
2.48	0.77	0.165845
2.48	0.78	0.142388
2.48	0.79	0.122231
2.48	0.8	0.105384
2.48	0.81	0.0917821
2.48	0.82	0.0813003
2.48	0.83	0.073747
2.48	0.84	0.06887
2.48	0.85	0.0663628
2.48	0.86	0.0658621
2.48	0.87	0.066955
2.48	0.88	0.0691852
2.48	0.89	0.0720632
2.48	0.9	0.0750807
2.49	0	0.0777316
2.49	0.01	0.0797785
2.49	0.02	0.0811087
2.49	0.03	0.0816574
2.49	0.04	0.0813968
2.49	0.05	0.0803283
2.49	0.06	0.0784794
2.49	0.07	0.0759038
2.49	0.08	0.0726763
2.49	0.09	0.0688936
2.49	0.1	0.0646717
2.49	0.11	0.0601392
2.49	0.12	0.0554339
2.49	0.13	0.0506966
2.49	0.14	0.0460654
2.49	0.15	0.0416701
2.49	0.16	0.037626
2.49	0.17	0.034035
2.49	0.18	0.0309817
2.49	0.19	0.0285368
2.49	0.2	0.0267603
2.49	0.21	0.0257071
2.49	0.22	0.0254324
2.49	0.23	0.0259978
2.49	0.24	0.0274764
2.49	0.25	0.0299549
2.49	0.26	0.0335365
2.49	0.27	0.0383382
2.49	0.28	0.0444895
2.49	0.29	0.0521249
2.49	0.3	0.0613815
2.49	0.31	0.072387
2.49	0.32	0.0852626
2.49	0.33	0.100103
2.49	0.34	0.116981
2.49	0.35	0.135943
2.49	0.36	0.157
2.49	0.37	0.180129
2.49	0.38	0.205261
2.49	0.39	0.232297
2.49	0.4	0.261103
2.49	0.41	0.291482
2.49	0.42	0.323208
2.49	0.43	0.356012
2.49	0.44	0.389585
2.49	0.45	0.423567
2.49	0.46	0.457569
2.49	0.47	0.491161
2.49	0.48	0.523885
2.49	0.49	0.55526
2.49	0.5	0.584799
2.49	0.51	0.611998
2.49	0.52	0.636359
2.49	0.53	0.657413
2.49	0.54	0.674726
2.49	0.55	0.687904
2.49	0.56	0.696615
2.49	0.57	0.700607
2.49	0.58	0.699713
2.49	0.59	0.693859
2.49	0.6	0.683074
2.49	0.61	0.667497
2.49	0.62	0.64738
2.49	0.63	0.623053
2.49	0.64	0.594949
2.49	0.65	0.563588
2.49	0.66	0.529548
2.49	0.67	0.493464
2.49	0.68	0.455989
2.49	0.69	0.417784
2.49	0.7	0.379502
2.49	0.71	0.341774
2.49	0.72	0.305172
2.49	0.73	0.270195
2.49	0.74	0.237308
2.49	0.75	0.206884
2.49	0.76	0.179213
2.49	0.77	0.154508
2.49	0.78	0.132905
2.49	0.79	0.114475
2.49	0.8	0.0992108
2.49	0.81	0.0870408
2.49	0.82	0.0778302
2.49	0.83	0.0713869
2.49	0.84	0.0674612
2.49	0.85	0.0657486
2.49	0.86	0.0658927
2.49	0.87	0.0674908
2.49	0.88	0.0700984
2.49	0.89	0.0732408
2.49	0.9	0.0764263
2.5	0	0.0791659
2.5	0.01	0.0812392
2.5	0.02	0.0825504
2.5	0.03	0.083047
2.5	0.04	0.0827109
2.5	0.05	0.0815509
2.5	0.06	0.0796009
2.5	0.07	0.0769186
2.5	0.08	0.0735827
2.5	0.09	0.069694
2.5	0.1	0.06537
2.5	0.11	0.0607408
2.5	0.12	0.0559461
2.5	0.13	0.0511279
2.5	0.14	0.0464258
2.5	0.15	0.0419675
2.5	0.16	0.0378696
2.5	0.17	0.0342315
2.5	0.18	0.031138
2.5	0.19	0.0286582
2.5	0.2	0.026851
2.5	0.21	0.025769
2.5	0.22	0.0254657
2.5	0.23	0.0260009
2.5	0.24	0.0274452
2.5	0.25	0.0298837
2.5	0.26	0.0334168
2.5	0.27	0.0381594
2.5	0.28	0.0442371
2.5	0.29	0.0517838
2.5	0.3	0.0609293
2.5	0.31	0.0718036
2.5	0.32	0.084518
2.5	0.33	0.0991637
2.5	0.34	0.115811
2.5	0.35	0.134498
2.5	0.36	0.155232
2.5	0.37	0.177974
2.5	0.38	0.20266
2.5	0.39	0.229174
2.5	0.4	0.25737
2.5	0.41	0.287044
2.5	0.42	0.317963
2.5	0.43	0.34985
2.5	0.44	0.382387
2.5	0.45	0.415203
2.5	0.46	0.447918
2.5	0.47	0.480099
2.5	0.48	0.511294
2.5	0.49	0.541032
2.5	0.5	0.568845
2.5	0.51	0.594242
2.5	0.52	0.616756
2.5	0.53	0.635951
2.5	0.54	0.651426
2.5	0.55	0.662827
2.5	0.56	0.669858
2.5	0.57	0.672311
2.5	0.58	0.670064
2.5	0.59	0.663071
2.5	0.6	0.651397
2.5	0.61	0.635216
2.5	0.62	0.614788
2.5	0.63	0.590459
2.5	0.64	0.562673
2.5	0.65	0.531943
2.5	0.66	0.498828
2.5	0.67	0.463939
2.5	0.68	0.427898
2.5	0.69	0.391336
2.5	0.7	0.354872
2.5	0.71	0.319082
2.5	0.72	0.284503
2.5	0.73	0.251599
2.5	0.74	0.220785
2.5	0.75	0.192398
2.5	0.76	0.166707
2.5	0.77	0.14389
2.5	0.78	0.124069
2.5	0.79	0.107289
2.5	0.8	0.093535
2.5	0.81	0.0827257
2.5	0.82	0.074722
2.5	0.83	0.069329
2.5	0.84	0.0662998
2.5	0.85	0.065333
2.5	0.86	0.06608
2.5	0.87	0.0681476
2.5	0.88	0.071104
2.5	0.89	0.0744886
2.5	0.9	0.0778248
2.51	0	0.0806403
2.51	0.01	0.0827307
2.51	0.02	0.084016
2.51	0.03	0.0844556
2.51	0.04	0.0840407
2.51	0.05	0.0827873
2.51	0.06	0.0807351
2.51	0.07	0.0779455
2.51	0.08	0.074502
2.51	0.09	0.0705078
2.51	0.1	0.066082
2.51	0.11	0.0613568
2.51	0.12	0.0564736
2.51	0.13	0.0515758
2.51	0.14	0.0468015
2.51	0.15	0.0422791
2.51	0.16	0.0381254
2.51	0.17	0.0344383
2.51	0.18	0.0313015
2.51	0.19	0.0287828
2.51	0.2	0.0269392
2.51	0.21	0.0258216
2.51	0.22	0.0254814
2.51	0.23	0.0259763
2.51	0.24	0.0273747
2.51	0.25	0.0297589
2.51	0.26	0.0332272
2.51	0.27	0.0378913
2.51	0.28	0.0438729
2.51	0.29	0.0513028
2.51	0.3	0.0603096
2.51	0.31	0.0710166
2.51	0.32	0.0835295
2.51	0.33	0.0979393
2.51	0.34	0.114309
2.51	0.35	0.132669
2.51	0.36	0.153021
2.51	0.37	0.175322
2.51	0.38	0.199499
2.51	0.39	0.225428
2.51	0.4	0.252951
2.51	0.41	0.281857
2.51	0.42	0.311914
2.51	0.43	0.342832
2.51	0.44	0.374278
2.51	0.45	0.4059
2.51	0.46	0.437301
2.51	0.47	0.468055
2.51	0.48	0.497722
2.51	0.49	0.525843
2.51	0.5	0.551963
2.51	0.51	0.575612
2.51	0.52	0.596353
2.51	0.53	0.613787
