2.14	0.26	0.019706
2.14	0.27	0.0201921
2.14	0.28	0.0208034
2.14	0.29	0.0215476
2.14	0.3	0.0224349
2.14	0.31	0.0234776
2.14	0.32	0.0246881
2.14	0.33	0.0260821
2.14	0.34	0.0276757
2.14	0.35	0.0294873
2.14	0.36	0.0315357
2.14	0.37	0.0338428
2.14	0.38	0.0364383
2.14	0.39	0.0393553
2.14	0.4	0.0426293
2.14	0.41	0.0463055
2.14	0.42	0.0504508
2.14	0.43	0.055156
2.14	0.44	0.0605526
2.14	0.45	0.0668484
2.14	0.46	0.0743452
2.14	0.47	0.0835149
2.14	0.48	0.0950288
2.14	0.49	0.109679
2.14	0.5	0.128057
2.14	0.51	0.149844
2.14	0.52	0.173485
2.14	0.53	0.198533
2.14	0.54	0.225191
2.14	0.55	0.253767
2.14	0.56	0.284557
2.14	0.57	0.317785
2.14	0.58	0.353511
2.14	0.59	0.391518
2.14	0.6	0.431243
2.14	0.61	0.471771
2.14	0.62	0.51189
2.14	0.63	0.550216
2.14	0.64	0.585293
2.14	0.65	0.615748
2.14	0.66	0.640357
2.14	0.67	0.658164
2.14	0.68	0.668509
2.14	0.69	0.671052
2.14	0.7	0.665792
2.14	0.71	0.653044
2.14	0.72	0.633424
2.14	0.73	0.6078
2.14	0.74	0.577246
2.14	0.75	0.54298
2.14	0.76	0.506254
2.14	0.77	0.468279
2.14	0.78	0.430105
2.14	0.79	0.392547
2.14	0.8	0.356108
2.14	0.81	0.320968
2.14	0.82	0.287056
2.14	0.83	0.25418
2.14	0.84	0.22228
2.14	0.85	0.191594
2.14	0.86	0.162791
2.14	0.87	0.13685
2.14	0.88	0.114725
2.14	0.89	0.0968658
2.14	0.9	0.0828375
2.15	0	0.0711509
2.15	0.01	0.0616917
2.15	0.02	0.0542163
2.15	0.03	0.0483894
2.15	0.04	0.0438659
2.15	0.05	0.0403413
2.15	0.06	0.0375628
2.15	0.07	0.0353319
2.15	0.08	0.0335019
2.15	0.09	0.031965
2.15	0.1	0.0306406
2.15	0.11	0.0294729
2.15	0.12	0.0284229
2.15	0.13	0.0274651
2.15	0.14	0.0265968
2.15	0.15	0.025828
2.15	0.16	0.0251609
2.15	0.17	0.0245932
2.15	0.18	0.0241258
2.15	0.19	0.0237606
2.15	0.2	0.023501
2.15	0.21	0.0233513
2.15	0.22	0.0233165
2.15	0.23	0.0234005
2.15	0.24	0.0236098
2.15	0.25	0.0239522
2.15	0.26	0.0244344
2.15	0.27	0.0250647
2.15	0.28	0.0258527
2.15	0.29	0.0268106
2.15	0.3	0.0279507
2.15	0.31	0.0292876
2.15	0.32	0.0308375
2.15	0.33	0.0326179
2.15	0.34	0.0346493
2.15	0.35	0.0369537
2.15	0.36	0.0395521
2.15	0.37	0.0424704
2.15	0.38	0.0457391
2.15	0.39	0.0493962
2.15	0.4	0.0534819
2.15	0.41	0.0580473
2.15	0.42	0.0631625
2.15	0.43	0.0689264
2.15	0.44	0.075477
2.15	0.45	0.0830209
2.15	0.46	0.0918434
2.15	0.47	0.10233
2.15	0.48	0.114951
2.15	0.49	0.130155
2.15	0.5	0.148144
2.15	0.51	0.168623
2.15	0.52	0.190913
2.15	0.53	0.214868
2.15	0.54	0.240676
2.15	0.55	0.268591
2.15	0.56	0.298826
2.15	0.57	0.331508
2.15	0.58	0.366586
2.15	0.59	0.403749
2.15	0.6	0.442363
2.15	0.61	0.481507
2.15	0.62	0.519988
2.15	0.63	0.55648
2.15	0.64	0.5896
2.15	0.65	0.618055
2.15	0.66	0.640718
2.15	0.67	0.656695
2.15	0.68	0.665388
2.15	0.69	0.666508
2.15	0.7	0.660085
2.15	0.71	0.646458
2.15	0.72	0.626247
2.15	0.73	0.600321
2.15	0.74	0.56973
2.15	0.75	0.53565
2.15	0.76	0.499289
2.15	0.77	0.461794
2.15	0.78	0.424156
2.15	0.79	0.387119
2.15	0.8	0.351145
2.15	0.81	0.3164
2.15	0.82	0.282848
2.15	0.83	0.250389
2.15	0.84	0.219079
2.15	0.85	0.189271
2.15	0.86	0.161681
2.15	0.87	0.13721
2.15	0.88	0.116629
2.15	0.89	0.100168
2.15	0.9	0.0872565
2.16	0	0.0764943
2.16	0.01	0.0676698
2.16	0.02	0.0605438
2.16	0.03	0.0548477
2.16	0.04	0.0503126
2.16	0.05	0.0466906
2.16	0.06	0.0437671
2.16	0.07	0.0413687
2.16	0.08	0.0393606
2.16	0.09	0.0376403
2.16	0.1	0.0361319
2.16	0.11	0.0347793
2.16	0.12	0.0335432
2.16	0.13	0.0324154
2.16	0.14	0.0314044
2.16	0.15	0.0305122
2.16	0.16	0.0297351
2.16	0.17	0.0290733
2.16	0.18	0.0285295
2.16	0.19	0.0281076
2.16	0.2	0.0278122
2.16	0.21	0.0276486
2.16	0.22	0.0276249
2.16	0.23	0.0277461
2.16	0.24	0.0280192
2.16	0.25	0.028454
2.16	0.26	0.0290603
2.16	0.27	0.0298475
2.16	0.28	0.030827
2.16	0.29	0.0320137
2.16	0.3	0.0334236
2.16	0.31	0.0350734
2.16	0.32	0.0369809
2.16	0.33	0.0391662
2.16	0.34	0.0416523
2.16	0.35	0.0444642
2.16	0.36	0.047625
2.16	0.37	0.0511632
2.16	0.38	0.0551116
2.16	0.39	0.0595038
2.16	0.4	0.0643833
2.16	0.41	0.0698046
2.16	0.42	0.07584
2.16	0.43	0.0825878
2.16	0.44	0.0901837
2.16	0.45	0.0988105
2.16	0.46	0.108715
2.16	0.47	0.120194
2.16	0.48	0.133556
2.16	0.49	0.149045
2.16	0.5	0.166731
2.16	0.51	0.186438
2.16	0.52	0.207909
2.16	0.53	0.231166
2.16	0.54	0.256402
2.16	0.55	0.283826
2.16	0.56	0.313593
2.16	0.57	0.345742
2.16	0.58	0.380136
2.16	0.59	0.416384
2.16	0.6	0.453811
2.16	0.61	0.491472
2.16	0.62	0.528223
2.16	0.63	0.562785
2.16	0.64	0.593862
2.16	0.65	0.62024
2.16	0.66	0.640879
2.16	0.67	0.654963
2.16	0.68	0.66195
2.16	0.69	0.661604
2.16	0.7	0.653991
2.16	0.71	0.63947
2.16	0.72	0.618669
2.16	0.73	0.592445
2.16	0.74	0.561833
2.16	0.75	0.527959
2.16	0.76	0.491983
2.16	0.77	0.454991
2.16	0.78	0.417906
2.16	0.79	0.381409
2.16	0.8	0.34593
2.16	0.81	0.311625
2.16	0.82	0.278499
2.16	0.83	0.246544
2.16	0.84	0.215914
2.16	0.85	0.187041
2.16	0.86	0.160646
2.16	0.87	0.137532
2.16	0.88	0.118291
2.16	0.89	0.10299
2.16	0.9	0.090992
2.17	0	0.0810044
2.17	0.01	0.0727643
2.17	0.02	0.0660264
2.17	0.03	0.0605503
2.17	0.04	0.0561062
2.17	0.05	0.0524827
2.17	0.06	0.0494962
2.17	0.07	0.0469952
2.17	0.08	0.0448573
2.17	0.09	0.0429873
2.17	0.1	0.041315
2.17	0.11	0.0397872
2.17	0.12	0.0383879
2.17	0.13	0.0371221
2.17	0.14	0.0359873
2.17	0.15	0.0349817
2.17	0.16	0.0341046
2.17	0.17	0.0333571
2.17	0.18	0.0327448
2.17	0.19	0.0322744
2.17	0.2	0.0319512
2.17	0.21	0.0317843
2.17	0.22	0.0317815
2.17	0.23	0.0319491
2.17	0.24	0.0322978
2.17	0.25	0.0328383
2.17	0.26	0.0335811
2.17	0.27	0.0345398
2.17	0.28	0.0357277
2.17	0.29	0.0371602
2.17	0.3	0.0388556
2.17	0.31	0.0408351
2.17	0.32	0.0431183
2.17	0.33	0.0457262
2.17	0.34	0.0486826
2.17	0.35	0.0520148
2.17	0.36	0.0557475
2.17	0.37	0.0599061
2.17	0.38	0.0645268
2.17	0.39	0.0696426
2.17	0.4	0.0752921
2.17	0.41	0.0815285
2.17	0.42	0.0884242
2.17	0.43	0.0960714
2.17	0.44	0.104592
2.17	0.45	0.114146
2.17	0.46	0.12493
2.17	0.47	0.13716
2.17	0.48	0.151043
2.17	0.49	0.166719
2.17	0.5	0.184226
2.17	0.51	0.203505
2.17	0.52	0.224514
2.17	0.53	0.247357
2.17	0.54	0.272225
2.17	0.55	0.299292
2.17	0.56	0.328653
2.17	0.57	0.360279
2.17	0.58	0.393946
2.17	0.59	0.42921
2.17	0.6	0.465368
2.17	0.61	0.501467
2.17	0.62	0.536403
2.17	0.63	0.56896
2.17	0.64	0.597923
2.17	0.65	0.622171
2.17	0.66	0.640734
2.17	0.67	0.65288
2.17	0.68	0.658131
2.17	0.69	0.6563
2.17	0.7	0.647487
2.17	0.71	0.632072
2.17	0.72	0.610693
2.17	0.73	0.584193
2.17	0.74	0.553575
2.17	0.75	0.519931
2.17	0.76	0.484365
2.17	0.77	0.447892
2.17	0.78	0.411379
2.17	0.79	0.375448
2.17	0.8	0.340491
2.17	0.81	0.306673
2.17	0.82	0.27404
2.17	0.83	0.242669
2.17	0.84	0.212786
2.17	0.85	0.184883
2.17	0.86	0.159651
2.17	0.87	0.137785
2.17	0.88	0.119726
2.17	0.89	0.105415
2.17	0.9	0.0941974
2.18	0	0.0848849
2.18	0.01	0.0771838
2.18	0.02	0.0708404
2.18	0.03	0.0656256
2.18	0.04	0.0613306
2.18	0.05	0.0577667
2.18	0.06	0.0547738
2.18	0.07	0.0522154
2.18	0.08	0.0499805
2.18	0.09	0.0479848
2.18	0.1	0.0461623
2.18	0.11	0.0444888
2.18	0.12	0.0429641
2.18	0.13	0.0415813
2.18	0.14	0.0403354
2.18	0.15	0.0392276
2.18	0.16	0.0382596
2.18	0.17	0.0374357
2.18	0.18	0.036765
2.18	0.19	0.036255
2.18	0.2	0.0359147
2.18	0.21	0.0357545
2.18	0.22	0.0357829
2.18	0.23	0.0360096
2.18	0.24	0.036446
2.18	0.25	0.0371047
2.18	0.26	0.0379995
2.18	0.27	0.039144
2.18	0.28	0.0405548
2.18	0.29	0.0422504
2.18	0.3	0.0442498
2.18	0.31	0.0465754
2.18	0.32	0.0492491
2.18	0.33	0.0522927
2.18	0.34	0.0557319
2.18	0.35	0.0595919
2.18	0.36	0.0638986
2.18	0.37	0.0686766
2.18	0.38	0.073957
2.18	0.39	0.0797725
2.18	0.4	0.0861581
2.18	0.41	0.0931635
2.18	0.42	0.100854
2.18	0.43	0.109312
2.18	0.44	0.118646
2.18	0.45	0.128986
2.18	0.46	0.140487
2.18	0.47	0.153306
2.18	0.48	0.167587
2.18	0.49	0.183433
2.18	0.5	0.200886
2.18	0.51	0.219973
2.18	0.52	0.24076
2.18	0.53	0.263393
2.18	0.54	0.28804
2.18	0.55	0.314838
2.18	0.56	0.343826
2.18	0.57	0.374912
2.18	0.58	0.407808
2.18	0.59	0.442024
2.18	0.6	0.47683
2.18	0.61	0.511295
2.18	0.62	0.544345
2.18	0.63	0.574843
2.18	0.64	0.601649
2.18	0.65	0.623723
2.18	0.66	0.640185
2.18	0.67	0.650373
2.18	0.68	0.653876
2.18	0.69	0.650558
2.18	0.7	0.640554
2.18	0.71	0.624262
2.18	0.72	0.602322
2.18	0.73	0.575571
2.18	0.74	0.544978
2.18	0.75	0.511594
2.18	0.76	0.476458
2.18	0.77	0.440526
2.18	0.78	0.4046
2.18	0.79	0.369256
2.18	0.8	0.334852
2.18	0.81	0.301567
2.18	0.82	0.269489
2.18	0.83	0.238768
2.18	0.84	0.209692
2.18	0.85	0.182774
2.18	0.86	0.158665
2.18	0.87	0.13795
2.18	0.88	0.120947
2.18	0.89	0.107508
2.18	0.9	0.0969807
2.19	0	0.0882726
2.19	0.01	0.0810702
2.19	0.02	0.0751125
2.19	0.03	0.0701747
2.19	0.04	0.0660588
2.19	0.05	0.0625907
2.19	0.06	0.0596247
2.19	0.07	0.0570371
2.19	0.08	0.054728
2.19	0.09	0.0526195
2.19	0.1	0.0506805
2.19	0.11	0.0489044
2.19	0.12	0.0472766
2.19	0.13	0.0457898
2.19	0.14	0.0444449
2.19	0.15	0.0432456
2.19	0.16	0.0421967
2.19	0.17	0.041307
2.19	0.18	0.0405883
2.19	0.19	0.0400498
2.19	0.2	0.0397025
2.19	0.21	0.0395594
2.19	0.22	0.0396308
2.19	0.23	0.0399291
2.19	0.24	0.0404671
2.19	0.25	0.0412578
2.19	0.26	0.0423184
2.19	0.27	0.0436648
2.19	0.28	0.0453143
2.19	0.29	0.0472872
2.19	0.3	0.0496054
2.19	0.31	0.052292
2.19	0.32	0.0553691
2.19	0.33	0.0588598
2.19	0.34	0.0627885
2.19	0.35	0.0671794
2.19	0.36	0.072056
2.19	0.37	0.0774412
2.19	0.38	0.083362
2.19	0.39	0.0898479
2.19	0.4	0.0969298
2.19	0.41	0.104652
2.19	0.42	0.11307
2.19	0.43	0.122256
2.19	0.44	0.132303
2.19	0.45	0.143315
2.19	0.46	0.155414
2.19	0.47	0.168721
2.19	0.48	0.183343
2.19	0.49	0.199372
2.19	0.5	0.21688
2.19	0.51	0.23594
2.19	0.52	0.256666
2.19	0.53	0.279218
2.19	0.54	0.303741
2.19	0.55	0.330319
2.19	0.56	0.35894
2.19	0.57	0.389457
2.19	0.58	0.421529
2.19	0.59	0.454628
2.19	0.6	0.488014
2.19	0.61	0.520783
2.19	0.62	0.551901
2.19	0.63	0.580293
2.19	0.64	0.604912
2.19	0.65	0.624793
2.19	0.66	0.639145
2.19	0.67	0.647376
2.19	0.68	0.649142
2.19	0.69	0.644353
2.19	0.7	0.633181
2.19	0.71	0.616043
2.19	0.72	0.593577
2.19	0.73	0.566603
2.19	0.74	0.536068
2.19	0.75	0.502969
2.19	0.76	0.468286
2.19	0.77	0.432916
2.19	0.78	0.397591
2.19	0.79	0.362854
2.19	0.8	0.329031
2.19	0.81	0.296322
2.19	0.82	0.264863
2.19	0.83	0.234846
2.19	0.84	0.206621
2.19	0.85	0.180699
2.19	0.86	0.157666
2.19	0.87	0.138022
2.19	0.88	0.121975
2.19	0.89	0.10932
2.19	0.9	0.0994205
2.2	0	0.0912638
2.2	0.01	0.084525
2.2	0.02	0.0789374
2.2	0.03	0.0742778
2.2	0.04	0.0703526
2.2	0.05	0.0669968
2.2	0.06	0.0640752
2.2	0.07	0.0614729
2.2	0.08	0.0591005
2.2	0.09	0.0569161
2.2	0.1	0.0549047
2.2	0.11	0.0530456
2.2	0.12	0.0513278
2.2	0.13	0.0497504
2.2	0.14	0.0483175
2.2	0.15	0.0470369
2.2	0.16	0.0459187
2.2	0.17	0.0449742
2.2	0.18	0.0442174
2.2	0.19	0.043661
2.2	0.2	0.0433183
2.2	0.21	0.0432035
2.2	0.22	0.0433305
2.2	0.23	0.0437132
2.2	0.24	0.0443658
2.2	0.25	0.045303
2.2	0.26	0.0465433
2.2	0.27	0.0481051
2.2	0.28	0.0500079
2.2	0.29	0.0522727
2.2	0.3	0.0549223
2.2	0.31	0.0579813
2.2	0.32	0.0614708
2.2	0.33	0.0654138
2.2	0.34	0.069834
2.2	0.35	0.0747529
2.2	0.36	0.0801915
2.2	0.37	0.0861683
2.2	0.38	0.0927041
2.2	0.39	0.0998254
2.2	0.4	0.107559
2.2	0.41	0.115942
2.2	0.42	0.125025
2.2	0.43	0.134863
2.2	0.44	0.145536
2.2	0.45	0.157133
2.2	0.46	0.169747
2.2	0.47	0.18348
2.2	0.48	0.198427
2.2	0.49	0.214675
2.2	0.5	0.232318
2.2	0.51	0.251462
2.2	0.52	0.272237
2.2	0.53	0.294785
2.2	0.54	0.319228
2.2	0.55	0.345604
2.2	0.56	0.373842
2.2	0.57	0.403744
2.2	0.58	0.434934
2.2	0.59	0.466848
2.2	0.6	0.498756
2.2	0.61	0.529771
2.2	0.62	0.558918
2.2	0.63	0.585182
2.2	0.64	0.607598
2.2	0.65	0.625289
2.2	0.66	0.63754
2.2	0.67	0.643836
2.2	0.68	0.643893
2.2	0.69	0.637667
2.2	0.7	0.625365
2.2	0.71	0.607422
2.2	0.72	0.584473
2.2	0.73	0.557319
2.2	0.74	0.526874
2.2	0.75	0.494083
2.2	0.76	0.45988
2.2	0.77	0.425085
2.2	0.78	0.390381
2.2	0.79	0.356265
2.2	0.8	0.323059
2.2	0.81	0.29097
2.2	0.82	0.260178
2.2	0.83	0.230917
2.2	0.84	0.203569
2.2	0.85	0.178637
2.2	0.86	0.156646
2.2	0.87	0.138002
2.2	0.88	0.122834
2.2	0.89	0.110898
2.2	0.9	0.101577
2.21	0	0.0939293
2.21	0.01	0.087623
2.21	0.02	0.0823874
2.21	0.03	0.0779974
2.21	0.04	0.0742616
2.21	0.05	0.0710223
2.21	0.06	0.0681498
2.21	0.07	0.0655415
2.21	0.08	0.0631404
2.21	0.09	0.0609191
2.21	0.1	0.0588511
2.21	0.11	0.0569216
2.21	0.12	0.0551264
2.21	0.13	0.053469
2.21	0.14	0.051959
2.21	0.15	0.0506087
2.21	0.16	0.0494314
2.21	0.17	0.0484425
2.21	0.18	0.0476583
2.21	0.19	0.0470948
2.21	0.2	0.0467679
2.21	0.21	0.046694
2.21	0.22	0.0468891
2.21	0.23	0.0473684
2.21	0.24	0.0481481
2.21	0.25	0.0492451
2.21	0.26	0.050679
2.21	0.27	0.0524696
2.21	0.28	0.0546376
2.21	0.29	0.0572058
2.21	0.3	0.0601974
2.21	0.31	0.0636352
2.21	0.32	0.0675431
2.21	0.33	0.0719408
2.21	0.34	0.0768487
2.21	0.35	0.0822861
2.21	0.36	0.0882712
2.21	0.37	0.0948177
2.21	0.38	0.101942
2.21	0.39	0.109663
2.21	0.4	0.118004
2.21	0.41	0.126994
2.21	0.42	0.136679
2.21	0.43	0.147107
2.21	0.44	0.158338
2.21	0.45	0.170451
2.21	0.46	0.183529
2.21	0.47	0.197655
2.21	0.48	0.212922
2.21	0.49	0.229425
2.21	0.5	0.247269
2.21	0.51	0.266567
2.21	0.52	0.287452
2.21	0.53	0.31004
2.21	0.54	0.334413
2.21	0.55	0.360566
2.21	0.56	0.388389
2.21	0.57	0.417625
2.21	0.58	0.44787
2.21	0.59	0.478538
2.21	0.6	0.508911
2.21	0.61	0.53813
2.21	0.62	0.565273
2.21	0.63	0.589402
2.21	0.64	0.60962
2.21	0.65	0.625138
2.21	0.66	0.635317
2.21	0.67	0.639714
2.21	0.68	0.638103
2.21	0.69	0.630491
2.21	0.7	0.617109
2.21	0.71	0.59841
2.21	0.72	0.575024
2.21	0.73	0.547738
2.21	0.74	0.517418
2.21	0.75	0.484973
2.21	0.76	0.451265
2.21	0.77	0.417063
2.21	0.78	0.382996
2.21	0.79	0.349527
2.21	0.8	0.316967
2.21	0.81	0.285536
2.21	0.82	0.255452
2.21	0.83	0.226989
2.21	0.84	0.200542
2.21	0.85	0.176587
2.21	0.86	0.155596
2.21	0.87	0.137896
2.21	0.88	0.123548
2.21	0.89	0.11228
2.21	0.9	0.103496
2.22	0	0.0963226
2.22	0.01	0.0904208
2.22	0.02	0.0855161
2.22	0.03	0.0813818
2.22	0.04	0.077828
2.22	0.05	0.0747003
2.22	0.06	0.0718812
2.22	0.07	0.0692942
2.22	0.08	0.0668947
2.22	0.09	0.0646481
2.22	0.1	0.0625339
2.22	0.11	0.0605452
2.22	0.12	0.0586828
2.22	0.13	0.0569564
2.22	0.14	0.0553796
2.22	0.15	0.0539688
2.22	0.16	0.0527427
2.22	0.17	0.0517197
2.22	0.18	0.050919
2.22	0.19	0.05036
2.22	0.2	0.0500612
2.22	0.21	0.0500399
2.22	0.22	0.0503146
2.22	0.23	0.0509025
2.22	0.24	0.0518212
2.22	0.25	0.0530899
2.22	0.26	0.054729
2.22	0.27	0.0567597
2.22	0.28	0.0592035
2.22	0.29	0.0620834
2.22	0.3	0.0654236
2.22	0.31	0.0692462
2.22	0.32	0.0735718
2.22	0.33	0.0784206
2.22	0.34	0.0838097
2.22	0.35	0.089753
2.22	0.36	0.0962652
2.22	0.37	0.103356
2.22	0.38	0.111037
2.22	0.39	0.119321
2.22	0.4	0.128227
2.22	0.41	0.137779
2.22	0.42	0.148012
2.22	0.43	0.158971
2.22	0.44	0.17071
2.22	0.45	0.183293
2.22	0.46	0.196798
2.22	0.47	0.211303
2.22	0.48	0.226897
2.22	0.49	0.243681
2.22	0.5	0.261765
2.22	0.51	0.281259
2.22	0.52	0.302277
2.22	0.53	0.324913
2.22	0.54	0.349202
2.22	0.55	0.375099
2.22	0.56	0.402449
2.22	0.57	0.430959
2.22	0.58	0.460189
2.22	0.59	0.489556
2.22	0.6	0.518345
2.22	0.61	0.545737
2.22	0.62	0.570867
2.22	0.63	0.592862
2.22	0.64	0.610903
2.22	0.65	0.624279
2.22	0.66	0.63243
2.22	0.67	0.634981
2.22	0.68	0.631762
2.22	0.69	0.622822
2.22	0.7	0.608422
2.22	0.71	0.589026
2.22	0.72	0.56526
2.22	0.73	0.537884
2.22	0.74	0.507728
2.22	0.75	0.475656
2.22	0.76	0.442467
2.22	0.77	0.408876
2.22	0.78	0.375458
2.22	0.79	0.342658
2.22	0.8	0.31077
2.22	0.81	0.280039
2.22	0.82	0.250703
2.22	0.83	0.223071
2.22	0.84	0.197536
2.22	0.85	0.174546
2.22	0.86	0.154517
2.22	0.87	0.137711
2.22	0.88	0.12413
2.22	0.89	0.113489
2.22	0.9	0.105213
2.23	0	0.098485
2.23	0.01	0.0929622
2.23	0.02	0.088368
2.23	0.03	0.0844729
2.23	0.04	0.0810879
2.23	0.05	0.0780707
2.23	0.06	0.0753228
2.23	0.07	0.0727773
2.23	0.08	0.070387
2.23	0.09	0.0681225
2.23	0.1	0.065971
2.23	0.11	0.0639316
2.23	0.12	0.0620113
2.23	0.13	0.0602243
2.23	0.14	0.0585897
2.23	0.15	0.0571292
2.23	0.16	0.055864
2.23	0.17	0.0548173
2.23	0.18	0.0540109
2.23	0.19	0.0534671
2.23	0.2	0.0532067
2.23	0.21	0.0532493
2.23	0.22	0.0536148
2.23	0.23	0.0543225
2.23	0.24	0.0553921
2.23	0.25	0.0568433
2.23	0.26	0.0586969
2.23	0.27	0.0609769
2.23	0.28	0.0637039
2.23	0.29	0.0669016
2.23	0.3	0.0705927
2.23	0.31	0.0747999
2.23	0.32	0.0795414
2.23	0.33	0.0848341
2.23	0.34	0.0906921
2.23	0.35	0.0971247
2.23	0.36	0.104141
2.23	0.37	0.111749
2.23	0.38	0.119954
2.23	0.39	0.128765
2.23	0.4	0.138194
2.23	0.41	0.148264
2.23	0.42	0.159006
2.23	0.43	0.170452
2.23	0.44	0.182656
2.23	0.45	0.195676
2.23	0.46	0.209585
2.23	0.47	0.224463
2.23	0.48	0.240392
2.23	0.49	0.257471
2.23	0.5	0.275811
2.23	0.51	0.295516
2.23	0.52	0.316668
2.23	0.53	0.339332
2.23	0.54	0.363504
2.23	0.55	0.389095
2.23	0.56	0.415908
2.23	0.57	0.443619
2.23	0.58	0.471774
2.23	0.59	0.499783
2.23	0.6	0.526952
2.23	0.61	0.552499
2.23	0.62	0.575613
2.23	0.63	0.595489
2.23	0.64	0.611387
2.23	0.65	0.622669
2.23	0.66	0.628852
2.23	0.67	0.629622
2.23	0.68	0.624866
2.23	0.69	0.61467
2.23	0.7	0.599323
2.23	0.71	0.579293
2.23	0.72	0.555203
2.23	0.73	0.527786
2.23	0.74	0.497835
2.23	0.75	0.466159
2.23	0.76	0.433509
2.23	0.77	0.400544
2.23	0.78	0.367798
2.23	0.79	0.335681
2.23	0.8	0.304499
2.23	0.81	0.274501
2.23	0.82	0.245948
2.23	0.83	0.219167
2.23	0.84	0.194549
2.23	0.85	0.17251
2.23	0.86	0.15341
2.23	0.87	0.137451
2.23	0.88	0.124597
2.23	0.89	0.114551
2.23	0.9	0.106758
2.24	0	0.10045
2.24	0.01	0.0952841
2.24	0.02	0.0909791
2.24	0.03	0.0873046
2.24	0.04	0.0840833
2.24	0.05	0.0811856
2.24	0.06	0.0785185
2.24	0.07	0.0760169
2.24	0.08	0.0736389
2.24	0.09	0.0713619
2.24	0.1	0.0691795
2.24	0.11	0.0670968
2.24	0.12	0.0651261
2.24	0.13	0.0632871
2.24	0.14	0.0616039
2.24	0.15	0.0601018
2.24	0.16	0.0588074
2.24	0.17	0.0577463
2.24	0.18	0.0569441
2.24	0.19	0.0564259
2.24	0.2	0.0562146
2.24	0.21	0.0563319
2.24	0.22	0.0567987
2.24	0.23	0.0576355
2.24	0.24	0.0588645
2.24	0.25	0.0605074
2.24	0.26	0.0625843
2.24	0.27	0.0651192
2.24	0.28	0.0681347
2.24	0.29	0.071653
2.24	0.3	0.0756959
2.24	0.31	0.0802836
2.24	0.32	0.0854331
2.24	0.33	0.0911584
2.24	0.34	0.09747
2.24	0.35	0.104373
2.24	0.36	0.111871
2.24	0.37	0.119967
2.24	0.38	0.128664
2.24	0.39	0.137966
2.24	0.4	0.147883
2.24	0.41	0.158432
2.24	0.42	0.169639
2.24	0.43	0.181543
2.24	0.44	0.194182
2.24	0.45	0.207616
2.24	0.46	0.221914
2.24	0.47	0.237155
2.24	0.48	0.25342
2.24	0.49	0.270804
2.24	0.5	0.2894
2.24	0.51	0.309302
2.24	0.52	0.33057
2.24	0.53	0.353224
2.24	0.54	0.377227
2.24	0.55	0.402452
2.24	0.56	0.42866
2.24	0.57	0.455507
2.24	0.58	0.482525
2.24	0.59	0.509128
2.24	0.6	0.534646
2.24	0.61	0.558337
2.24	0.62	0.579445
2.24	0.63	0.597233
2.24	0.64	0.611033
2.24	0.65	0.620284
2.24	0.66	0.624568
2.24	0.67	0.623634
2.24	0.68	0.617419
2.24	0.69	0.606048
2.24	0.7	0.589828
2.24	0.71	0.569236
2.24	0.72	0.544883
2.24	0.73	0.517476
2.24	0.74	0.487768
2.24	0.75	0.456515
2.24	0.76	0.424423
2.24	0.77	0.392098
2.24	0.78	0.360037
2.24	0.79	0.328628
2.24	0.8	0.298172
2.24	0.81	0.268936
2.24	0.82	0.241194
2.24	0.83	0.215284
2.24	0.84	0.191588
2.24	0.85	0.170482
2.24	0.86	0.152278
2.24	0.87	0.137129
2.24	0.88	0.12497
2.24	0.89	0.115488
2.24	0.9	0.108155
2.25	0	0.102246
2.25	0.01	0.0974151
2.25	0.02	0.0933797
2.25	0.03	0.0899178
2.25	0.04	0.0868604
2.25	0.05	0.0840817
2.25	0.06	0.0814928
2.25	0.07	0.0790348
2.25	0.08	0.0766716
2.25	0.09	0.0743859
2.25	0.1	0.072178
2.25	0.11	0.0700577
2.25	0.12	0.0680431
2.25	0.13	0.0661593
2.25	0.14	0.0644353
2.25	0.15	0.0629003
2.25	0.16	0.061585
2.25	0.17	0.060519
2.25	0.18	0.0597306
2.25	0.19	0.0592476
2.25	0.2	0.0590948
2.25	0.21	0.059295
2.25	0.22	0.0598722
2.25	0.23	0.0608481
2.25	0.24	0.0622443
2.25	0.25	0.064084
2.25	0.26	0.0663899
2.25	0.27	0.0691841
2.25	0.28	0.0724898
2.25	0.29	0.0763278
2.25	0.3	0.0807201
2.25	0.31	0.0856823
2.25	0.32	0.0912304
2.25	0.33	0.0973737
2.25	0.34	0.10412
2.25	0.35	0.11147
2.25	0.36	0.119425
2.25	0.37	0.127982
2.25	0.38	0.13714
2.25	0.39	0.146901
2.25	0.4	0.157274
2.25	0.41	0.168271
2.25	0.42	0.179914
2.25	0.43	0.19224
2.25	0.44	0.205292
2.25	0.45	0.219125
2.25	0.46	0.233798
2.25	0.47	0.249396
2.25	0.48	0.265988
2.25	0.49	0.283666
2.25	0.5	0.302507
2.25	0.51	0.322581
2.25	0.52	0.343922
2.25	0.53	0.366518
2.25	0.54	0.39029
2.25	0.55	0.415075
2.25	0.56	0.440612
2.25	0.57	0.466531
2.25	0.58	0.492355
2.25	0.59	0.517513
2.25	0.6	0.541356
2.25	0.61	0.563193
2.25	0.62	0.582317
2.25	0.63	0.598059
2.25	0.64	0.60982
2.25	0.65	0.61711
2.25	0.66	0.619575
2.25	0.67	0.617023
2.25	0.68	0.609437
2.25	0.69	0.596975
2.25	0.7	0.579966
