1.97	0.58	0.294872
1.97	0.59	0.28389
1.97	0.6	0.26832
1.97	0.61	0.249682
1.97	0.62	0.22952
1.97	0.63	0.209261
1.97	0.64	0.190116
1.97	0.65	0.173057
1.97	0.66	0.1588
1.97	0.67	0.147844
1.97	0.68	0.140484
1.97	0.69	0.136848
1.97	0.7	0.136915
1.97	0.71	0.140527
1.97	0.72	0.147392
1.97	0.73	0.157087
1.97	0.74	0.16906
1.97	0.75	0.182648
1.97	0.76	0.197093
1.97	0.77	0.211583
1.97	0.78	0.2253
1.97	0.79	0.237479
1.97	0.8	0.247456
1.97	0.81	0.2547
1.97	0.82	0.258812
1.97	0.83	0.259469
1.97	0.84	0.256328
1.97	0.85	0.248891
1.97	0.86	0.236394
1.97	0.87	0.217859
1.97	0.88	0.192442
1.97	0.89	0.1603
1.97	0.9	0.124233
1.98	0	0.0926807
1.98	0.01	0.0713201
1.98	0.02	0.0569904
1.98	0.03	0.0469657
1.98	0.04	0.0396093
1.98	0.05	0.0339884
1.98	0.06	0.0295745
1.98	0.07	0.0260428
1.98	0.08	0.0231859
1.98	0.09	0.0208693
1.98	0.1	0.0189981
1.98	0.11	0.0175011
1.98	0.12	0.0163254
1.98	0.13	0.015426
1.98	0.14	0.0147648
1.98	0.15	0.0143118
1.98	0.16	0.014038
1.98	0.17	0.0139181
1.98	0.18	0.0139321
1.98	0.19	0.0140649
1.98	0.2	0.014306
1.98	0.21	0.0146452
1.98	0.22	0.0150778
1.98	0.23	0.0156002
1.98	0.24	0.0162075
1.98	0.25	0.016897
1.98	0.26	0.0176663
1.98	0.27	0.0185159
1.98	0.28	0.0194478
1.98	0.29	0.0204656
1.98	0.3	0.0215716
1.98	0.31	0.0227676
1.98	0.32	0.0240601
1.98	0.33	0.0254594
1.98	0.34	0.0269757
1.98	0.35	0.0286197
1.98	0.36	0.0304065
1.98	0.37	0.0323621
1.98	0.38	0.0345144
1.98	0.39	0.0368948
1.98	0.4	0.0395548
1.98	0.41	0.0425643
1.98	0.42	0.0460234
1.98	0.43	0.0500739
1.98	0.44	0.0549248
1.98	0.45	0.0609079
1.98	0.46	0.0685378
1.98	0.47	0.0786307
1.98	0.48	0.092422
1.98	0.49	0.111553
1.98	0.5	0.137585
1.98	0.51	0.170439
1.98	0.52	0.204136
1.98	0.53	0.235108
1.98	0.54	0.261246
1.98	0.55	0.281111
1.98	0.56	0.293741
1.98	0.57	0.298736
1.98	0.58	0.296328
1.98	0.59	0.287358
1.98	0.6	0.273135
1.98	0.61	0.25524
1.98	0.62	0.235319
1.98	0.63	0.214914
1.98	0.64	0.195354
1.98	0.65	0.177715
1.98	0.66	0.162802
1.98	0.67	0.151172
1.98	0.68	0.143167
1.98	0.69	0.138943
1.98	0.7	0.138495
1.98	0.71	0.141671
1.98	0.72	0.148182
1.98	0.73	0.157598
1.98	0.74	0.169366
1.98	0.75	0.182811
1.98	0.76	0.197165
1.98	0.77	0.211607
1.98	0.78	0.225307
1.98	0.79	0.237493
1.98	0.8	0.247481
1.98	0.81	0.254723
1.98	0.82	0.258775
1.98	0.83	0.259246
1.98	0.84	0.25567
1.98	0.85	0.247355
1.98	0.86	0.233277
1.98	0.87	0.212125
1.98	0.88	0.182699
1.98	0.89	0.144665
1.98	0.9	0.100122
1.99	0	0.058315
1.99	0.01	0.0400663
1.99	0.02	0.0304102
1.99	0.03	0.0244544
1.99	0.04	0.0203612
1.99	0.05	0.0173422
1.99	0.06	0.0150193
1.99	0.07	0.0131835
1.99	0.08	0.0117113
1.99	0.09	0.0105215
1.99	0.1	0.0095615
1.99	0.11	0.00879514
1.99	0.12	0.00819223
1.99	0.13	0.00773111
1.99	0.14	0.00739204
1.99	0.15	0.00715712
1.99	0.16	0.00701201
1.99	0.17	0.00694603
1.99	0.18	0.00694928
1.99	0.19	0.00701303
1.99	0.2	0.00713096
1.99	0.21	0.00729699
1.99	0.22	0.00751061
1.99	0.23	0.00776976
1.99	0.24	0.00807005
1.99	0.25	0.00841244
1.99	0.26	0.00879627
1.99	0.27	0.00921986
1.99	0.28	0.00968491
1.99	0.29	0.0101938
1.99	0.3	0.0107457
1.99	0.31	0.0113421
1.99	0.32	0.0119899
1.99	0.33	0.0126906
1.99	0.34	0.0134504
1.99	0.35	0.0142766
1.99	0.36	0.015175
1.99	0.37	0.0161602
1.99	0.38	0.0172441
1.99	0.39	0.0184479
1.99	0.4	0.0197981
1.99	0.41	0.0213264
1.99	0.42	0.0230954
1.99	0.43	0.025188
1.99	0.44	0.0277214
1.99	0.45	0.0309063
1.99	0.46	0.0351129
1.99	0.47	0.0410153
1.99	0.48	0.0499053
1.99	0.49	0.0642719
1.99	0.5	0.0887918
1.99	0.51	0.133702
1.99	0.52	0.177482
1.99	0.53	0.215811
1.99	0.54	0.247482
1.99	0.55	0.271804
1.99	0.56	0.288205
1.99	0.57	0.296417
1.99	0.58	0.296662
1.99	0.59	0.289744
1.99	0.6	0.276965
1.99	0.61	0.259944
1.99	0.62	0.240409
1.99	0.63	0.22
1.99	0.64	0.200161
1.99	0.65	0.182067
1.99	0.66	0.166604
1.99	0.67	0.154393
1.99	0.68	0.14582
1.99	0.69	0.141071
1.99	0.7	0.140159
1.99	0.71	0.14294
1.99	0.72	0.149124
1.99	0.73	0.158282
1.99	0.74	0.169849
1.99	0.75	0.183148
1.99	0.76	0.197399
1.99	0.77	0.211774
1.99	0.78	0.225437
1.99	0.79	0.237601
1.99	0.8	0.24757
1.99	0.81	0.254769
1.99	0.82	0.258711
1.99	0.83	0.25892
1.99	0.84	0.254789
1.99	0.85	0.245423
1.99	0.86	0.229545
1.99	0.87	0.205593
1.99	0.88	0.172102
1.99	0.89	0.128077
1.99	0.9	0.0725091
2	0	4.31483e-56
2	0.01	6.73325e-56
2	0.02	1.04026e-55
2	0.03	1.59118e-55
2	0.04	2.40963e-55
2	0.05	3.61276e-55
2	0.06	5.36273e-55
2	0.07	7.88115e-55
2	0.08	1.1467e-54
2	0.09	1.65184e-54
2	0.1	2.35582e-54
2	0.11	3.32639e-54
2	0.12	4.6501e-54
2	0.13	6.43588e-54
2	0.14	8.81882e-54
2	0.15	1.19638e-53
2	0.16	1.60689e-53
2	0.17	2.13679e-53
2	0.18	2.81314e-53
2	0.19	3.66674e-53
2	0.2	4.73179e-53
2	0.21	6.04543e-53
2	0.22	7.64692e-53
2	0.23	9.57641e-53
2	0.24	1.18734e-52
2	0.25	1.45749e-52
2	0.26	1.77131e-52
2	0.27	2.13127e-52
2	0.28	2.53887e-52
2	0.29	2.99432e-52
2	0.3	3.49634e-52
2	0.31	4.04191e-52
2	0.32	4.62612e-52
2	0.33	5.24208e-52
2	0.34	5.88095e-52
2	0.35	6.53203e-52
2	0.36	7.18301e-52
2	0.37	7.82026e-52
2	0.38	8.42934e-52
2	0.39	8.99544e-52
2	0.4	9.50405e-52
2	0.41	9.9415e-52
2	0.42	1.02956e-51
2	0.43	1.05562e-51
2	0.44	1.07158e-51
2	0.45	1.07695e-51
2	0.46	1.07158e-51
2	0.47	1.05562e-51
2	0.48	1.02956e-51
2	0.49	9.9415e-52
2	0.5	9.50405e-52
2	0.51	0.08591
2	0.52	0.14709
2	0.53	0.195084
2	0.54	0.233077
2	0.55	0.262013
2	0.56	0.282083
2	0.57	0.293341
2	0.58	0.296107
2	0.59	0.291184
2	0.6	0.279868
2	0.61	0.263794
2	0.62	0.244752
2	0.63	0.224467
2	0.64	0.204481
2	0.65	0.186054
2	0.66	0.170154
2	0.67	0.157462
2	0.68	0.148407
2	0.69	0.143207
2	0.7	0.14189
2	0.71	0.144321
2	0.72	0.150212
2	0.73	0.159131
2	0.74	0.170509
2	0.75	0.183659
2	0.76	0.197799
2	0.77	0.212091
2	0.78	0.225691
2	0.79	0.237804
2	0.8	0.247722
2	0.81	0.254838
2	0.82	0.258613
2	0.83	0.258477
2	0.84	0.253678
2	0.85	0.243137
2	0.86	0.225424
2	0.87	0.198978
2	0.88	0.162644
2	0.89	0.116308
2	0.9	0.0612246
2.01	0	9.11247e-57
2.01	0.01	1.42199e-56
2.01	0.02	2.19692e-56
2.01	0.03	3.36039e-56
2.01	0.04	5.08888e-56
2.01	0.05	7.62977e-56
2.01	0.06	1.13255e-55
2.01	0.07	1.66441e-55
2.01	0.08	2.42171e-55
2.01	0.09	3.4885e-55
2.01	0.1	4.97524e-55
2.01	0.11	7.02499e-55
2.01	0.12	9.82051e-55
2.01	0.13	1.35919e-54
2.01	0.14	1.86244e-54
2.01	0.15	2.52663e-54
2.01	0.16	3.39359e-54
2.01	0.17	4.51267e-54
2.01	0.18	5.94106e-54
2.01	0.19	7.74377e-54
2.01	0.2	9.99303e-54
2.01	0.21	1.27673e-53
2.01	0.22	1.61495e-53
2.01	0.23	2.02244e-53
2.01	0.24	2.50754e-53
2.01	0.25	3.07807e-53
2.01	0.26	3.74081e-53
2.01	0.27	4.50102e-53
2.01	0.28	5.36182e-53
2.01	0.29	6.32369e-53
2.01	0.3	7.38391e-53
2.01	0.31	8.53609e-53
2.01	0.32	9.76987e-53
2.01	0.33	1.10707e-52
2.01	0.34	1.24199e-52
2.01	0.35	1.3795e-52
2.01	0.36	1.51697e-52
2.01	0.37	1.65156e-52
2.01	0.38	1.78019e-52
2.01	0.39	1.89974e-52
2.01	0.4	2.00715e-52
2.01	0.41	2.09954e-52
2.01	0.42	2.17432e-52
2.01	0.43	2.22937e-52
2.01	0.44	2.26306e-52
2.01	0.45	2.2744e-52
2.01	0.46	2.26306e-52
2.01	0.47	2.22937e-52
2.01	0.48	2.17432e-52
2.01	0.49	2.09954e-52
2.01	0.5	2.00715e-52
2.01	0.51	0.0662064
2.01	0.52	0.126299
2.01	0.53	0.177776
2.01	0.54	0.219927
2.01	0.55	0.252627
2.01	0.56	0.275908
2.01	0.57	0.289881
2.01	0.58	0.294925
2.01	0.59	0.291848
2.01	0.6	0.281932
2.01	0.61	0.266824
2.01	0.62	0.248343
2.01	0.63	0.228288
2.01	0.64	0.208271
2.01	0.65	0.189631
2.01	0.66	0.173409
2.01	0.67	0.160341
2.01	0.68	0.150898
2.01	0.69	0.145325
2.01	0.7	0.143668
2.01	0.71	0.1458
2.01	0.72	0.151436
2.01	0.73	0.160141
2.01	0.74	0.171344
2.01	0.75	0.184348
2.01	0.76	0.198367
2.01	0.77	0.212558
2.01	0.78	0.226072
2.01	0.79	0.238105
2.01	0.8	0.247935
2.01	0.81	0.254923
2.01	0.82	0.25847
2.01	0.83	0.257907
2.01	0.84	0.252348
2.01	0.85	0.240585
2.01	0.86	0.221165
2.01	0.87	0.192759
2.01	0.88	0.154827
2.01	0.89	0.108254
2.01	0.9	0.0555231
2.02	0	1.90531e-57
2.02	0.01	2.97321e-57
2.02	0.02	4.59351e-57
2.02	0.03	7.02618e-57
2.02	0.04	1.06402e-56
2.02	0.05	1.59529e-56
2.02	0.06	2.36803e-56
2.02	0.07	3.48009e-56
2.02	0.08	5.0635e-56
2.02	0.09	7.29405e-56
2.02	0.1	1.04026e-55
2.02	0.11	1.46884e-55
2.02	0.12	2.05335e-55
2.02	0.13	2.8419e-55
2.02	0.14	3.89414e-55
2.02	0.15	5.28289e-55
2.02	0.16	7.09559e-55
2.02	0.17	9.43544e-55
2.02	0.18	1.24221e-54
2.02	0.19	1.61913e-54
2.02	0.2	2.08942e-54
2.02	0.21	2.66949e-54
2.02	0.22	3.37666e-54
2.02	0.23	4.22867e-54
2.02	0.24	5.24297e-54
2.02	0.25	6.43588e-54
2.02	0.26	7.82159e-54
2.02	0.27	9.41108e-54
2.02	0.28	1.12109e-53
2.02	0.29	1.32221e-53
2.02	0.3	1.54389e-53
2.02	0.31	1.78479e-53
2.02	0.32	2.04276e-53
2.02	0.33	2.31475e-53
2.02	0.34	2.59686e-53
2.02	0.35	2.88436e-53
2.02	0.36	3.17181e-53
2.02	0.37	3.45321e-53
2.02	0.38	3.72216e-53
2.02	0.39	3.97213e-53
2.02	0.4	4.19672e-53
2.02	0.41	4.38989e-53
2.02	0.42	4.54625e-53
2.02	0.43	4.66134e-53
2.02	0.44	4.73179e-53
2.02	0.45	4.75551e-53
2.02	0.46	4.73179e-53
2.02	0.47	4.66134e-53
2.02	0.48	4.54625e-53
2.02	0.49	4.38989e-53
2.02	0.5	4.19672e-53
2.02	0.51	0.0580248
2.02	0.52	0.114172
2.02	0.53	0.165445
2.02	0.54	0.20937
2.02	0.55	0.244508
2.02	0.56	0.270226
2.02	0.57	0.286414
2.02	0.58	0.293384
2.02	0.59	0.291918
2.02	0.6	0.283272
2.02	0.61	0.269088
2.02	0.62	0.2512
2.02	0.63	0.231447
2.02	0.64	0.211501
2.02	0.65	0.192764
2.02	0.66	0.176335
2.02	0.67	0.162998
2.02	0.68	0.153263
2.02	0.69	0.147403
2.02	0.7	0.145477
2.02	0.71	0.147368
2.02	0.72	0.152791
2.02	0.73	0.161311
2.02	0.74	0.172351
2.02	0.75	0.185212
2.02	0.76	0.199102
2.02	0.77	0.213176
2.02	0.78	0.226581
2.02	0.79	0.238503
2.02	0.8	0.248206
2.02	0.81	0.255018
2.02	0.82	0.258275
2.02	0.83	0.25721
2.02	0.84	0.250829
2.02	0.85	0.237862
2.02	0.86	0.216954
2.02	0.87	0.187137
2.02	0.88	0.14848
2.02	0.89	0.102539
2.02	0.9	0.0520762
2.03	0	3.94413e-58
2.03	0.01	6.15478e-58
2.03	0.02	9.5089e-58
2.03	0.03	1.45447e-57
2.03	0.04	2.20261e-57
2.03	0.05	3.30238e-57
2.03	0.06	4.902e-57
2.03	0.07	7.20405e-57
2.03	0.08	1.04818e-56
2.03	0.09	1.50992e-56
2.03	0.1	2.15342e-56
2.03	0.11	3.04061e-56
2.03	0.12	4.25059e-56
2.03	0.13	5.88295e-56
2.03	0.14	8.06117e-56
2.03	0.15	1.0936e-55
2.03	0.16	1.46884e-55
2.03	0.17	1.95321e-55
2.03	0.18	2.57146e-55
2.03	0.19	3.35172e-55
2.03	0.2	4.32526e-55
2.03	0.21	5.52605e-55
2.03	0.22	6.98995e-55
2.03	0.23	8.75367e-55
2.03	0.24	1.08533e-54
2.03	0.25	1.33228e-54
2.03	0.26	1.61913e-54
2.03	0.27	1.94817e-54
2.03	0.28	2.32074e-54
2.03	0.29	2.73707e-54
2.03	0.3	3.19596e-54
2.03	0.31	3.69466e-54
2.03	0.32	4.22867e-54
2.03	0.33	4.79171e-54
2.03	0.34	5.3757e-54
2.03	0.35	5.97084e-54
2.03	0.36	6.56589e-54
2.03	0.37	7.1484e-54
2.03	0.38	7.70514e-54
2.03	0.39	8.22261e-54
2.03	0.4	8.68753e-54
2.03	0.41	9.08739e-54
2.03	0.42	9.41108e-54
2.03	0.43	9.64933e-54
2.03	0.44	9.79516e-54
2.03	0.45	9.84426e-54
2.03	0.46	9.79516e-54
2.03	0.47	9.64933e-54
2.03	0.48	9.41108e-54
2.03	0.49	9.08739e-54
2.03	0.5	8.68753e-54
2.03	0.51	0.0543369
2.03	0.52	0.107522
2.03	0.53	0.157525
2.03	0.54	0.201762
2.03	0.55	0.238147
2.03	0.56	0.26546
2.03	0.57	0.283265
2.03	0.58	0.29173
2.03	0.59	0.291571
2.03	0.6	0.284007
2.03	0.61	0.270654
2.03	0.62	0.253351
2.03	0.63	0.233949
2.03	0.64	0.21416
2.03	0.65	0.195432
2.03	0.66	0.178907
2.03	0.67	0.16541
2.03	0.68	0.155485
2.03	0.69	0.149425
2.03	0.7	0.147305
2.03	0.71	0.149013
2.03	0.72	0.154268
2.03	0.73	0.162632
2.03	0.74	0.173526
2.03	0.75	0.186248
2.03	0.76	0.200003
2.03	0.77	0.213944
2.03	0.78	0.227215
2.03	0.79	0.238996
2.03	0.8	0.248533
2.03	0.81	0.255118
2.03	0.82	0.258022
2.03	0.83	0.256392
2.03	0.84	0.249157
2.03	0.85	0.235055
2.03	0.86	0.212906
2.03	0.87	0.182135
2.03	0.88	0.143299
2.03	0.89	0.0982735
2.03	0.9	0.0497134
2.04	0	8.08341e-59
2.04	0.01	1.26141e-58
2.04	0.02	1.94883e-58
2.04	0.03	2.98091e-58
2.04	0.04	4.5142e-58
2.04	0.05	6.76815e-58
2.04	0.06	1.00465e-57
2.04	0.07	1.47645e-57
2.04	0.08	2.14823e-57
2.04	0.09	3.09455e-57
2.04	0.1	4.41339e-57
2.04	0.11	6.23166e-57
2.04	0.12	8.7115e-57
2.04	0.13	1.2057e-56
2.04	0.14	1.65212e-56
2.04	0.15	2.24131e-56
2.04	0.16	3.01036e-56
2.04	0.17	4.00306e-56
2.04	0.18	5.27015e-56
2.04	0.19	6.86927e-56
2.04	0.2	8.86453e-56
2.04	0.21	1.13255e-55
2.04	0.22	1.43257e-55
2.04	0.23	1.79405e-55
2.04	0.24	2.22437e-55
2.04	0.25	2.73047e-55
2.04	0.26	3.31837e-55
2.04	0.27	3.99272e-55
2.04	0.28	4.75632e-55
2.04	0.29	5.60957e-55
2.04	0.3	6.55005e-55
2.04	0.31	7.57212e-55
2.04	0.32	8.66657e-55
2.04	0.33	9.82051e-55
2.04	0.34	1.10174e-54
2.04	0.35	1.22371e-54
2.04	0.36	1.34566e-54
2.04	0.37	1.46505e-54
2.04	0.38	1.57915e-54
2.04	0.39	1.68521e-54
2.04	0.4	1.78049e-54
2.04	0.41	1.86244e-54
2.04	0.42	1.92878e-54
2.04	0.43	1.97761e-54
2.04	0.44	2.0075e-54
2.04	0.45	2.01756e-54
2.04	0.46	2.0075e-54
2.04	0.47	1.97761e-54
2.04	0.48	1.92878e-54
2.04	0.49	1.86244e-54
2.04	0.5	1.78049e-54
2.04	0.51	0.0526807
2.04	0.52	0.104192
2.04	0.53	0.153014
2.04	0.54	0.196916
2.04	0.55	0.233707
2.04	0.56	0.261863
2.04	0.57	0.280675
2.04	0.58	0.290162
2.04	0.59	0.290962
2.04	0.6	0.284247
2.04	0.61	0.271598
2.04	0.62	0.254834
2.04	0.63	0.235808
2.04	0.64	0.216245
2.04	0.65	0.197623
2.04	0.66	0.181109
2.04	0.67	0.167562
2.04	0.68	0.157548
2.04	0.69	0.151378
2.04	0.7	0.14914
2.04	0.71	0.150728
2.04	0.72	0.155861
2.04	0.73	0.164101
2.04	0.74	0.174868
2.04	0.75	0.187456
2.04	0.76	0.201071
2.04	0.77	0.214861
2.04	0.78	0.227974
2.04	0.79	0.239583
2.04	0.8	0.248912
2.04	0.81	0.255217
2.04	0.82	0.257708
2.04	0.83	0.255461
2.04	0.84	0.247367
2.04	0.85	0.232225
2.04	0.86	0.209076
2.04	0.87	0.177702
2.04	0.88	0.13901
2.04	0.89	0.0949712
2.04	0.9	0.047977
2.05	0	1.64019e-59
2.05	0.01	2.5595e-59
2.05	0.02	3.95434e-59
2.05	0.03	6.04852e-59
2.05	0.04	9.1597e-59
2.05	0.05	1.37332e-58
2.05	0.06	2.03853e-58
2.05	0.07	2.99585e-58
2.05	0.08	4.35894e-58
2.05	0.09	6.27911e-58
2.05	0.1	8.95515e-58
2.05	0.11	1.26446e-57
2.05	0.12	1.76764e-57
2.05	0.13	2.44646e-57
2.05	0.14	3.35229e-57
2.05	0.15	4.5478e-57
2.05	0.16	6.10827e-57
2.05	0.17	8.12254e-57
2.05	0.18	1.06936e-56
2.05	0.19	1.39383e-56
2.05	0.2	1.79869e-56
2.05	0.21	2.29804e-56
2.05	0.22	2.90682e-56
2.05	0.23	3.64027e-56
2.05	0.24	4.51343e-56
2.05	0.25	5.54035e-56
2.05	0.26	6.73325e-56
2.05	0.27	8.10157e-56
2.05	0.28	9.65097e-56
2.05	0.29	1.13823e-55
2.05	0.3	1.32906e-55
2.05	0.31	1.53645e-55
2.05	0.32	1.75852e-55
2.05	0.33	1.99267e-55
2.05	0.34	2.23552e-55
2.05	0.35	2.48301e-55
2.05	0.36	2.73047e-55
2.05	0.37	2.97271e-55
2.05	0.38	3.20423e-55
2.05	0.39	3.41943e-55
2.05	0.4	3.61276e-55
2.05	0.41	3.77905e-55
2.05	0.42	3.91366e-55
2.05	0.43	4.01274e-55
2.05	0.44	4.07338e-55
2.05	0.45	4.0938e-55
2.05	0.46	4.07338e-55
2.05	0.47	4.01274e-55
2.05	0.48	3.91366e-55
2.05	0.49	3.77905e-55
2.05	0.5	3.61276e-55
2.05	0.51	0.0523099
2.05	0.52	0.103172
2.05	0.53	0.151205
2.05	0.54	0.194554
2.05	0.55	0.231197
2.05	0.56	0.259556
2.05	0.57	0.278792
2.05	0.58	0.28882
2.05	0.59	0.290211
2.05	0.6	0.284086
2.05	0.61	0.271988
2.05	0.62	0.255698
2.05	0.63	0.237054
2.05	0.64	0.217774
2.05	0.65	0.199342
2.05	0.66	0.182941
2.05	0.67	0.169448
2.05	0.68	0.159445
2.05	0.69	0.153256
2.05	0.7	0.150977
2.05	0.71	0.152508
2.05	0.72	0.157567
2.05	0.73	0.165717
2.05	0.74	0.176374
2.05	0.75	0.188833
2.05	0.76	0.2023
2.05	0.77	0.215925
2.05	0.78	0.228853
2.05	0.79	0.240255
2.05	0.8	0.249335
2.05	0.81	0.255309
2.05	0.82	0.257333
2.05	0.83	0.254432
2.05	0.84	0.245493
2.05	0.85	0.229419
2.05	0.86	0.205489
2.05	0.87	0.17379
2.05	0.88	0.135443
2.05	0.89	0.0923833
2.05	0.9	0.046696
2.06	0	3.29498e-60
2.06	0.01	5.14178e-60
2.06	0.02	7.94386e-60
2.06	0.03	1.21508e-59
2.06	0.04	1.84009e-59
2.06	0.05	2.75885e-59
2.06	0.06	4.09519e-59
2.06	0.07	6.01835e-59
2.06	0.08	8.75665e-59
2.06	0.09	1.26141e-58
2.06	0.1	1.799e-58
2.06	0.11	2.54016e-58
2.06	0.12	3.551e-58
2.06	0.13	4.91469e-58
2.06	0.14	6.7344e-58
2.06	0.15	9.13605e-58
2.06	0.16	1.22709e-57
2.06	0.17	1.63173e-57
2.06	0.18	2.14823e-57
2.06	0.19	2.80007e-57
2.06	0.2	3.61338e-57
2.06	0.21	4.61653e-57
2.06	0.22	5.83949e-57
2.06	0.23	7.31293e-57
2.06	0.24	9.06702e-57
2.06	0.25	1.113e-56
2.06	0.26	1.35264e-56
2.06	0.27	1.62752e-56
2.06	0.28	1.93878e-56
2.06	0.29	2.28658e-56
2.06	0.3	2.66995e-56
2.06	0.31	3.08656e-56
2.06	0.32	3.53269e-56
2.06	0.33	4.00306e-56
2.06	0.34	4.49092e-56
2.06	0.35	4.98812e-56
2.06	0.36	5.48523e-56
2.06	0.37	5.97186e-56
2.06	0.38	6.43697e-56
2.06	0.39	6.86927e-56
2.06	0.4	7.25767e-56
2.06	0.41	7.59172e-56
2.06	0.42	7.86214e-56
2.06	0.43	8.06117e-56
2.06	0.44	8.183e-56
2.06	0.45	8.22401e-56
2.06	0.46	8.183e-56
2.06	0.47	8.06117e-56
2.06	0.48	7.86214e-56
2.06	0.49	7.59172e-56
2.06	0.5	7.25767e-56
2.06	0.51	0.0531425
2.06	0.52	0.104204
2.06	0.53	0.151811
2.06	0.54	0.194497
2.06	0.55	0.230566
2.06	0.56	0.258571
2.06	0.57	0.277685
2.06	0.58	0.287784
2.06	0.59	0.289394
2.06	0.6	0.283595
2.06	0.61	0.271881
2.06	0.62	0.25599
2.06	0.63	0.23772
2.06	0.64	0.218767
2.06	0.65	0.200601
2.06	0.66	0.18441
2.06	0.67	0.171071
2.06	0.68	0.161177
2.06	0.69	0.155057
2.06	0.7	0.152815
2.06	0.71	0.15435
2.06	0.72	0.159383
2.06	0.73	0.167475
2.06	0.74	0.17804
2.06	0.75	0.190375
2.06	0.76	0.203686
2.06	0.77	0.21713
2.06	0.78	0.229849
2.06	0.79	0.241008
2.06	0.8	0.249795
2.06	0.81	0.255388
2.06	0.82	0.256897
2.06	0.83	0.253318
2.06	0.84	0.243565
2.06	0.85	0.226675
2.06	0.86	0.202163
2.06	0.87	0.170366
2.06	0.88	0.132537
2.06	0.89	0.0904777
2.06	0.9	0.0458934
2.07	0	6.5534e-61
2.07	0.01	1.02265e-60
2.07	0.02	1.57996e-60
2.07	0.03	2.41669e-60
2.07	0.04	3.65976e-60
2.07	0.05	5.48709e-60
2.07	0.06	8.14495e-60
2.07	0.07	1.19699e-59
2.07	0.08	1.74162e-59
2.07	0.09	2.50882e-59
2.07	0.1	3.57803e-59
2.07	0.11	5.05215e-59
2.07	0.12	7.0626e-59
2.07	0.13	9.77486e-59
2.07	0.14	1.33941e-58
2.07	0.15	1.81708e-58
2.07	0.16	2.44056e-58
2.07	0.17	3.24537e-58
2.07	0.18	4.27263e-58
2.07	0.19	5.56907e-58
2.07	0.2	7.18667e-58
2.07	0.21	9.18185e-58
2.07	0.22	1.16142e-57
2.07	0.23	1.45447e-57
2.07	0.24	1.80335e-57
2.07	0.25	2.21365e-57
2.07	0.26	2.69028e-57
2.07	0.27	3.23699e-57
2.07	0.28	3.85605e-57
2.07	0.29	4.5478e-57
2.07	0.3	5.31027e-57
2.07	0.31	6.13889e-57
2.07	0.32	7.02618e-57
2.07	0.33	7.96171e-57
2.07	0.34	8.93203e-57
2.07	0.35	9.9209e-57
2.07	0.36	1.09096e-56
2.07	0.37	1.18775e-56
2.07	0.38	1.28025e-56
2.07	0.39	1.36623e-56
2.07	0.4	1.44348e-56
2.07	0.41	1.50992e-56
2.07	0.42	1.56371e-56
2.07	0.43	1.60329e-56
2.07	0.44	1.62752e-56
2.07	0.45	1.63568e-56
2.07	0.46	1.62752e-56
2.07	0.47	1.60329e-56
2.07	0.48	1.56371e-56
2.07	0.49	1.50992e-56
2.07	0.5	1.44348e-56
2.07	0.51	0.0555367
2.07	0.52	0.107565
2.07	0.53	0.154906
2.07	0.54	0.196704
2.07	0.55	0.231753
2.07	0.56	0.25888
2.07	0.57	0.277355
2.07	0.58	0.287076
2.07	0.59	0.28855
2.07	0.6	0.282819
2.07	0.61	0.271326
2.07	0.62	0.25575
2.07	0.63	0.237841
2.07	0.64	0.219251
2.07	0.65	0.201423
2.07	0.66	0.185529
2.07	0.67	0.172441
2.07	0.68	0.162749
2.07	0.69	0.156786
2.07	0.7	0.154654
2.07	0.71	0.156254
2.07	0.72	0.161308
2.07	0.73	0.169372
2.07	0.74	0.179863
2.07	0.75	0.192079
2.07	0.76	0.205227
2.07	0.77	0.218471
2.07	0.78	0.230954
2.07	0.79	0.241837
2.07	0.8	0.250286
2.07	0.81	0.255449
2.07	0.82	0.256402
2.07	0.83	0.25213
2.07	0.84	0.241608
2.07	0.85	0.224025
2.07	0.86	0.199126
2.07	0.87	0.167466
2.07	0.88	0.130385
2.07	0.89	0.0894832
2.07	0.9	0.045863
2.08	0	1.29044e-61
2.08	0.01	2.01372e-61
2.08	0.02	3.11112e-61
2.08	0.03	4.75874e-61
2.08	0.04	7.2065e-61
2.08	0.05	1.08047e-60
2.08	0.06	1.60384e-60
2.08	0.07	2.35702e-60
2.08	0.08	3.42945e-60
2.08	0.09	4.94016e-60
2.08	0.1	7.04557e-60
2.08	0.11	9.94827e-60
2.08	0.12	1.39071e-59
2.08	0.13	1.92478e-59
2.08	0.14	2.63745e-59
2.08	0.15	3.57803e-59
2.08	0.16	4.80575e-59
2.08	0.17	6.39051e-59
2.08	0.18	8.4133e-59
2.08	0.19	1.09662e-58
2.08	0.2	1.41514e-58
2.08	0.21	1.80801e-58
2.08	0.22	2.28697e-58
2.08	0.23	2.86403e-58
2.08	0.24	3.551e-58
2.08	0.25	4.35894e-58
2.08	0.26	5.29747e-58
2.08	0.27	6.37401e-58
2.08	0.28	7.59301e-58
2.08	0.29	8.95515e-58
2.08	0.3	1.04565e-57
2.08	0.31	1.20882e-57
2.08	0.32	1.38354e-57
2.08	0.33	1.56775e-57
2.08	0.34	1.75882e-57
2.08	0.35	1.95354e-57
2.08	0.36	2.14823e-57
2.08	0.37	2.33881e-57
