2.15	0.63	0.1839
2.15	0.64	0.177424
2.15	0.65	0.171837
2.15	0.66	0.167397
2.15	0.67	0.164286
2.15	0.68	0.162621
2.15	0.69	0.162455
2.15	0.7	0.163789
2.15	0.71	0.166569
2.15	0.72	0.17069
2.15	0.73	0.175994
2.15	0.74	0.182267
2.15	0.75	0.189234
2.15	0.76	0.196547
2.15	0.77	0.20377
2.15	0.78	0.210363
2.15	0.79	0.215669
2.15	0.8	0.218924
2.15	0.81	0.219318
2.15	0.82	0.216118
2.15	0.83	0.208872
2.15	0.84	0.197648
2.15	0.85	0.183199
2.15	0.86	0.166959
2.15	0.87	0.150729
2.15	0.88	0.136126
2.15	0.89	0.123953
2.15	0.9	0.113794
2.16	0	0.103975
2.16	0.01	0.0948239
2.16	0.02	0.0865353
2.16	0.03	0.0791737
2.16	0.04	0.0727176
2.16	0.05	0.0670984
2.16	0.06	0.0622277
2.16	0.07	0.058022
2.16	0.08	0.0544089
2.16	0.09	0.0513275
2.16	0.1	0.0487284
2.16	0.11	0.0465695
2.16	0.12	0.0448159
2.16	0.13	0.0434628
2.16	0.14	0.0425147
2.16	0.15	0.0419586
2.16	0.16	0.0417667
2.16	0.17	0.0419105
2.16	0.18	0.042361
2.16	0.19	0.0430871
2.16	0.2	0.0440564
2.16	0.21	0.0452365
2.16	0.22	0.0465987
2.16	0.23	0.0481107
2.16	0.24	0.0497441
2.16	0.25	0.0514771
2.16	0.26	0.0532906
2.16	0.27	0.0551668
2.16	0.28	0.0570932
2.16	0.29	0.0590668
2.16	0.3	0.0610882
2.16	0.31	0.0631612
2.16	0.32	0.0652937
2.16	0.33	0.0674989
2.16	0.34	0.0697969
2.16	0.35	0.0722124
2.16	0.36	0.0747695
2.16	0.37	0.0775023
2.16	0.38	0.0804527
2.16	0.39	0.0836662
2.16	0.4	0.0872012
2.16	0.41	0.0911305
2.16	0.42	0.0955468
2.16	0.43	0.100569
2.16	0.44	0.106349
2.16	0.45	0.113068
2.16	0.46	0.120944
2.16	0.47	0.130185
2.16	0.48	0.140916
2.16	0.49	0.153047
2.16	0.5	0.166117
2.16	0.51	0.179218
2.16	0.52	0.191235
2.16	0.53	0.201366
2.16	0.54	0.209105
2.16	0.55	0.214147
2.16	0.56	0.216401
2.16	0.57	0.215999
2.16	0.58	0.213277
2.16	0.59	0.208705
2.16	0.6	0.202825
2.16	0.61	0.196188
2.16	0.62	0.189306
2.16	0.63	0.182636
2.16	0.64	0.17656
2.16	0.65	0.171388
2.16	0.66	0.167351
2.16	0.67	0.164615
2.16	0.68	0.163287
2.16	0.69	0.163411
2.16	0.7	0.164983
2.16	0.71	0.167944
2.16	0.72	0.172186
2.16	0.73	0.177545
2.16	0.74	0.183805
2.16	0.75	0.190684
2.16	0.76	0.197826
2.16	0.77	0.204786
2.16	0.78	0.211015
2.16	0.79	0.215859
2.16	0.8	0.218576
2.16	0.81	0.218417
2.16	0.82	0.214757
2.16	0.83	0.207297
2.16	0.84	0.196264
2.16	0.85	0.182528
2.16	0.86	0.167518
2.16	0.87	0.152869
2.16	0.88	0.139916
2.16	0.89	0.129188
2.16	0.9	0.120144
2.17	0	0.111246
2.17	0.01	0.10275
2.17	0.02	0.0948449
2.17	0.03	0.087632
2.17	0.04	0.0811464
2.17	0.05	0.0753735
2.17	0.06	0.0702747
2.17	0.07	0.0658041
2.17	0.08	0.0619128
2.17	0.09	0.0585565
2.17	0.1	0.0556985
2.17	0.11	0.0533042
2.17	0.12	0.0513726
2.17	0.13	0.0499148
2.17	0.14	0.0489178
2.17	0.15	0.0483596
2.17	0.16	0.0482118
2.17	0.17	0.048441
2.17	0.18	0.0490155
2.17	0.19	0.0499005
2.17	0.2	0.0510576
2.17	0.21	0.0524519
2.17	0.22	0.0540467
2.17	0.23	0.0558041
2.17	0.24	0.057695
2.17	0.25	0.0596925
2.17	0.26	0.0617725
2.17	0.27	0.0639194
2.17	0.28	0.0661194
2.17	0.29	0.068366
2.17	0.3	0.0706603
2.17	0.31	0.0730117
2.17	0.32	0.075429
2.17	0.33	0.0779259
2.17	0.34	0.0805239
2.17	0.35	0.0832524
2.17	0.36	0.0861396
2.17	0.37	0.089218
2.17	0.38	0.092537
2.17	0.39	0.096144
2.17	0.4	0.100094
2.17	0.41	0.10446
2.17	0.42	0.109332
2.17	0.43	0.114815
2.17	0.44	0.121029
2.17	0.45	0.128108
2.17	0.46	0.136177
2.17	0.47	0.145312
2.17	0.48	0.155478
2.17	0.49	0.166439
2.17	0.5	0.177706
2.17	0.51	0.188555
2.17	0.52	0.198214
2.17	0.53	0.206099
2.17	0.54	0.211826
2.17	0.55	0.215176
2.17	0.56	0.216109
2.17	0.57	0.214772
2.17	0.58	0.211474
2.17	0.59	0.206638
2.17	0.6	0.20074
2.17	0.61	0.19427
2.17	0.62	0.187684
2.17	0.63	0.181388
2.17	0.64	0.175728
2.17	0.65	0.170978
2.17	0.66	0.167353
2.17	0.67	0.165001
2.17	0.68	0.164016
2.17	0.69	0.164435
2.17	0.7	0.166247
2.17	0.71	0.169389
2.17	0.72	0.173747
2.17	0.73	0.179156
2.17	0.74	0.185392
2.17	0.75	0.192168
2.17	0.76	0.199119
2.17	0.77	0.205793
2.17	0.78	0.211636
2.17	0.79	0.216003
2.17	0.8	0.218187
2.17	0.81	0.217507
2.17	0.82	0.21345
2.17	0.83	0.205863
2.17	0.84	0.195106
2.17	0.85	0.18212
2.17	0.86	0.16828
2.17	0.87	0.155042
2.17	0.88	0.143488
2.17	0.89	0.133933
2.17	0.9	0.125782
2.18	0	0.117633
2.18	0.01	0.109703
2.18	0.02	0.102168
2.18	0.03	0.095149
2.18	0.04	0.0887098
2.18	0.05	0.0828716
2.18	0.06	0.0776331
2.18	0.07	0.0729745
2.18	0.08	0.0688683
2.18	0.09	0.0652902
2.18	0.1	0.0622136
2.18	0.11	0.0596469
2.18	0.12	0.0576105
2.18	0.13	0.0560966
2.18	0.14	0.0550861
2.18	0.15	0.0545565
2.18	0.16	0.0544773
2.18	0.17	0.054813
2.18	0.18	0.0555294
2.18	0.19	0.0565852
2.18	0.2	0.0579393
2.18	0.21	0.0595513
2.18	0.22	0.0613777
2.18	0.23	0.0633786
2.18	0.24	0.0655179
2.18	0.25	0.0677673
2.18	0.26	0.0701018
2.18	0.27	0.0725007
2.18	0.28	0.0749525
2.18	0.29	0.0774524
2.18	0.3	0.0800001
2.18	0.31	0.0826058
2.18	0.32	0.0852809
2.18	0.33	0.0880413
2.18	0.34	0.0909125
2.18	0.35	0.0939231
2.18	0.36	0.0971057
2.18	0.37	0.100495
2.18	0.38	0.104138
2.18	0.39	0.108082
2.18	0.4	0.112381
2.18	0.41	0.1171
2.18	0.42	0.122317
2.18	0.43	0.128115
2.18	0.44	0.134577
2.18	0.45	0.141779
2.18	0.46	0.149765
2.18	0.47	0.158511
2.18	0.48	0.167881
2.18	0.49	0.177585
2.18	0.5	0.187163
2.18	0.51	0.196049
2.18	0.52	0.203689
2.18	0.53	0.209656
2.18	0.54	0.213667
2.18	0.55	0.215579
2.18	0.56	0.215398
2.18	0.57	0.213282
2.18	0.58	0.209523
2.18	0.59	0.204499
2.18	0.6	0.198636
2.18	0.61	0.192367
2.18	0.62	0.186098
2.18	0.63	0.180189
2.18	0.64	0.174951
2.18	0.65	0.170632
2.18	0.66	0.167423
2.18	0.67	0.165458
2.18	0.68	0.164818
2.18	0.69	0.165533
2.18	0.7	0.167584
2.18	0.71	0.170904
2.18	0.72	0.175373
2.18	0.73	0.180821
2.18	0.74	0.18702
2.18	0.75	0.193675
2.18	0.76	0.200415
2.18	0.77	0.20678
2.18	0.78	0.212219
2.18	0.79	0.216101
2.18	0.8	0.217761
2.18	0.81	0.216597
2.18	0.82	0.21221
2.18	0.83	0.204576
2.18	0.84	0.19416
2.18	0.85	0.181933
2.18	0.86	0.169192
2.18	0.87	0.157206
2.18	0.88	0.146842
2.18	0.89	0.138255
2.18	0.9	0.13083
2.19	0	0.123302
2.19	0.01	0.115859
2.19	0.02	0.108668
2.19	0.03	0.101856
2.19	0.04	0.0955047
2.19	0.05	0.0896576
2.19	0.06	0.0843372
2.19	0.07	0.0795452
2.19	0.08	0.0752742
2.19	0.09	0.0715129
2.19	0.1	0.0682877
2.19	0.11	0.0656318
2.19	0.12	0.0635432
2.19	0.13	0.0620112
2.19	0.14	0.0610212
2.19	0.15	0.0605497
2.19	0.16	0.0605637
2.19	0.17	0.0610272
2.19	0.18	0.0619021
2.19	0.19	0.063142
2.19	0.2	0.0646993
2.19	0.21	0.0665307
2.19	0.22	0.068587
2.19	0.23	0.0708255
2.19	0.24	0.0732059
2.19	0.25	0.0756936
2.19	0.26	0.0782655
2.19	0.27	0.0809003
2.19	0.28	0.0835842
2.19	0.29	0.086313
2.19	0.3	0.0890902
2.19	0.31	0.0919263
2.19	0.32	0.0948338
2.19	0.33	0.0978319
2.19	0.34	0.100947
2.19	0.35	0.104209
2.19	0.36	0.10765
2.19	0.37	0.111308
2.19	0.38	0.115224
2.19	0.39	0.119446
2.19	0.4	0.12402
2.19	0.41	0.129001
2.19	0.42	0.134447
2.19	0.43	0.140412
2.19	0.44	0.146944
2.19	0.45	0.154062
2.19	0.46	0.161747
2.19	0.47	0.169906
2.19	0.48	0.178348
2.19	0.49	0.186777
2.19	0.5	0.194793
2.19	0.51	0.201953
2.19	0.52	0.207849
2.19	0.53	0.212175
2.19	0.54	0.214729
2.19	0.55	0.21543
2.19	0.56	0.214323
2.19	0.57	0.211576
2.19	0.58	0.207462
2.19	0.59	0.202325
2.19	0.6	0.196547
2.19	0.61	0.190509
2.19	0.62	0.184574
2.19	0.63	0.179065
2.19	0.64	0.174255
2.19	0.65	0.170369
2.19	0.66	0.167577
2.19	0.67	0.165999
2.19	0.68	0.165703
2.19	0.69	0.166711
2.19	0.7	0.168996
2.19	0.71	0.172486
2.19	0.72	0.177057
2.19	0.73	0.182533
2.19	0.74	0.188679
2.19	0.75	0.195195
2.19	0.76	0.201703
2.19	0.77	0.207739
2.19	0.78	0.212758
2.19	0.79	0.216151
2.19	0.8	0.217305
2.19	0.81	0.2157
2.19	0.82	0.211047
2.19	0.83	0.203434
2.19	0.84	0.193407
2.19	0.85	0.181936
2.19	0.86	0.170212
2.19	0.87	0.159337
2.19	0.88	0.149987
2.19	0.89	0.142207
2.19	0.9	0.135385
2.2	0	0.128375
2.2	0.01	0.12135
2.2	0.02	0.11447
2.2	0.03	0.107863
2.2	0.04	0.101618
2.2	0.05	0.095792
2.2	0.06	0.0904259
2.2	0.07	0.0855365
2.2	0.08	0.0811349
2.2	0.09	0.0772653
2.2	0.1	0.0739772
2.2	0.11	0.0712817
2.2	0.12	0.06918
2.2	0.13	0.0676677
2.2	0.14	0.0667301
2.2	0.15	0.0663439
2.2	0.16	0.0664765
2.2	0.17	0.0670882
2.2	0.18	0.0681354
2.2	0.19	0.0695692
2.2	0.2	0.0713368
2.2	0.21	0.0733875
2.2	0.22	0.0756712
2.2	0.23	0.0781396
2.2	0.24	0.0807495
2.2	0.25	0.0834631
2.2	0.26	0.0862548
2.2	0.27	0.0891048
2.2	0.28	0.0920003
2.2	0.29	0.094937
2.2	0.3	0.0979196
2.2	0.31	0.100961
2.2	0.32	0.104075
2.2	0.33	0.107282
2.2	0.34	0.110611
2.2	0.35	0.114091
2.2	0.36	0.117755
2.2	0.37	0.121637
2.2	0.38	0.125774
2.2	0.39	0.130208
2.2	0.4	0.134976
2.2	0.41	0.140121
2.2	0.42	0.145678
2.2	0.43	0.151671
2.2	0.44	0.158111
2.2	0.45	0.164975
2.2	0.46	0.172193
2.2	0.47	0.179634
2.2	0.48	0.187088
2.2	0.49	0.194273
2.2	0.5	0.200856
2.2	0.51	0.206491
2.2	0.52	0.21088
2.2	0.53	0.2138
2.2	0.54	0.215122
2.2	0.55	0.214814
2.2	0.56	0.21295
2.2	0.57	0.209704
2.2	0.58	0.205334
2.2	0.59	0.200155
2.2	0.6	0.194505
2.2	0.61	0.188727
2.2	0.62	0.183142
2.2	0.63	0.178038
2.2	0.64	0.173659
2.2	0.65	0.170206
2.2	0.66	0.167829
2.2	0.67	0.166633
2.2	0.68	0.166676
2.2	0.69	0.167971
2.2	0.7	0.170483
2.2	0.71	0.174134
2.2	0.72	0.178795
2.2	0.73	0.184284
2.2	0.74	0.190361
2.2	0.75	0.196718
2.2	0.76	0.202972
2.2	0.77	0.20866
2.2	0.78	0.213248
2.2	0.79	0.216156
2.2	0.8	0.216827
2.2	0.81	0.214826
2.2	0.82	0.209969
2.2	0.83	0.202438
2.2	0.84	0.192832
2.2	0.85	0.182096
2.2	0.86	0.171311
2.2	0.87	0.161418
2.2	0.88	0.15294
2.2	0.89	0.145838
2.2	0.9	0.139517
2.21	0	0.132943
2.21	0.01	0.126279
2.21	0.02	0.119675
2.21	0.03	0.113259
2.21	0.04	0.107121
2.21	0.05	0.101331
2.21	0.06	0.0959381
2.21	0.07	0.0909803
2.21	0.08	0.0865186
2.21	0.09	0.0826192
2.21	0.1	0.0793122
2.21	0.11	0.076616
2.21	0.12	0.0745389
2.21	0.13	0.0730787
2.21	0.14	0.0722236
2.21	0.15	0.07195
2.21	0.16	0.072223
2.21	0.17	0.0730001
2.21	0.18	0.0742333
2.21	0.19	0.0758685
2.21	0.2	0.0778495
2.21	0.21	0.0801199
2.21	0.22	0.082626
2.21	0.23	0.0853146
2.21	0.24	0.0881408
2.21	0.25	0.091065
2.21	0.26	0.0940603
2.21	0.27	0.0971063
2.21	0.28	0.100191
2.21	0.29	0.103313
2.21	0.3	0.106478
2.21	0.31	0.109699
2.21	0.32	0.112993
2.21	0.33	0.116382
2.21	0.34	0.119893
2.21	0.35	0.123555
2.21	0.36	0.127401
2.21	0.37	0.13146
2.21	0.38	0.135762
2.21	0.39	0.14034
2.21	0.4	0.145222
2.21	0.41	0.150431
2.21	0.42	0.155984
2.21	0.43	0.16188
2.21	0.44	0.168091
2.21	0.45	0.174565
2.21	0.46	0.181202
2.21	0.47	0.187848
2.21	0.48	0.194297
2.21	0.49	0.200298
2.21	0.5	0.205576
2.21	0.51	0.209866
2.21	0.52	0.212948
2.21	0.53	0.214671
2.21	0.54	0.214958
2.21	0.55	0.213818
2.21	0.56	0.211346
2.21	0.57	0.20772
2.21	0.58	0.203182
2.21	0.59	0.198021
2.21	0.6	0.19254
2.21	0.61	0.187045
2.21	0.62	0.181823
2.21	0.63	0.177129
2.21	0.64	0.173181
2.21	0.65	0.170156
2.21	0.66	0.168189
2.21	0.67	0.167369
2.21	0.68	0.167743
2.21	0.69	0.169315
2.21	0.7	0.172044
2.21	0.71	0.175844
2.21	0.72	0.180581
2.21	0.73	0.186066
2.21	0.74	0.192055
2.21	0.75	0.198232
2.21	0.76	0.204213
2.21	0.77	0.209538
2.21	0.78	0.213687
2.21	0.79	0.216117
2.21	0.8	0.216334
2.21	0.81	0.213985
2.21	0.82	0.208983
2.21	0.83	0.201585
2.21	0.84	0.192421
2.21	0.85	0.182389
2.21	0.86	0.172465
2.21	0.87	0.163441
2.21	0.88	0.155716
2.21	0.89	0.149187
2.21	0.9	0.143285
2.22	0	0.137079
2.22	0.01	0.130723
2.22	0.02	0.12436
2.22	0.03	0.118115
2.22	0.04	0.112079
2.22	0.05	0.106327
2.22	0.06	0.100928
2.22	0.07	0.0959596
2.22	0.08	0.091503
2.22	0.09	0.0876103
2.22	0.1	0.0843195
2.22	0.11	0.0816581
2.22	0.12	0.0796383
2.22	0.13	0.0782618
2.22	0.14	0.0775168
2.22	0.15	0.0773782
2.22	0.16	0.077811
2.22	0.17	0.0787687
2.22	0.18	0.0801983
2.22	0.19	0.0820423
2.22	0.2	0.0842394
2.22	0.21	0.0867268
2.22	0.22	0.0894476
2.22	0.23	0.092346
2.22	0.24	0.0953739
2.22	0.25	0.098492
2.22	0.26	0.101672
2.22	0.27	0.104894
2.22	0.28	0.108148
2.22	0.29	0.111432
2.22	0.3	0.114755
2.22	0.31	0.118132
2.22	0.32	0.121579
2.22	0.33	0.12512
2.22	0.34	0.128782
2.22	0.35	0.132591
2.22	0.36	0.136575
2.22	0.37	0.140759
2.22	0.38	0.145167
2.22	0.39	0.149821
2.22	0.4	0.154736
2.22	0.41	0.159918
2.22	0.42	0.165363
2.22	0.43	0.171047
2.22	0.44	0.176921
2.22	0.45	0.182905
2.22	0.46	0.188885
2.22	0.47	0.194702
2.22	0.48	0.200163
2.22	0.49	0.205053
2.22	0.5	0.209152
2.22	0.51	0.212257
2.22	0.52	0.214212
2.22	0.53	0.214918
2.22	0.54	0.214343
2.22	0.55	0.212525
2.22	0.56	0.209576
2.22	0.57	0.205673
2.22	0.58	0.201046
2.22	0.59	0.195956
2.22	0.6	0.190679
2.22	0.61	0.185488
2.22	0.62	0.180637
2.22	0.63	0.176354
2.22	0.64	0.172833
2.22	0.65	0.170231
2.22	0.66	0.168665
2.22	0.67	0.168211
2.22	0.68	0.168905
2.22	0.69	0.170742
2.22	0.7	0.173675
2.22	0.71	0.17761
2.22	0.72	0.182406
2.22	0.73	0.18787
2.22	0.74	0.193751
2.22	0.75	0.199728
2.22	0.76	0.205417
2.22	0.77	0.210364
2.22	0.78	0.214073
2.22	0.79	0.21604
2.22	0.8	0.215835
2.22	0.81	0.213188
2.22	0.82	0.208094
2.22	0.83	0.200871
2.22	0.84	0.192157
2.22	0.85	0.182797
2.22	0.86	0.173658
2.22	0.87	0.165405
2.22	0.88	0.158328
2.22	0.89	0.152285
2.22	0.9	0.146735
2.23	0	0.14084
2.23	0.01	0.134746
2.23	0.02	0.128593
2.23	0.03	0.122496
2.23	0.04	0.116549
2.23	0.05	0.110845
2.23	0.06	0.105482
2.23	0.07	0.100552
2.23	0.08	0.0961295
2.23	0.09	0.0922732
2.23	0.1	0.0890303
2.23	0.11	0.0864337
2.23	0.12	0.0845005
2.23	0.13	0.0832335
2.23	0.14	0.0826219
2.23	0.15	0.0826407
2.23	0.16	0.08325
2.23	0.17	0.084401
2.23	0.18	0.086036
2.23	0.19	0.0880922
2.23	0.2	0.0905039
2.23	0.21	0.093204
2.23	0.22	0.0961306
2.23	0.23	0.099227
2.23	0.24	0.102443
2.23	0.25	0.105739
2.23	0.26	0.109083
2.23	0.27	0.112462
2.23	0.28	0.115862
2.23	0.29	0.119286
2.23	0.3	0.122743
2.23	0.31	0.12625
2.23	0.32	0.129824
2.23	0.33	0.133488
2.23	0.34	0.137267
2.23	0.35	0.141184
2.23	0.36	0.14526
2.23	0.37	0.149519
2.23	0.38	0.153974
2.23	0.39	0.158635
2.23	0.4	0.163505
2.23	0.41	0.168575
2.23	0.42	0.173823
2.23	0.43	0.179204
2.23	0.44	0.184654
2.23	0.45	0.19008
2.23	0.46	0.19536
2.23	0.47	0.200344
2.23	0.48	0.204857
2.23	0.49	0.20872
2.23	0.5	0.211759
2.23	0.51	0.213826
2.23	0.52	0.214811
2.23	0.53	0.214659
2.23	0.54	0.213372
2.23	0.55	0.211012
2.23	0.56	0.207701
2.23	0.57	0.203613
2.23	0.58	0.198963
2.23	0.59	0.193991
2.23	0.6	0.188947
2.23	0.61	0.184074
2.23	0.62	0.1796
2.23	0.63	0.175727
2.23	0.64	0.172627
2.23	0.65	0.170439
2.23	0.66	0.169262
2.23	0.67	0.169162
2.23	0.68	0.170163
2.23	0.69	0.172251
2.23	0.7	0.175372
2.23	0.71	0.179425
2.23	0.72	0.184263
2.23	0.73	0.189687
2.23	0.74	0.195439
2.23	0.75	0.201197
2.23	0.76	0.206577
2.23	0.77	0.211138
2.23	0.78	0.214408
2.23	0.79	0.215931
2.23	0.8	0.21534
2.23	0.81	0.212443
2.23	0.82	0.207305
2.23	0.83	0.200289
2.23	0.84	0.192026
2.23	0.85	0.183302
2.23	0.86	0.174877
2.23	0.87	0.167303
2.23	0.88	0.160788
2.23	0.89	0.155159
2.23	0.9	0.149906
2.24	0	0.144275
2.24	0.01	0.138405
2.24	0.02	0.132428
2.24	0.03	0.126458
2.24	0.04	0.120602
2.24	0.05	0.114973
2.24	0.06	0.109675
2.24	0.07	0.104803
2.24	0.08	0.100436
2.24	0.09	0.0966415
2.24	0.1	0.0934728
2.24	0.11	0.090968
2.24	0.12	0.0891464
2.24	0.13	0.0880129
2.24	0.14	0.0875561
2.24	0.15	0.0877482
2.24	0.16	0.0885486
2.24	0.17	0.0899022
2.24	0.18	0.0917479
2.24	0.19	0.0940184
2.24	0.2	0.0966422
2.24	0.21	0.0995492
2.24	0.22	0.102673
2.24	0.23	0.105952
2.24	0.24	0.10934
2.24	0.25	0.112796
2.24	0.26	0.116288
2.24	0.27	0.1198
2.24	0.28	0.123327
2.24	0.29	0.126869
2.24	0.3	0.130437
2.24	0.31	0.134048
2.24	0.32	0.137721
2.24	0.33	0.141477
2.24	0.34	0.145338
2.24	0.35	0.149324
2.24	0.36	0.153451
2.24	0.37	0.157732
2.24	0.38	0.162175
2.24	0.39	0.166777
2.24	0.4	0.171531
2.24	0.41	0.176412
2.24	0.42	0.181385
2.24	0.43	0.186394
2.24	0.44	0.19136
2.24	0.45	0.196185
2.24	0.46	0.20075
2.24	0.47	0.204917
2.24	0.48	0.208536
2.24	0.49	0.211459
2.24	0.5	0.213554
2.24	0.51	0.214714
2.24	0.52	0.214871
2.24	0.53	0.214002
2.24	0.54	0.212135
2.24	0.55	0.20935
2.24	0.56	0.205774
2.24	0.57	0.201578
2.24	0.58	0.196963
2.24	0.59	0.192149
2.24	0.6	0.187361
2.24	0.61	0.182819
2.24	0.62	0.178724
2.24	0.63	0.175257
2.24	0.64	0.17257
2.24	0.65	0.170783
2.24	0.66	0.169983
2.24	0.67	0.170222
2.24	0.68	0.171514
2.24	0.69	0.173838
2.24	0.7	0.17713
2.24	0.71	0.181282
2.24	0.72	0.186143
2.24	0.73	0.191505
2.24	0.74	0.197108
2.24	0.75	0.202629
2.24	0.76	0.207685
2.24	0.77	0.211854
2.24	0.78	0.214694
2.24	0.79	0.215795
2.24	0.8	0.214856
2.24	0.81	0.211756
2.24	0.82	0.206617
2.24	0.83	0.199833
2.24	0.84	0.192018
2.24	0.85	0.183889
2.24	0.86	0.176112
2.24	0.87	0.169139
2.24	0.88	0.163112
2.24	0.89	0.157835
2.24	0.9	0.152833
2.25	0	0.147423
2.25	0.01	0.141743
2.25	0.02	0.135917
2.25	0.03	0.130067
2.25	0.04	0.124313
2.25	0.05	0.118771
2.25	0.06	0.11355
2.25	0.07	0.108751
2.25	0.08	0.104459
2.25	0.09	0.100748
2.25	0.1	0.0976766
2.25	0.11	0.0952858
2.25	0.12	0.0935974
2.25	0.13	0.0926171
2.25	0.14	0.0923329
2.25	0.15	0.0927138
2.25	0.16	0.093715
2.25	0.17	0.0952791
2.25	0.18	0.0973382
2.25	0.19	0.0998219
2.25	0.2	0.102653
2.25	0.21	0.105757
2.25	0.22	0.109066
2.25	0.23	0.112518
2.25	0.24	0.116061
2.25	0.25	0.119656
2.25	0.26	0.123277
2.25	0.27	0.126905
2.25	0.28	0.130537
2.25	0.29	0.134174
2.25	0.3	0.137831
2.25	0.31	0.141522
2.25	0.32	0.145266
2.25	0.33	0.149082
2.25	0.34	0.15299
2.25	0.35	0.157005
2.25	0.36	0.161137
2.25	0.37	0.165391
2.25	0.38	0.169765
2.25	0.39	0.174251
2.25	0.4	0.178825
2.25	0.41	0.183455
2.25	0.42	0.188092
2.25	0.43	0.192672
2.25	0.44	0.197115
2.25	0.45	0.20132
2.25	0.46	0.205174
2.25	0.47	0.208558
2.25	0.48	0.211343
2.25	0.49	0.213416
2.25	0.5	0.214675
2.25	0.51	0.215049
2.25	0.52	0.214503
2.25	0.53	0.21304
2.25	0.54	0.210709
2.25	0.55	0.2076
2.25	0.56	0.203844
2.25	0.57	0.199606
2.25	0.58	0.195075
2.25	0.59	0.190451
2.25	0.6	0.185939
2.25	0.61	0.181734
2.25	0.62	0.178018
2.25	0.63	0.174951
2.25	0.64	0.172666
2.25	0.65	0.171268
2.25	0.66	0.170829
2.25	0.67	0.171391
2.25	0.68	0.172957
2.25	0.69	0.175498
2.25	0.7	0.178941
2.25	0.71	0.183174
2.25	0.72	0.188036
2.25	0.73	0.193317
2.25	0.74	0.198751
2.25	0.75	0.204016
2.25	0.76	0.208739
2.25	0.77	0.212514
2.25	0.78	0.214934
2.25	0.79	0.215641
2.25	0.8	0.214393
2.25	0.81	0.211132
2.25	0.82	0.20603
2.25	0.83	0.199496
2.25	0.84	0.192117
2.25	0.85	0.184545
2.25	0.86	0.177354
2.25	0.87	0.170915
2.25	0.88	0.165309
2.25	0.89	0.160333
2.25	0.9	0.155543
2.26	0	0.150323
2.26	0.01	0.144806
2.26	0.02	0.139117
2.26	0.03	0.133384
2.26	0.04	0.127732
2.26	0.05	0.122281
2.26	0.06	0.117146
2.26	0.07	0.112432
2.26	0.08	0.108232
2.26	0.09	0.104622
2.26	0.1	0.101668
2.26	0.11	0.0994096
2.26	0.12	0.0978728
2.26	0.13	0.0970624
2.26	0.14	0.0969641
2.26	0.15	0.0975455
2.26	0.16	0.0987573
2.26	0.17	0.100536
2.26	0.18	0.10281
2.26	0.19	0.105503
2.26	0.2	0.108535
2.26	0.21	0.111827
2.26	0.22	0.115308
2.26	0.23	0.118917
2.26	0.24	0.1226
2.26	0.25	0.126318
2.26	0.26	0.130046
2.26	0.27	0.13377
2.26	0.28	0.137485
2.26	0.29	0.141197
2.26	0.3	0.144919
2.26	0.31	0.148665
2.26	0.32	0.152452
2.26	0.33	0.156299
2.26	0.34	0.16022
2.26	0.35	0.164225
2.26	0.36	0.168317
2.26	0.37	0.172497
2.26	0.38	0.176754
2.26	0.39	0.181066
2.26	0.4	0.185407
2.26	0.41	0.189733
2.26	0.42	0.193989
2.26	0.43	0.198105
2.26	0.44	0.202001
2.26	0.45	0.205583
2.26	0.46	0.208747
2.26	0.47	0.21139
2.26	0.48	0.21341
2.26	0.49	0.214717
2.26	0.5	0.215242
2.26	0.51	0.214941
2.26	0.52	0.213804
2.26	0.53	0.211856
2.26	0.54	0.20916
2.26	0.55	0.205815
2.26	0.56	0.201951
2.26	0.57	0.197728
2.26	0.58	0.19332
2.26	0.59	0.188913
2.26	0.6	0.184689
2.26	0.61	0.180827
2.26	0.62	0.177487
2.26	0.63	0.174811
2.26	0.64	0.172916
2.26	0.65	0.171891
2.26	0.66	0.171797
2.26	0.67	0.172664
2.26	0.68	0.174486
2.26	0.69	0.177224
2.26	0.7	0.180798
2.26	0.71	0.18509
2.26	0.72	0.189934
2.26	0.73	0.195112
2.26	0.74	0.200358
2.26	0.75	0.205352
2.26	0.76	0.209734
2.26	0.77	0.213118
2.26	0.78	0.215135
2.26	0.79	0.215476
2.26	0.8	0.213958
2.26	0.81	0.210577
2.26	0.82	0.205544
2.26	0.83	0.199273
2.26	0.84	0.192315
2.26	0.85	0.185259
2.26	0.86	0.178598
2.26	0.87	0.172629
2.26	0.88	0.16739
2.26	0.89	0.162673
2.26	0.9	0.158064
2.27	0	0.153007
2.27	0.01	0.147632
2.27	0.02	0.142069
2.27	0.03	0.136447
2.27	0.04	0.130895
2.27	0.05	0.125538
2.27	0.06	0.120496
2.27	0.07	0.115879
2.27	0.08	0.111783
2.27	0.09	0.108292
2.27	0.1	0.105469
2.27	0.11	0.10336
2.27	0.12	0.10199
2.27	0.13	0.101364
2.27	0.14	0.101464
2.27	0.15	0.102254
2.27	0.16	0.10368
2.27	0.17	0.105676
2.27	0.18	0.108163
2.27	0.19	0.111061
2.27	0.2	0.114285
2.27	0.21	0.117753
2.27	0.22	0.121394
2.27	0.23	0.125144
2.27	0.24	0.128951
2.27	0.25	0.132774
2.27	0.26	0.136592
2.27	0.27	0.140392
2.27	0.28	0.144171
2.27	0.29	0.147935
2.27	0.3	0.151699
2.27	0.31	0.155474
