1.67	0.8	-0.0140055
1.67	0.81	0.0127409
1.67	0.82	0.0171814
1.67	0.83	0.00623118
1.67	0.84	0.000817531
1.67	0.85	-8.36823e-05
1.67	0.86	0.000198718
1.67	0.87	-0.000397634
1.67	0.88	0.000471957
1.67	0.89	5.50205e-05
1.67	0.9	3.05066e-36
1.68	0	8.96154e-37
1.68	0.01	-2.02163e-05
1.68	0.02	9.51718e-05
1.68	0.03	0.00103735
1.68	0.04	0.0013832
1.68	0.05	-0.00156369
1.68	0.06	0.00184993
1.68	0.07	-0.000347133
1.68	0.08	-0.00649024
1.68	0.09	0.0355242
1.68	0.1	-0.130149
1.68	0.11	0.0871997
1.68	0.12	0.0691306
1.68	0.13	-0.151085
1.68	0.14	-0.215826
1.68	0.15	0.647508
1.68	0.16	-0.783856
1.68	0.17	0.574793
1.68	0.18	-0.13223
1.68	0.19	0.0794487
1.68	0.2	-0.827487
1.68	0.21	1.00085
1.68	0.22	0.124915
1.68	0.23	-0.11183
1.68	0.24	-0.386805
1.68	0.25	0.239913
1.68	0.26	-0.429035
1.68	0.27	0.218992
1.68	0.28	0.56373
1.68	0.29	0.328814
1.68	0.3	-1.22509
1.68	0.31	0.405233
1.68	0.32	-0.259232
1.68	0.33	0.154007
1.68	0.34	0.134079
1.68	0.35	0.0355806
1.68	0.36	-0.211582
1.68	0.37	0.939565
1.68	0.38	0.475111
1.68	0.39	0.532224
1.68	0.4	1.1789
1.68	0.41	0.472643
1.68	0.42	-0.0327454
1.68	0.43	0.384102
1.68	0.44	-0.873767
1.68	0.45	0.0226507
1.68	0.46	0.324792
1.68	0.47	0.472949
1.68	0.48	-0.378487
1.68	0.49	-0.317321
1.68	0.5	0.153785
1.68	0.51	-0.0414009
1.68	0.52	-0.107577
1.68	0.53	0.479304
1.68	0.54	0.0236589
1.68	0.55	-0.590593
1.68	0.56	0.0988124
1.68	0.57	0.585742
1.68	0.58	0.0455042
1.68	0.59	-0.859563
1.68	0.6	-0.0521045
1.68	0.61	0.248504
1.68	0.62	0.428075
1.68	0.63	0.540829
1.68	0.64	-0.440492
1.68	0.65	-0.118509
1.68	0.66	0.0563416
1.68	0.67	-0.402566
1.68	0.68	0.109523
1.68	0.69	0.234869
1.68	0.7	-0.27988
1.68	0.71	-0.15523
1.68	0.72	0.0612601
1.68	0.73	0.191432
1.68	0.74	0.469847
1.68	0.75	0.462504
1.68	0.76	0.0617892
1.68	0.77	-0.0832808
1.68	0.78	-0.0323941
1.68	0.79	-0.0058556
1.68	0.8	-0.00313297
1.68	0.81	0.0112239
1.68	0.82	0.0155214
1.68	0.83	0.00674184
1.68	0.84	0.000749292
1.68	0.85	-0.000360692
1.68	0.86	0.000100009
1.68	0.87	-0.000414711
1.68	0.88	0.000441461
1.68	0.89	5.60139e-05
1.68	0.9	8.96154e-37
1.69	0	2.60633e-37
1.69	0.01	-1.68333e-05
1.69	0.02	0.000290739
1.69	0.03	0.000239108
1.69	0.04	0.0012641
1.69	0.05	0.00319707
1.69	0.06	-0.00266247
1.69	0.07	0.00167464
1.69	0.08	0.00480207
1.69	0.09	-0.0481524
1.69	0.1	0.130933
1.69	0.11	-0.0489344
1.69	0.12	-0.0650059
1.69	0.13	0.0656226
1.69	0.14	0.275399
1.69	0.15	-0.661393
1.69	0.16	0.831
1.69	0.17	-0.507724
1.69	0.18	-0.149583
1.69	0.19	0.33646
1.69	0.2	0.405924
1.69	0.21	-0.866635
1.69	0.22	0.177594
1.69	0.23	0.209835
1.69	0.24	-0.0136878
1.69	0.25	0.215381
1.69	0.26	0.232698
1.69	0.27	-0.146485
1.69	0.28	-0.910632
1.69	0.29	0.27635
1.69	0.3	1.34225
1.69	0.31	-0.865057
1.69	0.32	0.315229
1.69	0.33	-0.466012
1.69	0.34	-0.00495095
1.69	0.35	-0.0794934
1.69	0.36	0.0889054
1.69	0.37	-0.118005
1.69	0.38	1.10072
1.69	0.39	0.984354
1.69	0.4	0.665111
1.69	0.41	0.326336
1.69	0.42	0.378142
1.69	0.43	0.0617006
1.69	0.44	0.465661
1.69	0.45	-0.511211
1.69	0.46	0.0258219
1.69	0.47	-0.297186
1.69	0.48	0.39469
1.69	0.49	0.156694
1.69	0.5	-0.389063
1.69	0.51	-0.147375
1.69	0.52	0.161723
1.69	0.53	-0.0287883
1.69	0.54	0.232177
1.69	0.55	0.294869
1.69	0.56	-0.527146
1.69	0.57	-0.511226
1.69	0.58	0.643347
1.69	0.59	0.422977
1.69	0.6	0.117329
1.69	0.61	-0.565068
1.69	0.62	-0.493872
1.69	0.63	0.182837
1.69	0.64	-0.200508
1.69	0.65	0.300497
1.69	0.66	0.222594
1.69	0.67	-0.454481
1.69	0.68	0.409913
1.69	0.69	0.26052
1.69	0.7	-0.2852
1.69	0.71	-0.122868
1.69	0.72	-0.0913185
1.69	0.73	0.209192
1.69	0.74	0.516776
1.69	0.75	0.36122
1.69	0.76	0.179911
1.69	0.77	-0.0300416
1.69	0.78	0.00424883
1.69	0.79	0.0188946
1.69	0.8	6.49255e-05
1.69	0.81	0.0147286
1.69	0.82	0.0155335
1.69	0.83	0.00529491
1.69	0.84	0.000519818
1.69	0.85	-0.000224715
1.69	0.86	0.000153027
1.69	0.87	-0.000392719
1.69	0.88	0.000422573
1.69	0.89	5.80212e-05
1.69	0.9	2.60633e-37
1.7	0	7.50468e-38
1.7	0.01	-1.25295e-05
1.7	0.02	0.000413328
1.7	0.03	0.000142604
1.7	0.04	0.00201718
1.7	0.05	0.000342888
1.7	0.06	0.00282962
1.7	0.07	0.0104734
1.7	0.08	-0.0187501
1.7	0.09	0.0492579
1.7	0.1	-0.086816
1.7	0.11	0.0612506
1.7	0.12	0.0080691
1.7	0.13	-0.0382219
1.7	0.14	-0.32033
1.7	0.15	0.826542
1.7	0.16	-0.895652
1.7	0.17	0.531301
1.7	0.18	0.0913564
1.7	0.19	-0.253962
1.7	0.2	-0.517337
1.7	0.21	1.05676
1.7	0.22	-0.435601
1.7	0.23	0.202934
1.7	0.24	-0.364256
1.7	0.25	-0.131639
1.7	0.26	-0.0833225
1.7	0.27	0.464314
1.7	0.28	0.839403
1.7	0.29	-1.05732
1.7	0.3	-0.655496
1.7	0.31	0.930386
1.7	0.32	-0.356754
1.7	0.33	0.332212
1.7	0.34	-0.314793
1.7	0.35	0.2466
1.7	0.36	-0.318719
1.7	0.37	0.358355
1.7	0.38	-0.320332
1.7	0.39	0.752064
1.7	0.4	1.4796
1.7	0.41	1.04166
1.7	0.42	0.0252671
1.7	0.43	0.444288
1.7	0.44	-0.476512
1.7	0.45	0.0953067
1.7	0.46	0.065125
1.7	0.47	0.440043
1.7	0.48	-0.59305
1.7	0.49	0.0666247
1.7	0.5	0.327541
1.7	0.51	-0.316477
1.7	0.52	-0.218153
1.7	0.53	0.524796
1.7	0.54	-0.128906
1.7	0.55	-0.266733
1.7	0.56	0.422082
1.7	0.57	0.122444
1.7	0.58	-0.29936
1.7	0.59	-0.618583
1.7	0.6	0.302451
1.7	0.61	0.370617
1.7	0.62	0.159671
1.7	0.63	0.460466
1.7	0.64	-0.33965
1.7	0.65	-0.163461
1.7	0.66	0.317867
1.7	0.67	-0.416642
1.7	0.68	-0.0768116
1.7	0.69	0.393918
1.7	0.7	-0.163538
1.7	0.71	-0.229883
1.7	0.72	0.0249562
1.7	0.73	0.0730888
1.7	0.74	0.420476
1.7	0.75	0.483802
1.7	0.76	0.157595
1.7	0.77	0.0502234
1.7	0.78	0.0457232
1.7	0.79	0.0398219
1.7	0.8	0.0144062
1.7	0.81	0.0134208
1.7	0.82	0.0151925
1.7	0.83	0.00575194
1.7	0.84	5.42103e-05
1.7	0.85	-0.000541349
1.7	0.86	0.000114361
1.7	0.87	-0.00039088
1.7	0.88	0.000398202
1.7	0.89	6.05509e-05
1.7	0.9	7.50468e-38
1.71	0	2.1394e-38
1.71	0.01	-6.62231e-06
1.71	0.02	0.000481953
1.71	0.03	-0.000712348
1.71	0.04	-0.000758737
1.71	0.05	3.36648e-05
1.71	0.06	0.00308355
1.71	0.07	-0.00474491
1.71	0.08	-0.00922904
1.71	0.09	-0.0336679
1.71	0.1	0.0805773
1.71	0.11	-0.0693104
1.71	0.12	-0.033749
1.71	0.13	0.056423
1.71	0.14	0.156896
1.71	0.15	-0.599031
1.71	0.16	0.670573
1.71	0.17	-0.211915
1.71	0.18	-0.354394
1.71	0.19	0.438925
1.71	0.2	0.0901808
1.71	0.21	-0.566659
1.71	0.22	0.168525
1.71	0.23	0.0914277
1.71	0.24	0.382949
1.71	0.25	0.158253
1.71	0.26	-0.0917727
1.71	0.27	-0.439908
1.71	0.28	-0.444383
1.71	0.29	1.17721
1.71	0.3	0.020351
1.71	0.31	-0.72905
1.71	0.32	0.554272
1.71	0.33	-0.307152
1.71	0.34	-0.0326092
1.71	0.35	-0.39264
1.71	0.36	0.168949
1.71	0.37	-0.253155
1.71	0.38	0.98326
1.71	0.39	-0.233912
1.71	0.4	0.572944
1.71	0.41	1.20742
1.71	0.42	0.917695
1.71	0.43	0.189805
1.71	0.44	0.872034
1.71	0.45	-0.698629
1.71	0.46	-0.321024
1.71	0.47	-0.0504932
1.71	0.48	0.634681
1.71	0.49	-0.344565
1.71	0.5	-0.120896
1.71	0.51	0.175059
1.71	0.52	-0.281011
1.71	0.53	-0.149346
1.71	0.54	0.636761
1.71	0.55	0.0862212
1.71	0.56	-0.731758
1.71	0.57	-0.223216
1.71	0.58	0.888893
1.71	0.59	0.170106
1.71	0.6	-0.174368
1.71	0.61	-0.476118
1.71	0.62	-0.503117
1.71	0.63	0.245548
1.71	0.64	-0.0815215
1.71	0.65	0.0231274
1.71	0.66	0.260581
1.71	0.67	-0.388359
1.71	0.68	0.191376
1.71	0.69	0.297098
1.71	0.7	-0.162691
1.71	0.71	-0.166204
1.71	0.72	-0.151221
1.71	0.73	0.182653
1.71	0.74	0.387787
1.71	0.75	0.362693
1.71	0.76	0.285727
1.71	0.77	0.0745188
1.71	0.78	0.0952454
1.71	0.79	0.0683001
1.71	0.8	0.0217067
1.71	0.81	0.0193565
1.71	0.82	0.0145269
1.71	0.83	0.00442798
1.71	0.84	-3.12597e-06
1.71	0.85	-0.00049289
1.71	0.86	8.7708e-05
1.71	0.87	-0.000389495
1.71	0.88	0.000381935
1.71	0.89	6.26301e-05
1.71	0.9	2.1394e-38
1.72	0	6.03823e-39
1.72	0.01	3.99999e-07
1.72	0.02	0.000375555
1.72	0.03	-0.00143419
1.72	0.04	0.00142367
1.72	0.05	0.00302082
1.72	0.06	0.00105312
1.72	0.07	-0.0124303
1.72	0.08	0.0102183
1.72	0.09	0.0342115
1.72	0.1	-0.0106498
1.72	0.11	0.0312869
1.72	0.12	-0.00587315
1.72	0.13	-0.0822671
1.72	0.14	-0.0699334
1.72	0.15	0.495603
1.72	0.16	-0.446186
1.72	0.17	-0.0646293
1.72	0.18	0.711072
1.72	0.19	-0.825428
1.72	0.2	-0.0627075
1.72	0.21	0.662257
1.72	0.22	-0.215053
1.72	0.23	-0.170702
1.72	0.24	-0.271366
1.72	0.25	0.0739184
1.72	0.26	0.252352
1.72	0.27	0.383085
1.72	0.28	0.40859
1.72	0.29	-1.3811
1.72	0.3	0.496552
1.72	0.31	0.148861
1.72	0.32	-0.328617
1.72	0.33	0.671611
1.72	0.34	-0.0455901
1.72	0.35	0.191112
1.72	0.36	-0.632345
1.72	0.37	-0.251225
1.72	0.38	-0.420393
1.72	0.39	1.04496
1.72	0.4	0.269157
1.72	0.41	1.13196
1.72	0.42	0.801049
1.72	0.43	0.577133
1.72	0.44	-0.0537166
1.72	0.45	0.860843
1.72	0.46	-0.313219
1.72	0.47	-0.12291
1.72	0.48	-0.423753
1.72	0.49	0.449576
1.72	0.5	0.0209306
1.72	0.51	-0.172846
1.72	0.52	-0.0337399
1.72	0.53	0.092444
1.72	0.54	-0.301499
1.72	0.55	0.406745
1.72	0.56	0.550733
1.72	0.57	-0.550262
1.72	0.58	-0.421285
1.72	0.59	-0.207734
1.72	0.6	0.518362
1.72	0.61	0.421968
1.72	0.62	-0.0488283
1.72	0.63	0.372787
1.72	0.64	-0.151761
1.72	0.65	-0.203087
1.72	0.66	0.464717
1.72	0.67	-0.368694
1.72	0.68	-0.278859
1.72	0.69	0.477466
1.72	0.7	-0.0174704
1.72	0.71	-0.279288
1.72	0.72	-0.0356001
1.72	0.73	-0.00786229
1.72	0.74	0.385745
1.72	0.75	0.434679
1.72	0.76	0.214408
1.72	0.77	0.170411
1.72	0.78	0.128196
1.72	0.79	0.0973699
1.72	0.8	0.0384439
1.72	0.81	0.0190505
1.72	0.82	0.0156346
1.72	0.83	0.00462716
1.72	0.84	-0.000695867
1.72	0.85	-0.000745594
1.72	0.86	0.000103016
1.72	0.87	-0.000367343
1.72	0.88	0.00036592
1.72	0.89	6.5632e-05
1.72	0.9	6.03823e-39
1.73	0	1.68727e-39
1.73	0.01	6.20446e-06
1.73	0.02	0.000155951
1.73	0.03	-0.00149344
1.73	0.04	-0.00171066
1.73	0.05	-0.000586624
1.73	0.06	-0.000348951
1.73	0.07	0.00749123
1.73	0.08	0.0137539
1.73	0.09	-0.0158618
1.73	0.1	0.0353565
1.73	0.11	-0.111438
1.73	0.12	0.0310137
1.73	0.13	0.0745269
1.73	0.14	0.116365
1.73	0.15	-0.440504
1.73	0.16	0.499258
1.73	0.17	0.0249006
1.73	0.18	-0.563784
1.73	0.19	0.609934
1.73	0.2	-0.0141749
1.73	0.21	-0.615739
1.73	0.22	0.370932
1.73	0.23	0.0498439
1.73	0.24	0.399098
1.73	0.25	-0.188757
1.73	0.26	0.0328546
1.73	0.27	-0.705163
1.73	0.28	0.150083
1.73	0.29	1.27823
1.73	0.3	-0.805667
1.73	0.31	0.208777
1.73	0.32	-0.428069
1.73	0.33	-0.186771
1.73	0.34	0.151758
1.73	0.35	0.0551031
1.73	0.36	0.69932
1.73	0.37	-0.603663
1.73	0.38	-0.0310138
1.73	0.39	-0.543794
1.73	0.4	0.480256
1.73	0.41	0.45762
1.73	0.42	1.58421
1.73	0.43	0.789471
1.73	0.44	0.87674
1.73	0.45	-0.442637
1.73	0.46	0.200129
1.73	0.47	-0.103658
1.73	0.48	0.302159
1.73	0.49	-0.562974
1.73	0.5	0.228796
1.73	0.51	0.21872
1.73	0.52	-0.408668
1.73	0.53	-0.0451658
1.73	0.54	0.481182
1.73	0.55	-0.296316
1.73	0.56	-0.300944
1.73	0.57	0.156921
1.73	0.58	0.692591
1.73	0.59	-0.201889
1.73	0.6	-0.315191
1.73	0.61	-0.26356
1.73	0.62	-0.518401
1.73	0.63	0.158717
1.73	0.64	0.0292846
1.73	0.65	-0.207021
1.73	0.66	0.286735
1.73	0.67	-0.192598
1.73	0.68	-0.0437099
1.73	0.69	0.22801
1.73	0.7	0.0160245
1.73	0.71	-0.165905
1.73	0.72	-0.220583
1.73	0.73	0.14985
1.73	0.74	0.272707
1.73	0.75	0.35032
1.73	0.76	0.325603
1.73	0.77	0.155833
1.73	0.78	0.190118
1.73	0.79	0.124488
1.73	0.8	0.0503905
1.73	0.81	0.0267774
1.73	0.82	0.014447
1.73	0.83	0.00375732
1.73	0.84	-0.000656167
1.73	0.85	-0.000829092
1.73	0.86	2.82215e-05
1.73	0.87	-0.000378729
1.73	0.88	0.000351752
1.73	0.89	6.78774e-05
1.73	0.9	1.68727e-39
1.74	0	4.66784e-40
1.74	0.01	7.32591e-06
1.74	0.02	-0.000131921
1.74	0.03	-0.00173584
1.74	0.04	-0.00182843
1.74	0.05	-0.000786904
1.74	0.06	0.000388936
1.74	0.07	0.00147462
1.74	0.08	-0.00330825
1.74	0.09	-0.00367844
1.74	0.1	-0.0436772
1.74	0.11	0.0687483
1.74	0.12	-0.0259068
1.74	0.13	-0.0922572
1.74	0.14	-0.0143682
1.74	0.15	0.322529
1.74	0.16	-0.404648
1.74	0.17	-0.17178
1.74	0.18	0.901253
1.74	0.19	-1.16177
1.74	0.2	0.496512
1.74	0.21	0.194355
1.74	0.22	-0.0566435
1.74	0.23	-0.300704
1.74	0.24	-0.0893454
1.74	0.25	0.205711
1.74	0.26	0.312023
1.74	0.27	0.738592
1.74	0.28	-0.816117
1.74	0.29	-0.778086
1.74	0.3	0.778751
1.74	0.31	-0.00206965
1.74	0.32	0.431141
1.74	0.33	-0.35036
1.74	0.34	0.27665
1.74	0.35	-0.431539
1.74	0.36	-0.0866796
1.74	0.37	0.487369
1.74	0.38	-0.825181
1.74	0.39	0.455121
1.74	0.4	-0.25187
1.74	0.41	0.434997
1.74	0.42	0.403059
1.74	0.43	1.28458
1.74	0.44	0.624495
1.74	0.45	1.46784
1.74	0.46	-0.361158
1.74	0.47	-0.256419
1.74	0.48	-0.218229
1.74	0.49	0.4439
1.74	0.5	-0.435289
1.74	0.51	0.22664
1.74	0.52	0.156051
1.74	0.53	-0.344737
1.74	0.54	-0.259507
1.74	0.55	0.817445
1.74	0.56	0.359479
1.74	0.57	-0.937994
1.74	0.58	-0.243795
1.74	0.59	0.125063
1.74	0.6	0.520305
1.74	0.61	0.494591
1.74	0.62	-0.10751
1.74	0.63	0.250591
1.74	0.64	0.0400528
1.74	0.65	-0.238743
1.74	0.66	0.468435
1.74	0.67	-0.247439
1.74	0.68	-0.412471
1.74	0.69	0.450546
1.74	0.7	0.116232
1.74	0.71	-0.271745
1.74	0.72	-0.111308
1.74	0.73	-0.0650571
1.74	0.74	0.363869
1.74	0.75	0.348949
1.74	0.76	0.238396
1.74	0.77	0.25392
1.74	0.78	0.20365
1.74	0.79	0.161983
1.74	0.8	0.0673696
1.74	0.81	0.028167
1.74	0.82	0.0169725
1.74	0.83	0.00357907
1.74	0.84	-0.00139561
1.74	0.85	-0.000966089
1.74	0.86	7.5615e-05
1.74	0.87	-0.000351267
1.74	0.88	0.000343397
1.74	0.89	7.13903e-05
1.74	0.9	4.66784e-40
1.75	0	1.27851e-40
1.75	0.01	2.01004e-06
1.75	0.02	-0.000280212
1.75	0.03	0.000368133
1.75	0.04	0.00204333
1.75	0.05	0.000700312
1.75	0.06	-0.000132961
1.75	0.07	-0.00118987
1.75	0.08	-0.00208602
1.75	0.09	0.000959417
1.75	0.1	0.0265336
1.75	0.11	-0.0373267
1.75	0.12	-0.0231765
1.75	0.13	0.094755
1.75	0.14	0.031815
1.75	0.15	-0.20433
1.75	0.16	0.223189
1.75	0.17	0.401071
1.75	0.18	-1.24983
1.75	0.19	1.29677
1.75	0.2	-0.63594
1.75	0.21	-0.0250085
1.75	0.22	-0.185015
1.75	0.23	0.520441
1.75	0.24	-0.114651
1.75	0.25	-0.0157513
1.75	0.26	-0.529407
1.75	0.27	-0.175086
1.75	0.28	1.01059
1.75	0.29	0.329776
1.75	0.3	-0.88136
1.75	0.31	-0.00854433
1.75	0.32	-0.0629629
1.75	0.33	0.168536
1.75	0.34	-0.299822
1.75	0.35	0.730628
1.75	0.36	-0.265231
1.75	0.37	0.256916
1.75	0.38	0.20435
1.75	0.39	-1.20931
1.75	0.4	0.174352
1.75	0.41	-0.158404
1.75	0.42	1.07016
1.75	0.43	0.696484
1.75	0.44	0.996499
1.75	0.45	0.142081
1.75	0.46	1.43459
1.75	0.47	-0.145413
1.75	0.48	-0.188915
1.75	0.49	-0.403891
1.75	0.5	0.293569
1.75	0.51	-0.140885
1.75	0.52	-0.0603635
1.75	0.53	0.225003
1.75	0.54	-0.140133
1.75	0.55	-0.628339
1.75	0.56	0.525268
1.75	0.57	0.37454
1.75	0.58	0.237362
1.75	0.59	-0.497981
1.75	0.6	-0.400116
1.75	0.61	-0.0743284
1.75	0.62	-0.49235
1.75	0.63	0.00807028
1.75	0.64	0.130475
1.75	0.65	-0.35177
1.75	0.66	0.272996
1.75	0.67	0.0642167
1.75	0.68	-0.24009
1.75	0.69	0.0722854
1.75	0.7	0.207503
1.75	0.71	-0.110947
1.75	0.72	-0.298355
1.75	0.73	0.0919756
1.75	0.74	0.196288
1.75	0.75	0.338944
1.75	0.76	0.304596
1.75	0.77	0.208019
1.75	0.78	0.273221
1.75	0.79	0.181331
1.75	0.8	0.0845379
1.75	0.81	0.0367232
1.75	0.82	0.0156915
1.75	0.83	0.0033729
1.75	0.84	-0.00138605
1.75	0.85	-0.00115893
1.75	0.86	-8.89447e-06
1.75	0.87	-0.000358367
1.75	0.88	0.000332362
1.75	0.89	7.46191e-05
1.75	0.9	1.27851e-40
1.76	0	3.46697e-41
1.76	0.01	-6.57362e-07
1.76	0.02	-0.000112178
1.76	0.03	0.00174852
1.76	0.04	-0.000822482
1.76	0.05	0.00148963
1.76	0.06	0.000541715
1.76	0.07	0.00356547
1.76	0.08	-0.00479653
1.76	0.09	0.0145652
1.76	0.1	-0.0292622
1.76	0.11	0.0485243
1.76	0.12	-0.0244877
1.76	0.13	-0.00903793
1.76	0.14	0.0316182
1.76	0.15	0.153742
1.76	0.16	-0.17316
1.76	0.17	-0.377604
1.76	0.18	1.05533
1.76	0.19	-1.18976
1.76	0.2	0.672348
1.76	0.21	0.0263976
1.76	0.22	0.0869729
1.76	0.23	-0.633173
1.76	0.24	0.359527
1.76	0.25	0.0622261
1.76	0.26	0.692244
1.76	0.27	-0.269692
1.76	0.28	-0.937576
1.76	0.29	0.115652
1.76	0.3	0.902109
1.76	0.31	-0.231401
1.76	0.32	0.0883673
1.76	0.33	-0.0479128
1.76	0.34	0.00214811
1.76	0.35	-0.728266
1.76	0.36	0.401403
1.76	0.37	-0.20123
1.76	0.38	0.606388
1.76	0.39	0.554559
1.76	0.4	-0.921966
1.76	0.41	-0.482677
1.76	0.42	-0.568217
1.76	0.43	1.40413
1.76	0.44	1.03003
1.76	0.45	1.36109
1.76	0.46	-0.0629037
1.76	0.47	0.909605
1.76	0.48	-0.0992508
1.76	0.49	0.0698947
1.76	0.5	-0.545133
1.76	0.51	0.393697
1.76	0.52	-0.0484487
1.76	0.53	-0.230857
1.76	0.54	0.151402
1.76	0.55	0.476551
1.76	0.56	-0.0844676
1.76	0.57	-0.74174
1.76	0.58	0.133511
1.76	0.59	0.290635
1.76	0.6	0.365789
1.76	0.61	0.587688
1.76	0.62	-0.0327394
1.76	0.63	0.0880211
1.76	0.64	0.185793
1.76	0.65	-0.256187
1.76	0.66	0.336095
1.76	0.67	-0.0695878
1.76	0.68	-0.421372
1.76	0.69	0.307481
1.76	0.7	0.194601
1.76	0.71	-0.18511
1.76	0.72	-0.177815
1.76	0.73	-0.125104
1.76	0.74	0.341089
1.76	0.75	0.267435
1.76	0.76	0.241521
1.76	0.77	0.288045
1.76	0.78	0.263789
1.76	0.79	0.226084
1.76	0.8	0.0986137
1.76	0.81	0.0404086
1.76	0.82	0.0191824
1.76	0.83	0.00274554
1.76	0.84	-0.0020377
1.76	0.85	-0.00119957
1.76	0.86	3.14404e-05
1.76	0.87	-0.000341674
1.76	0.88	0.000327807
1.76	0.89	7.85313e-05
1.76	0.9	3.46697e-41
1.77	0	9.30793e-42
1.77	0.01	-1.41628e-06
1.77	0.02	5.23705e-05
1.77	0.03	0.000391737
1.77	0.04	-0.00161663
1.77	0.05	-4.29418e-05
1.77	0.06	0.00221126
1.77	0.07	5.08812e-05
1.77	0.08	2.06869e-05
1.77	0.09	0.000116465
1.77	0.1	0.0263577
1.77	0.11	-0.0784691
1.77	0.12	0.0615594
1.77	0.13	0.0142813
1.77	0.14	-0.0661232
1.77	0.15	-0.0482878
1.77	0.16	0.13661
1.77	0.17	0.279701
1.77	0.18	-1.09649
1.77	0.19	1.30619
1.77	0.2	-0.632698
1.77	0.21	-0.0480429
1.77	0.22	-0.0319706
1.77	0.23	0.63566
1.77	0.24	-0.520286
1.77	0.25	0.0601364
1.77	0.26	-0.670057
1.77	0.27	0.808759
1.77	0.28	0.692041
1.77	0.29	-0.514417
1.77	0.3	-0.673835
1.77	0.31	0.34741
1.77	0.32	-0.0727462
1.77	0.33	0.162594
1.77	0.34	0.176306
1.77	0.35	0.592942
1.77	0.36	-0.721178
1.77	0.37	0.120671
1.77	0.38	-0.556543
1.77	0.39	0.131268
1.77	0.4	0.803409
1.77	0.41	-0.170435
1.77	0.42	-0.622448
1.77	0.43	-0.743695
1.77	0.44	1.20444
1.77	0.45	0.862217
1.77	0.46	1.85536
1.77	0.47	0.0520924
1.77	0.48	0.455352
1.77	0.49	-0.142013
1.77	0.5	0.0076572
1.77	0.51	-0.414708
1.77	0.52	0.249906
1.77	0.53	0.186829
1.77	0.54	-0.491966
1.77	0.55	-0.570961
1.77	0.56	1.07115
1.77	0.57	0.236351
1.77	0.58	-0.134514
1.77	0.59	-0.597223
1.77	0.6	-0.543917
1.77	0.61	-0.00419917
1.77	0.62	-0.361293
1.77	0.63	-0.121003
1.77	0.64	0.200992
1.77	0.65	-0.392142
1.77	0.66	0.198175
1.77	0.67	0.291611
1.77	0.68	-0.33659
1.77	0.69	-0.115468
1.77	0.7	0.348262
1.77	0.71	-0.0112738
1.77	0.72	-0.3606
1.77	0.73	0.00530526
1.77	0.74	0.154982
1.77	0.75	0.33346
1.77	0.76	0.247375
1.77	0.77	0.23275
1.77	0.78	0.330531
1.77	0.79	0.233164
1.77	0.8	0.121045
1.77	0.81	0.0481619
1.77	0.82	0.0182531
1.77	0.83	0.00326787
1.77	0.84	-0.00212056
1.77	0.85	-0.00145587
1.77	0.86	-3.02997e-05
1.77	0.87	-0.000332697
1.77	0.88	0.000321899
1.77	0.89	8.20802e-05
1.77	0.9	9.30793e-42
1.78	0	2.47408e-42
1.78	0.01	-2.30186e-07
1.78	0.02	4.01184e-05
1.78	0.03	-0.000448254
1.78	0.04	0.000686672
1.78	0.05	-0.00172177
1.78	0.06	0.000895769
1.78	0.07	-1.39786e-05
1.78	0.08	0.00431809
1.78	0.09	0.00633513
1.78	0.1	-0.0314708
1.78	0.11	0.0247145
1.78	0.12	-0.00690785
1.78	0.13	-0.0105735
1.78	0.14	0.115967
1.78	0.15	-0.0325884
1.78	0.16	-0.0569439
1.78	0.17	-0.307304
1.78	0.18	1.01089
1.78	0.19	-1.30626
1.78	0.2	0.599306
1.78	0.21	0.179447
1.78	0.22	-0.103657
1.78	0.23	-0.518357
1.78	0.24	0.613149
1.78	0.25	-0.110719
1.78	0.26	0.549995
1.78	0.27	-1.18882
1.78	0.28	-0.112372
1.78	0.29	0.767464
1.78	0.3	0.444623
1.78	0.31	-0.392783
1.78	0.32	-0.0292792
1.78	0.33	-0.10882
1.78	0.34	-0.334812
1.78	0.35	-0.211629
1.78	0.36	0.922062
1.78	0.37	-0.41244
1.78	0.38	0.628838
1.78	0.39	-0.454396
1.78	0.4	-0.522516
1.78	0.41	0.46537
1.78	0.42	0.0527383
1.78	0.43	-0.47817
1.78	0.44	-0.371363
1.78	0.45	1.13583
1.78	0.46	0.519242
1.78	0.47	1.98324
1.78	0.48	0.144495
1.78	0.49	0.409324
1.78	0.5	-0.340362
1.78	0.51	0.172747
1.78	0.52	-0.425334
1.78	0.53	0.202554
1.78	0.54	0.61447
1.78	0.55	-0.316397
1.78	0.56	-0.455857
1.78	0.57	-0.174804
1.78	0.58	0.497735
1.78	0.59	0.429982
1.78	0.6	0.177184
1.78	0.61	0.585074
1.78	0.62	0.0885814
1.78	0.63	-0.0694208
1.78	0.64	0.271881
1.78	0.65	-0.238012
1.78	0.66	0.113673
1.78	0.67	0.113112
1.78	0.68	-0.300282
1.78	0.69	0.0890994
1.78	0.7	0.193176
1.78	0.71	-0.0272317
1.78	0.72	-0.208288
1.78	0.73	-0.207293
1.78	0.74	0.301275
1.78	0.75	0.219178
1.78	0.76	0.235383
1.78	0.77	0.275154
1.78	0.78	0.304644
1.78	0.79	0.280892
1.78	0.8	0.129204
1.78	0.81	0.0546626
1.78	0.82	0.0220855
1.78	0.83	0.00233138
1.78	0.84	-0.00256265
