1.85	0.68	0.126665
1.85	0.69	0.12947
1.85	0.7	0.133374
1.85	0.71	0.138348
1.85	0.72	0.144337
1.85	0.73	0.151264
1.85	0.74	0.15902
1.85	0.75	0.167466
1.85	0.76	0.176435
1.85	0.77	0.185733
1.85	0.78	0.195138
1.85	0.79	0.204416
1.85	0.8	0.213318
1.85	0.81	0.221589
1.85	0.82	0.228971
1.85	0.83	0.235209
1.85	0.84	0.240046
1.85	0.85	0.243243
1.85	0.86	0.244591
1.85	0.87	0.243955
1.85	0.88	0.241347
1.85	0.89	0.237017
1.85	0.9	0.231574
1.86	0	0.226093
1.86	0.01	0.220728
1.86	0.02	0.215613
1.86	0.03	0.210875
1.86	0.04	0.206613
1.86	0.05	0.202886
1.86	0.06	0.199723
1.86	0.07	0.197137
1.86	0.08	0.195123
1.86	0.09	0.19366
1.86	0.1	0.192716
1.86	0.11	0.192254
1.86	0.12	0.192235
1.86	0.13	0.192616
1.86	0.14	0.193353
1.86	0.15	0.194405
1.86	0.16	0.195731
1.86	0.17	0.197297
1.86	0.18	0.199067
1.86	0.19	0.201009
1.86	0.2	0.203093
1.86	0.21	0.205293
1.86	0.22	0.207587
1.86	0.23	0.209952
1.86	0.24	0.212365
1.86	0.25	0.214807
1.86	0.26	0.217266
1.86	0.27	0.219721
1.86	0.28	0.222156
1.86	0.29	0.224558
1.86	0.3	0.226909
1.86	0.31	0.229194
1.86	0.32	0.231392
1.86	0.33	0.233487
1.86	0.34	0.235455
1.86	0.35	0.237274
1.86	0.36	0.238914
1.86	0.37	0.240343
1.86	0.38	0.241525
1.86	0.39	0.242418
1.86	0.4	0.242974
1.86	0.41	0.24314
1.86	0.42	0.242857
1.86	0.43	0.242064
1.86	0.44	0.240699
1.86	0.45	0.2387
1.86	0.46	0.236013
1.86	0.47	0.232598
1.86	0.48	0.228431
1.86	0.49	0.22351
1.86	0.5	0.217864
1.86	0.51	0.211552
1.86	0.52	0.204663
1.86	0.53	0.197311
1.86	0.54	0.189634
1.86	0.55	0.181784
1.86	0.56	0.173921
1.86	0.57	0.166204
1.86	0.58	0.158791
1.86	0.59	0.151827
1.86	0.6	0.145446
1.86	0.61	0.139769
1.86	0.62	0.134899
1.86	0.63	0.130926
1.86	0.64	0.127925
1.86	0.65	0.125959
1.86	0.66	0.125075
1.86	0.67	0.12531
1.86	0.68	0.126688
1.86	0.69	0.129215
1.86	0.7	0.132883
1.86	0.71	0.137662
1.86	0.72	0.143499
1.86	0.73	0.150316
1.86	0.74	0.158002
1.86	0.75	0.166416
1.86	0.76	0.175389
1.86	0.77	0.184719
1.86	0.78	0.19418
1.86	0.79	0.203529
1.86	0.8	0.212506
1.86	0.81	0.220844
1.86	0.82	0.228268
1.86	0.83	0.234503
1.86	0.84	0.239271
1.86	0.85	0.242301
1.86	0.86	0.243354
1.86	0.87	0.24227
1.86	0.88	0.239044
1.86	0.89	0.233943
1.86	0.9	0.227641
1.87	0	0.221344
1.87	0.01	0.215215
1.87	0.02	0.209388
1.87	0.03	0.203986
1.87	0.04	0.199122
1.87	0.05	0.194868
1.87	0.06	0.191253
1.87	0.07	0.188274
1.87	0.08	0.185919
1.87	0.09	0.184161
1.87	0.1	0.182964
1.87	0.11	0.182286
1.87	0.12	0.182082
1.87	0.13	0.182307
1.87	0.14	0.182912
1.87	0.15	0.183854
1.87	0.16	0.185094
1.87	0.17	0.186593
1.87	0.18	0.188318
1.87	0.19	0.190236
1.87	0.2	0.192316
1.87	0.21	0.194536
1.87	0.22	0.196869
1.87	0.23	0.199295
1.87	0.24	0.201795
1.87	0.25	0.204353
1.87	0.26	0.206955
1.87	0.27	0.209582
1.87	0.28	0.212224
1.87	0.29	0.214867
1.87	0.3	0.217498
1.87	0.31	0.220101
1.87	0.32	0.222664
1.87	0.33	0.22517
1.87	0.34	0.227602
1.87	0.35	0.22994
1.87	0.36	0.232159
1.87	0.37	0.234228
1.87	0.38	0.236114
1.87	0.39	0.237775
1.87	0.4	0.239165
1.87	0.41	0.240224
1.87	0.42	0.240888
1.87	0.43	0.241084
1.87	0.44	0.240733
1.87	0.45	0.239752
1.87	0.46	0.238062
1.87	0.47	0.23559
1.87	0.48	0.232283
1.87	0.49	0.228108
1.87	0.5	0.223068
1.87	0.51	0.217205
1.87	0.52	0.210598
1.87	0.53	0.203363
1.87	0.54	0.195647
1.87	0.55	0.18762
1.87	0.56	0.179465
1.87	0.57	0.171366
1.87	0.58	0.163504
1.87	0.59	0.156046
1.87	0.6	0.149149
1.87	0.61	0.142947
1.87	0.62	0.137559
1.87	0.63	0.133084
1.87	0.64	0.129608
1.87	0.65	0.127196
1.87	0.66	0.125904
1.87	0.67	0.125769
1.87	0.68	0.126817
1.87	0.69	0.129056
1.87	0.7	0.132478
1.87	0.71	0.137055
1.87	0.72	0.142733
1.87	0.73	0.149432
1.87	0.74	0.157041
1.87	0.75	0.165417
1.87	0.76	0.174386
1.87	0.77	0.183743
1.87	0.78	0.193254
1.87	0.79	0.202667
1.87	0.8	0.211713
1.87	0.81	0.220111
1.87	0.82	0.227568
1.87	0.83	0.233788
1.87	0.84	0.238467
1.87	0.85	0.241303
1.87	0.86	0.242023
1.87	0.87	0.240435
1.87	0.88	0.236516
1.87	0.89	0.23055
1.87	0.9	0.223286
1.88	0	0.216086
1.88	0.01	0.209125
1.88	0.02	0.202541
1.88	0.03	0.196449
1.88	0.04	0.190953
1.88	0.05	0.186135
1.88	0.06	0.182042
1.88	0.07	0.178671
1.88	0.08	0.17598
1.88	0.09	0.173933
1.88	0.1	0.172488
1.88	0.11	0.171593
1.88	0.12	0.171202
1.88	0.13	0.171262
1.88	0.14	0.171723
1.88	0.15	0.172541
1.88	0.16	0.173673
1.88	0.17	0.17508
1.88	0.18	0.176729
1.88	0.19	0.178587
1.88	0.2	0.180623
1.88	0.21	0.182816
1.88	0.22	0.18514
1.88	0.23	0.187576
1.88	0.24	0.190109
1.88	0.25	0.192723
1.88	0.26	0.195403
1.88	0.27	0.198136
1.88	0.28	0.200913
1.88	0.29	0.203724
1.88	0.3	0.206558
1.88	0.31	0.209403
1.88	0.32	0.212252
1.88	0.33	0.215092
1.88	0.34	0.21791
1.88	0.35	0.220692
1.88	0.36	0.223418
1.88	0.37	0.226064
1.88	0.38	0.228603
1.88	0.39	0.230995
1.88	0.4	0.233198
1.88	0.41	0.235155
1.88	0.42	0.236798
1.88	0.43	0.238047
1.88	0.44	0.238809
1.88	0.45	0.238982
1.88	0.46	0.238459
1.88	0.47	0.237132
1.88	0.48	0.234908
1.88	0.49	0.231713
1.88	0.5	0.227513
1.88	0.51	0.222318
1.88	0.52	0.216187
1.88	0.53	0.209233
1.88	0.54	0.20161
1.88	0.55	0.193505
1.88	0.56	0.185126
1.88	0.57	0.176689
1.88	0.58	0.168402
1.88	0.59	0.160462
1.88	0.6	0.153046
1.88	0.61	0.146313
1.88	0.62	0.140395
1.88	0.63	0.135407
1.88	0.64	0.131442
1.88	0.65	0.128573
1.88	0.66	0.12686
1.88	0.67	0.126344
1.88	0.68	0.127052
1.88	0.69	0.128995
1.88	0.7	0.132164
1.88	0.71	0.13653
1.88	0.72	0.142042
1.88	0.73	0.148617
1.88	0.74	0.156143
1.88	0.75	0.164475
1.88	0.76	0.173435
1.88	0.77	0.182812
1.88	0.78	0.192365
1.88	0.79	0.201836
1.88	0.8	0.210943
1.88	0.81	0.219391
1.88	0.82	0.226871
1.88	0.83	0.233063
1.88	0.84	0.237632
1.88	0.85	0.240244
1.88	0.86	0.240586
1.88	0.87	0.238427
1.88	0.88	0.233726
1.88	0.89	0.226783
1.88	0.9	0.218439
1.89	0	0.210239
1.89	0.01	0.202372
1.89	0.02	0.194982
1.89	0.03	0.188178
1.89	0.04	0.182053
1.89	0.05	0.176671
1.89	0.06	0.172078
1.89	0.07	0.168298
1.89	0.08	0.165289
1.89	0.09	0.162971
1.89	0.1	0.161289
1.89	0.11	0.16019
1.89	0.12	0.159618
1.89	0.13	0.159517
1.89	0.14	0.159832
1.89	0.15	0.160513
1.89	0.16	0.16152
1.89	0.17	0.162815
1.89	0.18	0.16436
1.89	0.19	0.166126
1.89	0.2	0.168084
1.89	0.21	0.170208
1.89	0.22	0.172476
1.89	0.23	0.174871
1.89	0.24	0.177378
1.89	0.25	0.179986
1.89	0.26	0.182681
1.89	0.27	0.185451
1.89	0.28	0.18829
1.89	0.29	0.191189
1.89	0.3	0.194142
1.89	0.31	0.197144
1.89	0.32	0.200186
1.89	0.33	0.203266
1.89	0.34	0.206376
1.89	0.35	0.209507
1.89	0.36	0.212643
1.89	0.37	0.215774
1.89	0.38	0.218878
1.89	0.39	0.221926
1.89	0.4	0.224882
1.89	0.41	0.227697
1.89	0.42	0.230305
1.89	0.43	0.232626
1.89	0.44	0.234563
1.89	0.45	0.235997
1.89	0.46	0.236795
1.89	0.47	0.236812
1.89	0.48	0.235907
1.89	0.49	0.233955
1.89	0.5	0.230867
1.89	0.51	0.226606
1.89	0.52	0.221198
1.89	0.53	0.214737
1.89	0.54	0.207378
1.89	0.55	0.199328
1.89	0.56	0.190824
1.89	0.57	0.182113
1.89	0.58	0.173441
1.89	0.59	0.165038
1.89	0.6	0.157112
1.89	0.61	0.149846
1.89	0.62	0.143393
1.89	0.63	0.137882
1.89	0.64	0.133417
1.89	0.65	0.130082
1.89	0.66	0.127938
1.89	0.67	0.127032
1.89	0.68	0.127392
1.89	0.69	0.129031
1.89	0.7	0.13194
1.89	0.71	0.136091
1.89	0.72	0.14143
1.89	0.73	0.147876
1.89	0.74	0.155313
1.89	0.75	0.163596
1.89	0.76	0.17254
1.89	0.77	0.18193
1.89	0.78	0.19152
1.89	0.79	0.201041
1.89	0.8	0.210201
1.89	0.81	0.21869
1.89	0.82	0.22618
1.89	0.83	0.232326
1.89	0.84	0.236764
1.89	0.85	0.239116
1.89	0.86	0.239027
1.89	0.87	0.236221
1.89	0.88	0.230631
1.89	0.89	0.22258
1.89	0.9	0.213012
1.9	0	0.203695
1.9	0.01	0.194842
1.9	0.02	0.1866
1.9	0.03	0.17907
1.9	0.04	0.172327
1.9	0.05	0.166416
1.9	0.06	0.161357
1.9	0.07	0.157163
1.9	0.08	0.153827
1.9	0.09	0.151269
1.9	0.1	0.149382
1.9	0.11	0.148102
1.9	0.12	0.147366
1.9	0.13	0.147112
1.9	0.14	0.147282
1.9	0.15	0.147825
1.9	0.16	0.148699
1.9	0.17	0.149866
1.9	0.18	0.151287
1.9	0.19	0.152932
1.9	0.2	0.154777
1.9	0.21	0.156795
1.9	0.22	0.158965
1.9	0.23	0.16127
1.9	0.24	0.163699
1.9	0.25	0.166244
1.9	0.26	0.168889
1.9	0.27	0.171626
1.9	0.28	0.17445
1.9	0.29	0.177359
1.9	0.3	0.180347
1.9	0.31	0.183408
1.9	0.32	0.186548
1.9	0.33	0.189764
1.9	0.34	0.193055
1.9	0.35	0.196419
1.9	0.36	0.19985
1.9	0.37	0.203346
1.9	0.38	0.206897
1.9	0.39	0.210486
1.9	0.4	0.214088
1.9	0.41	0.217669
1.9	0.42	0.221174
1.9	0.43	0.224535
1.9	0.44	0.227655
1.9	0.45	0.230409
1.9	0.46	0.232645
1.9	0.47	0.234184
1.9	0.48	0.234835
1.9	0.49	0.234407
1.9	0.5	0.23274
1.9	0.51	0.229728
1.9	0.52	0.225341
1.9	0.53	0.219638
1.9	0.54	0.212768
1.9	0.55	0.204951
1.9	0.56	0.196451
1.9	0.57	0.187556
1.9	0.58	0.178559
1.9	0.59	0.169727
1.9	0.6	0.161309
1.9	0.61	0.153517
1.9	0.62	0.146528
1.9	0.63	0.14049
1.9	0.64	0.13552
1.9	0.65	0.13171
1.9	0.66	0.129129
1.9	0.67	0.127827
1.9	0.68	0.127834
1.9	0.69	0.129164
1.9	0.7	0.131808
1.9	0.71	0.135739
1.9	0.72	0.140902
1.9	0.73	0.147214
1.9	0.74	0.154558
1.9	0.75	0.162784
1.9	0.76	0.171707
1.9	0.77	0.181103
1.9	0.78	0.190722
1.9	0.79	0.200285
1.9	0.8	0.209489
1.9	0.81	0.218008
1.9	0.82	0.225496
1.9	0.83	0.231578
1.9	0.84	0.235856
1.9	0.85	0.237909
1.9	0.86	0.237327
1.9	0.87	0.233782
1.9	0.88	0.227176
1.9	0.89	0.217853
1.9	0.9	0.206885
1.91	0	0.196317
1.91	0.01	0.186387
1.91	0.02	0.177248
1.91	0.03	0.16899
1.91	0.04	0.16166
1.91	0.05	0.155275
1.91	0.06	0.149823
1.91	0.07	0.145284
1.91	0.08	0.141632
1.91	0.09	0.138831
1.91	0.1	0.136781
1.91	0.11	0.135355
1.91	0.12	0.134482
1.91	0.13	0.134097
1.91	0.14	0.134135
1.91	0.15	0.134543
1.91	0.16	0.135281
1.91	0.17	0.136311
1.91	0.18	0.137591
1.91	0.19	0.139095
1.91	0.2	0.1408
1.91	0.21	0.142676
1.91	0.22	0.144709
1.91	0.23	0.146883
1.91	0.24	0.149186
1.91	0.25	0.151612
1.91	0.26	0.154145
1.91	0.27	0.156782
1.91	0.28	0.15952
1.91	0.29	0.162359
1.91	0.3	0.165295
1.91	0.31	0.168327
1.91	0.32	0.171461
1.91	0.33	0.174704
1.91	0.34	0.178059
1.91	0.35	0.181531
1.91	0.36	0.185125
1.91	0.37	0.188847
1.91	0.38	0.192697
1.91	0.39	0.196674
1.91	0.4	0.200774
1.91	0.41	0.204978
1.91	0.42	0.209256
1.91	0.43	0.213556
1.91	0.44	0.217796
1.91	0.45	0.221862
1.91	0.46	0.225596
1.91	0.47	0.228793
1.91	0.48	0.231214
1.91	0.49	0.232595
1.91	0.5	0.232685
1.91	0.51	0.231283
1.91	0.52	0.228273
1.91	0.53	0.223658
1.91	0.54	0.217559
1.91	0.55	0.210199
1.91	0.56	0.201874
1.91	0.57	0.19292
1.91	0.58	0.183679
1.91	0.59	0.174473
1.91	0.6	0.165593
1.91	0.61	0.157291
1.91	0.62	0.149775
1.91	0.63	0.14321
1.91	0.64	0.137733
1.91	0.65	0.133445
1.91	0.66	0.130424
1.91	0.67	0.128722
1.91	0.68	0.128373
1.91	0.69	0.12939
1.91	0.7	0.131767
1.91	0.71	0.135475
1.91	0.72	0.140459
1.91	0.73	0.146632
1.91	0.74	0.153879
1.91	0.75	0.162045
1.91	0.76	0.170939
1.91	0.77	0.180337
1.91	0.78	0.189978
1.91	0.79	0.199575
1.91	0.8	0.208812
1.91	0.81	0.217349
1.91	0.82	0.224819
1.91	0.83	0.230817
1.91	0.84	0.234905
1.91	0.85	0.23661
1.91	0.86	0.235459
1.91	0.87	0.231064
1.91	0.88	0.223282
1.91	0.89	0.212485
1.91	0.9	0.199904
1.92	0	0.187925
1.92	0.01	0.176821
1.92	0.02	0.166748
1.92	0.03	0.157777
1.92	0.04	0.149915
1.92	0.05	0.143137
1.92	0.06	0.137387
1.92	0.07	0.132608
1.92	0.08	0.128744
1.92	0.09	0.12573
1.92	0.1	0.123512
1.92	0.11	0.121983
1.92	0.12	0.121015
1.92	0.13	0.120525
1.92	0.14	0.120452
1.92	0.15	0.120738
1.92	0.16	0.121342
1.92	0.17	0.122229
1.92	0.18	0.12336
1.92	0.19	0.124709
1.92	0.2	0.12625
1.92	0.21	0.127958
1.92	0.22	0.12982
1.92	0.23	0.131825
1.92	0.24	0.133961
1.92	0.25	0.136217
1.92	0.26	0.138584
1.92	0.27	0.141062
1.92	0.28	0.143647
1.92	0.29	0.146339
1.92	0.3	0.149143
1.92	0.31	0.152057
1.92	0.32	0.155088
1.92	0.33	0.158251
1.92	0.34	0.161552
1.92	0.35	0.165002
1.92	0.36	0.168614
1.92	0.37	0.172407
1.92	0.38	0.176391
1.92	0.39	0.18058
1.92	0.4	0.184991
1.92	0.41	0.189632
1.92	0.42	0.194496
1.92	0.43	0.199563
1.92	0.44	0.204783
1.92	0.45	0.210068
1.92	0.46	0.215276
1.92	0.47	0.220199
1.92	0.48	0.224558
1.92	0.49	0.228016
1.92	0.5	0.230214
1.92	0.51	0.230824
1.92	0.52	0.229607
1.92	0.53	0.226472
1.92	0.54	0.221486
1.92	0.55	0.214866
1.92	0.56	0.206936
1.92	0.57	0.198083
1.92	0.58	0.18871
1.92	0.59	0.179204
1.92	0.6	0.169909
1.92	0.61	0.161126
1.92	0.62	0.153094
1.92	0.63	0.146012
1.92	0.64	0.140033
1.92	0.65	0.135269
1.92	0.66	0.131808
1.92	0.67	0.129706
1.92	0.68	0.129
1.92	0.69	0.129706
1.92	0.7	0.131815
1.92	0.71	0.1353
1.92	0.72	0.140101
1.92	0.73	0.146135
1.92	0.74	0.153281
1.92	0.75	0.161383
1.92	0.76	0.170245
1.92	0.77	0.179637
1.92	0.78	0.189292
1.92	0.79	0.198915
1.92	0.8	0.208175
1.92	0.81	0.216718
1.92	0.82	0.224152
1.92	0.83	0.230041
1.92	0.84	0.233901
1.92	0.85	0.2352
1.92	0.86	0.233392
1.92	0.87	0.228008
1.92	0.88	0.218851
1.92	0.89	0.206326
1.92	0.9	0.191861
1.93	0	0.178277
1.93	0.01	0.165894
1.93	0.02	0.15487
1.93	0.03	0.145234
1.93	0.04	0.136935
1.93	0.05	0.129879
1.93	0.06	0.12396
1.93	0.07	0.119071
1.93	0.08	0.115116
1.93	0.09	0.11201
1.93	0.1	0.109673
1.93	0.11	0.108043
1.93	0.12	0.107012
1.93	0.13	0.106457
1.93	0.14	0.106299
1.93	0.15	0.106482
1.93	0.16	0.106961
1.93	0.17	0.107708
1.93	0.18	0.108684
1.93	0.19	0.109863
1.93	0.2	0.111226
1.93	0.21	0.112748
1.93	0.22	0.114414
1.93	0.23	0.116218
1.93	0.24	0.118147
1.93	0.25	0.120191
1.93	0.26	0.122348
1.93	0.27	0.12461
1.93	0.28	0.126982
1.93	0.29	0.129466
1.93	0.3	0.132065
1.93	0.31	0.134777
1.93	0.32	0.137615
1.93	0.33	0.140595
1.93	0.34	0.14373
1.93	0.35	0.14703
1.93	0.36	0.15052
1.93	0.37	0.154228
1.93	0.38	0.158171
1.93	0.39	0.162379
1.93	0.4	0.16689
1.93	0.41	0.171739
1.93	0.42	0.17695
1.93	0.43	0.182541
1.93	0.44	0.188513
1.93	0.45	0.194826
1.93	0.46	0.201382
1.93	0.47	0.208
1.93	0.48	0.21439
1.93	0.49	0.220155
1.93	0.5	0.224814
1.93	0.51	0.227871
1.93	0.52	0.228918
1.93	0.53	0.227721
1.93	0.54	0.224259
1.93	0.55	0.218721
1.93	0.56	0.211455
1.93	0.57	0.202905
1.93	0.58	0.193545
1.93	0.59	0.183835
1.93	0.6	0.174192
1.93	0.61	0.164967
1.93	0.62	0.156449
1.93	0.63	0.148866
1.93	0.64	0.142393
1.93	0.65	0.137161
1.93	0.66	0.133265
1.93	0.67	0.130767
1.93	0.68	0.129709
1.93	0.69	0.130105
1.93	0.7	0.131949
1.93	0.71	0.135211
1.93	0.72	0.139832
1.93	0.73	0.145726
1.93	0.74	0.152769
1.93	0.75	0.160803
1.93	0.76	0.169628
1.93	0.77	0.179007
1.93	0.78	0.188669
1.93	0.79	0.198308
1.93	0.8	0.207581
1.93	0.81	0.216115
1.93	0.82	0.223492
1.93	0.83	0.229245
1.93	0.84	0.232834
1.93	0.85	0.233659
1.93	0.86	0.231081
1.93	0.87	0.224536
1.93	0.88	0.213754
1.93	0.89	0.199173
1.93	0.9	0.182473
1.94	0	0.167045
1.94	0.01	0.15328
1.94	0.02	0.14132
1.94	0.03	0.131125
1.94	0.04	0.12254
1.94	0.05	0.115376
1.94	0.06	0.109455
1.94	0.07	0.104616
1.94	0.08	0.10072
1.94	0.09	0.0976518
1.94	0.1	0.0953153
1.94	0.11	0.0936357
1.94	0.12	0.0925493
1.94	0.13	0.0919565
1.94	0.14	0.0917462
1.94	0.15	0.0918458
1.94	0.16	0.0922182
1.94	0.17	0.0928299
1.94	0.18	0.0936508
1.94	0.19	0.0946567
1.94	0.2	0.0958284
1.94	0.21	0.0971497
1.94	0.22	0.0986008
1.94	0.23	0.100176
1.94	0.24	0.10187
1.94	0.25	0.103671
1.94	0.26	0.105573
1.94	0.27	0.107579
1.94	0.28	0.109691
1.94	0.29	0.111909
1.94	0.3	0.114234
1.94	0.31	0.116675
1.94	0.32	0.119242
1.94	0.33	0.121951
1.94	0.34	0.124815
1.94	0.35	0.127851
1.94	0.36	0.131087
1.94	0.37	0.134555
1.94	0.38	0.138284
1.94	0.39	0.142318
1.94	0.4	0.146706
1.94	0.41	0.151507
1.94	0.42	0.156782
1.94	0.43	0.162596
1.94	0.44	0.169004
1.94	0.45	0.176046
1.94	0.46	0.1837
1.94	0.47	0.191854
1.94	0.48	0.200264
1.94	0.49	0.208501
1.94	0.5	0.215958
1.94	0.51	0.221931
1.94	0.52	0.225771
1.94	0.53	0.227036
1.94	0.54	0.225575
1.94	0.55	0.221522
1.94	0.56	0.21524
1.94	0.57	0.207234
1.94	0.58	0.198062
1.94	0.59	0.188273
1.94	0.6	0.178366
1.94	0.61	0.168757
1.94	0.62	0.15979
1.94	0.63	0.151731
1.94	0.64	0.144784
1.94	0.65	0.139097
1.94	0.66	0.134775
1.94	0.67	0.131891
1.94	0.68	0.130487
1.94	0.69	0.13058
1.94	0.7	0.132163
1.94	0.71	0.135207
1.94	0.72	0.139651
1.94	0.73	0.145405
1.94	0.74	0.152345
1.94	0.75	0.160308
1.94	0.76	0.169091
1.94	0.77	0.178452
1.94	0.78	0.188114
1.94	0.79	0.197757
1.94	0.8	0.20703
1.94	0.81	0.215539
1.94	0.82	0.222839
1.94	0.83	0.228421
1.94	0.84	0.231689
1.94	0.85	0.231955
1.94	0.86	0.228471
1.94	0.87	0.220546
1.94	0.88	0.207819
1.94	0.89	0.190753
1.94	0.9	0.171352
1.95	0	0.153774
1.95	0.01	0.138536
1.95	0.02	0.125732
1.95	0.03	0.115172
1.95	0.04	0.10654
1.95	0.05	0.0995106
1.95	0.06	0.093807
1.95	0.07	0.089209
1.95	0.08	0.0855369
1.95	0.09	0.0826485
1.95	0.1	0.0804396
1.95	0.11	0.0788244
1.95	0.12	0.0777325
1.95	0.13	0.0771056
1.95	0.14	0.0768609
1.95	0.15	0.0769055
1.95	0.16	0.0771857
1.95	0.17	0.0776742
1.95	0.18	0.0783446
1.95	0.19	0.0791768
1.95	0.2	0.0801537
1.95	0.21	0.0812593
1.95	0.22	0.0824808
1.95	0.23	0.0838135
1.95	0.24	0.0852486
1.95	0.25	0.0867767
1.95	0.26	0.0883978
1.95	0.27	0.0901119
1.95	0.28	0.0919205
1.95	0.29	0.0938242
1.95	0.3	0.0958292
1.95	0.31	0.0979416
1.95	0.32	0.10017
1.95	0.33	0.10253
1.95	0.34	0.105036
1.95	0.35	0.107704
1.95	0.36	0.110569
1.95	0.37	0.113664
1.95	0.38	0.117025
1.95	0.39	0.120694
1.95	0.4	0.124734
1.95	0.41	0.129226
1.95	0.42	0.13426
1.95	0.43	0.139945
1.95	0.44	0.146405
1.95	0.45	0.153759
1.95	0.46	0.162108
1.95	0.47	0.171481
1.95	0.48	0.181749
1.95	0.49	0.192524
1.95	0.5	0.203099
1.95	0.51	0.212503
1.95	0.52	0.219739
1.95	0.53	0.224068
1.95	0.54	0.225147
1.95	0.55	0.223034
1.95	0.56	0.218101
1.95	0.57	0.210917
1.95	0.58	0.202139
1.95	0.59	0.19242
1.95	0.6	0.18235
1.95	0.61	0.172429
1.95	0.62	0.163064
1.95	0.63	0.154566
1.95	0.64	0.147171
1.95	0.65	0.141048
1.95	0.66	0.136319
1.95	0.67	0.133061
1.95	0.68	0.131323
1.95	0.69	0.131122
1.95	0.7	0.132453
1.95	0.71	0.135284
1.95	0.72	0.139555
1.95	0.73	0.145172
1.95	0.74	0.152011
1.95	0.75	0.159902
1.95	0.76	0.16864
1.95	0.77	0.177978
1.95	0.78	0.18763
1.95	0.79	0.197268
1.95	0.8	0.206527
1.95	0.81	0.214993
1.95	0.82	0.22219
1.95	0.83	0.227564
1.95	0.84	0.230448
1.95	0.85	0.230052
1.95	0.86	0.225488
1.95	0.87	0.215907
1.95	0.88	0.200817
1.95	0.89	0.180703
1.95	0.9	0.157954
1.96	0	0.137794
1.96	0.01	0.121045
1.96	0.02	0.107639
1.96	0.03	0.0970731
1.96	0.04	0.0887585
1.96	0.05	0.0821923
1.96	0.06	0.0769833
1.96	0.07	0.0728489
1.96	0.08	0.0695819
1.96	0.09	0.0670263
1.96	0.1	0.0650685
1.96	0.11	0.0636218
1.96	0.12	0.0626197
1.96	0.13	0.0620054
1.96	0.14	0.0617296
1.96	0.15	0.0617296
1.96	0.16	0.0619387
1.96	0.17	0.0623156
1.96	0.18	0.0628403
1.96	0.19	0.0635006
1.96	0.2	0.0642823
1.96	0.21	0.0651683
1.96	0.22	0.0661489
1.96	0.23	0.0672228
1.96	0.24	0.0683837
1.96	0.25	0.0696231
1.96	0.26	0.0709399
1.96	0.27	0.0723377
1.96	0.28	0.0738113
1.96	0.29	0.0753676
1.96	0.3	0.0770115
1.96	0.31	0.0787474
1.96	0.32	0.0805856
1.96	0.33	0.0825356
1.96	0.34	0.084613
1.96	0.35	0.0868361
1.96	0.36	0.0892342
1.96	0.37	0.0918417
1.96	0.38	0.0946906
1.96	0.39	0.0978256
1.96	0.4	0.101315
1.96	0.41	0.105251
1.96	0.42	0.109738
1.96	0.43	0.114916
1.96	0.44	0.12097
1.96	0.45	0.128105
1.96	0.46	0.136581
1.96	0.47	0.146634
1.96	0.48	0.158368
1.96	0.49	0.171597
1.96	0.5	0.185597
1.96	0.51	0.199058
1.96	0.52	0.210427
1.96	0.53	0.21852
1.96	0.54	0.222744
1.96	0.55	0.223066
1.96	0.56	0.219874
1.96	0.57	0.213817
1.96	0.58	0.205661
1.96	0.59	0.196176
1.96	0.6	0.186064
1.96	0.61	0.175919
1.96	0.62	0.166216
1.96	0.63	0.157325
1.96	0.64	0.149516
1.96	0.65	0.142987
1.96	0.66	0.137872
1.96	0.67	0.134259
1.96	0.68	0.132203
1.96	0.69	0.131722
1.96	0.7	0.132812
1.96	0.71	0.13544
1.96	0.72	0.139544
1.96	0.73	0.14503
1.96	0.74	0.151768
1.96	0.75	0.159587
1.96	0.76	0.168277
1.96	0.77	0.177587
1.96	0.78	0.187221
1.96	0.79	0.196843
1.96	0.8	0.206073
1.96	0.81	0.214475
1.96	0.82	0.221542
1.96	0.83	0.226661
1.96	0.84	0.229086
1.96	0.85	0.2279
1.96	0.86	0.222046
1.96	0.87	0.210468
1.96	0.88	0.192491
1.96	0.89	0.168577
1.96	0.9	0.141531
1.97	0	0.118058
1.97	0.01	0.0999141
1.97	0.02	0.0864629
1.97	0.03	0.0765222
1.97	0.04	0.0690739
1.97	0.05	0.0633989
1.97	0.06	0.059013
1.97	0.07	0.0555889
1.97	0.08	0.0529153
1.97	0.09	0.0508374
1.97	0.1	0.0492447
1.97	0.11	0.0480639
1.97	0.12	0.0472364
1.97	0.13	0.0467094
1.97	0.14	0.0464418
1.97	0.15	0.0464015
1.97	0.16	0.0465417
1.97	0.17	0.0468171
1.97	0.18	0.0472058
1.97	0.19	0.0476974
1.97	0.2	0.0482822
1.97	0.21	0.0489458
1.97	0.22	0.0496833
1.97	0.23	0.050492
1.97	0.24	0.0513675
1.97	0.25	0.0523066
1.97	0.26	0.0533039
1.97	0.27	0.0543616
1.97	0.28	0.0554824
1.97	0.29	0.0566682
1.97	0.3	0.05792
1.97	0.31	0.0592459
1.97	0.32	0.0606535
1.97	0.33	0.0621508
1.97	0.34	0.0637512
1.97	0.35	0.0654656
1.97	0.36	0.0673199
1.97	0.37	0.0693477
1.97	0.38	0.0715753
1.97	0.39	0.0740416
1.97	0.4	0.0768101
1.97	0.41	0.0799683
1.97	0.42	0.0836192
1.97	0.43	0.0879166
1.97	0.44	0.0930665
