2.1	0.02	1.17066e-62
2.1	0.03	1.79063e-62
2.1	0.04	2.71168e-62
2.1	0.05	4.06563e-62
2.1	0.06	6.03496e-62
2.1	0.07	8.86906e-62
2.1	0.08	1.29044e-61
2.1	0.09	1.8589e-61
2.1	0.1	2.65112e-61
2.1	0.11	3.74336e-61
2.1	0.12	5.233e-61
2.1	0.13	7.24263e-61
2.1	0.14	9.92428e-61
2.1	0.15	1.34635e-60
2.1	0.16	1.80832e-60
2.1	0.17	2.40464e-60
2.1	0.18	3.16578e-60
2.1	0.19	4.12637e-60
2.1	0.2	5.32493e-60
2.1	0.21	6.80324e-60
2.1	0.22	8.60548e-60
2.1	0.23	1.07768e-59
2.1	0.24	1.33618e-59
2.1	0.25	1.64019e-59
2.1	0.26	1.99334e-59
2.1	0.27	2.39843e-59
2.1	0.28	2.85712e-59
2.1	0.29	3.36967e-59
2.1	0.3	3.93462e-59
2.1	0.31	4.54857e-59
2.1	0.32	5.20601e-59
2.1	0.33	5.89918e-59
2.1	0.34	6.61813e-59
2.1	0.35	7.35083e-59
2.1	0.36	8.08341e-59
2.1	0.37	8.80054e-59
2.1	0.38	9.48597e-59
2.1	0.39	1.0123e-58
2.1	0.4	1.06954e-58
2.1	0.41	1.11877e-58
2.1	0.42	1.15862e-58
2.1	0.43	1.18795e-58
2.1	0.44	1.2059e-58
2.1	0.45	1.21195e-58
2.1	0.46	1.2059e-58
2.1	0.47	1.18795e-58
2.1	0.48	1.15862e-58
2.1	0.49	1.11877e-58
2.1	0.5	1.06954e-58
2.1	0.51	2.25447e-32
2.1	0.52	8.87788e-32
2.1	0.53	3.04152e-31
2.1	0.54	9.43387e-31
2.1	0.55	2.66798e-30
2.1	0.56	6.90377e-30
2.1	0.57	1.63822e-29
2.1	0.58	3.56852e-29
2.1	0.59	7.1424e-29
2.1	0.6	1.31463e-28
2.1	0.61	2.22612e-28
2.1	0.62	3.46978e-28
2.1	0.63	4.98232e-28
2.1	0.64	6.59428e-28
2.1	0.65	8.04999e-28
2.1	0.66	9.07258e-28
2.1	0.67	9.44808e-28
2.1	0.68	9.09804e-28
2.1	0.69	8.10569e-28
2.1	0.7	6.68629e-28
2.1	0.71	5.11073e-28
2.1	0.72	3.62221e-28
2.1	0.73	2.38164e-28
2.1	0.74	1.45362e-28
2.1	0.75	8.23947e-29
2.1	0.76	4.34014e-29
2.1	0.77	2.12549e-29
2.1	0.78	9.68133e-30
2.1	0.79	4.10302e-30
2.1	0.8	1.61887e-30
2.1	0.81	5.94859e-31
2.1	0.82	2.03647e-31
2.1	0.83	6.49815e-32
2.1	0.84	1.93324e-32
2.1	0.85	5.36389e-33
2.1	0.86	1.38822e-33
2.1	0.87	3.35098e-34
2.1	0.88	7.54362e-35
2.1	0.89	1.58229e-35
2.1	0.9	3.04973e-36
2.11	0	4.28044e-37
2.11	0.01	6.07869e-38
2.11	0.02	8.71829e-39
2.11	0.03	1.26099e-39
2.11	0.04	1.83588e-40
2.11	0.05	2.68638e-41
2.11	0.06	3.9456e-42
2.11	0.07	5.80786e-43
2.11	0.08	8.5582e-44
2.11	0.09	1.26155e-44
2.11	0.1	1.85876e-45
2.11	0.11	2.73536e-46
2.11	0.12	4.01907e-47
2.11	0.13	5.89109e-48
2.11	0.14	8.6126e-49
2.11	0.15	1.25549e-49
2.11	0.16	1.82402e-50
2.11	0.17	2.63896e-51
2.11	0.18	3.79955e-52
2.11	0.19	5.4417e-53
2.11	0.2	7.77645e-54
2.11	0.21	1.28199e-54
2.11	0.22	1.38834e-54
2.11	0.23	8.17949e-54
2.11	0.24	5.3453e-53
2.11	0.25	3.47003e-52
2.11	0.26	2.23167e-51
2.11	0.27	1.4219e-50
2.11	0.28	8.97465e-50
2.11	0.29	5.61157e-49
2.11	0.3	3.47647e-48
2.11	0.31	2.1336e-47
2.11	0.32	1.29687e-46
2.11	0.33	7.80865e-46
2.11	0.34	4.65806e-45
2.11	0.35	2.75273e-44
2.11	0.36	1.61184e-43
2.11	0.37	9.35182e-43
2.11	0.38	5.37876e-42
2.11	0.39	3.06694e-41
2.11	0.4	1.73419e-40
2.11	0.41	9.72997e-40
2.11	0.42	5.4185e-39
2.11	0.43	2.99716e-38
2.11	0.44	1.64794e-37
2.11	0.45	9.01303e-37
2.11	0.46	4.90482e-36
2.11	0.47	2.65414e-35
2.11	0.48	1.42387e-34
2.11	0.49	7.50869e-34
2.11	0.5	3.82239e-33
2.11	0.51	1.81959e-32
2.11	0.52	6.42731e-32
2.11	0.53	2.06276e-31
2.11	0.54	6.08774e-31
2.11	0.55	1.65443e-30
2.11	0.56	4.14368e-30
2.11	0.57	9.56644e-30
2.11	0.58	2.03626e-29
2.11	0.59	3.99665e-29
2.11	0.6	7.23403e-29
2.11	0.61	1.20746e-28
2.11	0.62	1.85901e-28
2.11	0.63	2.64112e-28
2.11	0.64	3.46333e-28
2.11	0.65	4.19398e-28
2.11	0.66	4.69359e-28
2.11	0.67	4.85698e-28
2.11	0.68	4.65064e-28
2.11	0.69	4.12236e-28
2.11	0.7	3.38483e-28
2.11	0.71	2.57616e-28
2.11	0.72	1.81851e-28
2.11	0.73	1.1913e-28
2.11	0.74	7.2458e-29
2.11	0.75	4.09363e-29
2.11	0.76	2.14941e-29
2.11	0.77	1.04947e-29
2.11	0.78	4.7669e-30
2.11	0.79	2.01489e-30
2.11	0.8	7.92903e-31
2.11	0.81	2.90627e-31
2.11	0.82	9.92561e-32
2.11	0.83	3.15986e-32
2.11	0.84	9.37948e-33
2.11	0.85	2.59613e-33
2.11	0.86	6.70183e-34
2.11	0.87	1.61376e-34
2.11	0.88	3.62263e-35
2.11	0.89	7.57665e-36
2.11	0.9	1.46983e-36
2.12	0	2.619e-37
2.12	0.01	4.45031e-38
2.12	0.02	7.33855e-39
2.12	0.03	1.18565e-39
2.12	0.04	1.88737e-40
2.12	0.05	2.97027e-41
2.12	0.06	4.63057e-42
2.12	0.07	7.1629e-43
2.12	0.08	1.10062e-43
2.12	0.09	1.68089e-44
2.12	0.1	2.55241e-45
2.12	0.11	3.85543e-46
2.12	0.12	5.79384e-47
2.12	0.13	8.66145e-48
2.12	0.14	1.28872e-48
2.12	0.15	1.90844e-49
2.12	0.16	2.80977e-50
2.12	0.17	4.10965e-51
2.12	0.18	5.97132e-52
2.12	0.19	8.61952e-53
2.12	0.2	1.24147e-53
2.12	0.21	2.15588e-54
2.12	0.22	2.90556e-54
2.12	0.23	1.76552e-53
2.12	0.24	1.15787e-52
2.12	0.25	7.53837e-52
2.12	0.26	4.86118e-51
2.12	0.27	3.10466e-50
2.12	0.28	1.96374e-49
2.12	0.29	1.22992e-48
2.12	0.3	7.62699e-48
2.12	0.31	4.68342e-47
2.12	0.32	2.84756e-46
2.12	0.33	1.7137e-45
2.12	0.34	1.02103e-44
2.12	0.35	6.02054e-44
2.12	0.36	3.51349e-43
2.12	0.37	2.02939e-42
2.12	0.38	1.1599e-41
2.12	0.39	6.55933e-41
2.12	0.4	3.6683e-40
2.12	0.41	2.02876e-39
2.12	0.42	1.10888e-38
2.12	0.43	5.98181e-38
2.12	0.44	3.18065e-37
2.12	0.45	1.66226e-36
2.12	0.46	8.50148e-36
2.12	0.47	4.22322e-35
2.12	0.48	2.01388e-34
2.12	0.49	9.0606e-34
2.12	0.5	3.75597e-33
2.12	0.51	1.3973e-32
2.12	0.52	4.58661e-32
2.12	0.53	1.39185e-31
2.12	0.54	3.92047e-31
2.12	0.55	1.02466e-30
2.12	0.56	2.48306e-30
2.12	0.57	5.57417e-30
2.12	0.58	1.1585e-29
2.12	0.59	2.22769e-29
2.12	0.6	3.9614e-29
2.12	0.61	6.5119e-29
2.12	0.62	9.89442e-29
2.12	0.63	1.38967e-28
2.12	0.64	1.8042e-28
2.12	0.65	2.16582e-28
2.12	0.66	2.40515e-28
2.12	0.67	2.47183e-28
2.12	0.68	2.35228e-28
2.12	0.69	2.07352e-28
2.12	0.7	1.69397e-28
2.12	0.71	1.28336e-28
2.12	0.72	9.01987e-29
2.12	0.73	5.88497e-29
2.12	0.74	3.56604e-29
2.12	0.75	2.00767e-29
2.12	0.76	1.05068e-29
2.12	0.77	5.11384e-30
2.12	0.78	2.31575e-30
2.12	0.79	9.76162e-31
2.12	0.8	3.83121e-31
2.12	0.81	1.40079e-31
2.12	0.82	4.77216e-32
2.12	0.83	1.5157e-32
2.12	0.84	4.48849e-33
2.12	0.85	1.23967e-33
2.12	0.86	3.19208e-34
2.12	0.87	7.66644e-35
2.12	0.88	1.7162e-35
2.12	0.89	3.57958e-36
2.12	0.9	6.94944e-37
2.13	0	1.31052e-37
2.13	0.01	2.39478e-38
2.13	0.02	4.25413e-39
2.13	0.03	7.37326e-40
2.13	0.04	1.25168e-40
2.13	0.05	2.08749e-41
2.13	0.06	3.42778e-42
2.13	0.07	5.55463e-43
2.13	0.08	8.89631e-44
2.13	0.09	1.40989e-44
2.13	0.1	2.21296e-45
2.13	0.11	3.44345e-46
2.13	0.12	5.31505e-47
2.13	0.13	8.14453e-48
2.13	0.14	1.2392e-48
2.13	0.15	1.87044e-49
2.13	0.16	2.79903e-50
2.13	0.17	4.15264e-51
2.13	0.18	6.11011e-52
2.13	0.19	8.91829e-53
2.13	0.2	1.30013e-53
2.13	0.21	2.50458e-54
2.13	0.22	4.64625e-54
2.13	0.23	2.91879e-53
2.13	0.24	1.92055e-52
2.13	0.25	1.25296e-51
2.13	0.26	8.09381e-51
2.13	0.27	5.17692e-50
2.13	0.28	3.27748e-49
2.13	0.29	2.05305e-48
2.13	0.3	1.27254e-47
2.13	0.31	7.80194e-47
2.13	0.32	4.7318e-46
2.13	0.33	2.8377e-45
2.13	0.34	1.68228e-44
2.13	0.35	9.85647e-44
2.13	0.36	5.70609e-43
2.13	0.37	3.26283e-42
2.13	0.38	1.8416e-41
2.13	0.39	1.02521e-40
2.13	0.4	5.62476e-40
2.13	0.41	3.03761e-39
2.13	0.42	1.61235e-38
2.13	0.43	8.38921e-38
2.13	0.44	4.26666e-37
2.13	0.45	2.11045e-36
2.13	0.46	1.00878e-35
2.13	0.47	4.61878e-35
2.13	0.48	2.00168e-34
2.13	0.49	8.09628e-34
2.13	0.5	3.0134e-33
2.13	0.51	1.02301e-32
2.13	0.52	3.18383e-32
2.13	0.53	9.2253e-32
2.13	0.54	2.4941e-31
2.13	0.55	6.28822e-31
2.13	0.56	1.47663e-30
2.13	0.57	3.22553e-30
2.13	0.58	6.54606e-30
2.13	0.59	1.23289e-29
2.13	0.6	2.15304e-29
2.13	0.61	3.48418e-29
2.13	0.62	5.22198e-29
2.13	0.63	7.24666e-29
2.13	0.64	9.30968e-29
2.13	0.65	1.1073e-28
2.13	0.66	1.21965e-28
2.13	0.67	1.24429e-28
2.13	0.68	1.17637e-28
2.13	0.69	1.03087e-28
2.13	0.7	8.3759e-29
2.13	0.71	6.31398e-29
2.13	0.72	4.41781e-29
2.13	0.73	2.87012e-29
2.13	0.74	1.73219e-29
2.13	0.75	9.71616e-30
2.13	0.76	5.06711e-30
2.13	0.77	2.45824e-30
2.13	0.78	1.10971e-30
2.13	0.79	4.66397e-31
2.13	0.8	1.82555e-31
2.13	0.81	6.6575e-32
2.13	0.82	2.26268e-32
2.13	0.83	7.16909e-33
2.13	0.84	2.11811e-33
2.13	0.85	5.8361e-34
2.13	0.86	1.49956e-34
2.13	0.87	3.59245e-35
2.13	0.88	8.02084e-36
2.13	0.89	1.668e-36
2.13	0.9	3.2328e-37
2.14	0	6.18311e-38
2.14	0.01	1.16162e-38
2.14	0.02	2.13921e-39
2.14	0.03	3.86072e-40
2.14	0.04	6.83336e-41
2.14	0.05	1.18748e-41
2.14	0.06	2.02951e-42
2.14	0.07	3.41597e-43
2.14	0.08	5.66844e-44
2.14	0.09	9.28743e-45
2.14	0.1	1.50413e-45
2.14	0.11	2.40936e-46
2.14	0.12	3.82143e-47
2.14	0.13	6.00532e-48
2.14	0.14	9.33964e-49
2.14	0.15	1.43629e-49
2.14	0.16	2.18628e-50
2.14	0.17	3.29514e-51
2.14	0.18	4.91759e-52
2.14	0.19	7.26881e-53
2.14	0.2	1.07732e-53
2.14	0.21	2.49548e-54
2.14	0.22	6.64819e-54
2.14	0.23	4.28678e-53
2.14	0.24	2.82699e-52
2.14	0.25	1.84612e-51
2.14	0.26	1.19296e-50
2.14	0.27	7.62657e-50
2.14	0.28	4.82204e-49
2.14	0.29	3.0146e-48
2.14	0.3	1.86281e-47
2.14	0.31	1.13767e-46
2.14	0.32	6.86208e-46
2.14	0.33	4.08725e-45
2.14	0.34	2.40277e-44
2.14	0.35	1.39341e-43
2.14	0.36	7.96757e-43
2.14	0.37	4.48836e-42
2.14	0.38	2.48881e-41
2.14	0.39	1.35702e-40
2.14	0.4	7.26348e-40
2.14	0.41	3.80985e-39
2.14	0.42	1.95334e-38
2.14	0.43	9.76143e-38
2.14	0.44	4.73428e-37
2.14	0.45	2.21702e-36
2.14	0.46	9.9547e-36
2.14	0.47	4.25149e-35
2.14	0.48	1.7109e-34
2.14	0.49	6.42476e-34
2.14	0.5	2.23452e-33
2.14	0.51	7.18022e-33
2.14	0.52	2.1419e-32
2.14	0.53	5.97065e-32
2.14	0.54	1.5578e-31
2.14	0.55	3.80238e-31
2.14	0.56	8.67261e-31
2.14	0.57	1.84584e-30
2.14	0.58	3.66062e-30
2.14	0.59	6.75527e-30
2.14	0.6	1.15873e-29
2.14	0.61	1.84579e-29
2.14	0.62	2.72813e-29
2.14	0.63	3.7397e-29
2.14	0.64	4.75271e-29
2.14	0.65	5.59894e-29
2.14	0.66	6.1144e-29
2.14	0.67	6.19062e-29
2.14	0.68	5.81231e-29
2.14	0.69	5.06164e-29
2.14	0.7	4.08953e-29
2.14	0.71	3.06668e-29
2.14	0.72	2.1354e-29
2.14	0.73	1.38122e-29
2.14	0.74	8.30122e-30
2.14	0.75	4.63806e-30
2.14	0.76	2.41008e-30
2.14	0.77	1.16529e-30
2.14	0.78	5.24392e-31
2.14	0.79	2.19726e-31
2.14	0.8	8.5761e-32
2.14	0.81	3.11906e-32
2.14	0.82	1.0575e-32
2.14	0.83	3.34254e-33
2.14	0.84	9.85326e-34
2.14	0.85	2.70866e-34
2.14	0.86	6.94347e-35
2.14	0.87	1.65948e-35
2.14	0.88	3.69635e-36
2.14	0.89	7.66455e-37
2.14	0.9	1.48164e-37
2.15	0	2.84003e-38
2.15	0.01	5.38486e-39
2.15	0.02	1.00732e-39
2.15	0.03	1.85634e-40
2.15	0.04	3.36697e-41
2.15	0.05	6.01006e-42
2.15	0.06	1.05627e-42
2.15	0.07	1.82883e-43
2.15	0.08	3.12192e-44
2.15	0.09	5.25782e-45
2.15	0.1	8.74482e-46
2.15	0.11	1.43776e-46
2.15	0.12	2.33767e-47
2.15	0.13	3.75442e-48
2.15	0.14	5.95136e-49
2.15	0.15	9.31914e-50
2.15	0.16	1.44276e-50
2.15	0.17	2.20869e-51
2.15	0.18	3.34362e-52
2.15	0.19	5.00725e-53
2.15	0.2	7.59734e-54
2.15	0.21	2.37577e-54
2.15	0.22	8.86167e-54
2.15	0.23	5.80786e-53
2.15	0.24	3.83128e-52
2.15	0.25	2.50062e-51
2.15	0.26	1.61392e-50
2.15	0.27	1.02937e-49
2.15	0.28	6.488e-49
2.15	0.29	4.03984e-48
2.15	0.3	2.48306e-47
2.15	0.31	1.50621e-46
2.15	0.32	9.01181e-46
2.15	0.33	5.31651e-45
2.15	0.34	3.09043e-44
2.15	0.35	1.76875e-43
2.15	0.36	9.95735e-43
2.15	0.37	5.50862e-42
2.15	0.38	2.99069e-41
2.15	0.39	1.59152e-40
2.15	0.4	8.28542e-40
2.15	0.41	4.21017e-39
2.15	0.42	2.08178e-38
2.15	0.43	9.98591e-38
2.15	0.44	4.62458e-37
2.15	0.45	2.05805e-36
2.15	0.46	8.7466e-36
2.15	0.47	3.52532e-35
2.15	0.48	1.33806e-34
2.15	0.49	4.75314e-34
2.15	0.5	1.57327e-33
2.15	0.51	4.84949e-33
2.15	0.52	1.3958e-32
2.15	0.53	3.76394e-32
2.15	0.54	9.51928e-32
2.15	0.55	2.25709e-31
2.15	0.56	5.01261e-31
2.15	0.57	1.04129e-30
2.15	0.58	2.02039e-30
2.15	0.59	3.65613e-30
2.15	0.6	6.16251e-30
2.15	0.61	9.66447e-30
2.15	0.62	1.40874e-29
2.15	0.63	1.90746e-29
2.15	0.64	2.39771e-29
2.15	0.65	2.79712e-29
2.15	0.66	3.02782e-29
2.15	0.67	3.04156e-29
2.15	0.68	2.83553e-29
2.15	0.69	2.45336e-29
2.15	0.7	1.97051e-29
2.15	0.71	1.46964e-29
2.15	0.72	1.01821e-29
2.15	0.73	6.55588e-30
2.15	0.74	3.92328e-30
2.15	0.75	2.18315e-30
2.15	0.76	1.13016e-30
2.15	0.77	5.44505e-31
2.15	0.78	2.44242e-31
2.15	0.79	1.02028e-31
2.15	0.8	3.97091e-32
2.15	0.81	1.44022e-32
2.15	0.82	4.87029e-33
2.15	0.83	1.53569e-33
2.15	0.84	4.51622e-34
2.15	0.85	1.23871e-34
2.15	0.86	3.16848e-35
2.15	0.87	7.55414e-36
2.15	0.88	1.67831e-36
2.15	0.89	3.47135e-37
2.15	0.9	6.69193e-38
2.16	0	1.28104e-38
2.16	0.01	2.43296e-39
2.16	0.02	4.5762e-40
2.16	0.03	8.51279e-41
2.16	0.04	1.56419e-41
2.16	0.05	2.83696e-42
2.16	0.06	5.07684e-43
2.16	0.07	8.96344e-44
2.16	0.08	1.56209e-44
2.16	0.09	2.68808e-45
2.16	0.1	4.56789e-46
2.16	0.11	7.67198e-47
2.16	0.12	1.27125e-47
2.16	0.13	2.07711e-48
2.16	0.14	3.34922e-49
2.16	0.15	5.33283e-50
2.16	0.16	8.38654e-51
2.16	0.17	1.30276e-51
2.16	0.18	1.99875e-52
2.16	0.19	3.03214e-53
2.16	0.2	4.77331e-54
2.16	0.21	2.30737e-54
2.16	0.22	1.11323e-53
2.16	0.23	7.35635e-53
2.16	0.24	4.84687e-52
2.16	0.25	3.15655e-51
2.16	0.26	2.03117e-50
2.16	0.27	1.29058e-49
2.16	0.28	8.0938e-49
2.16	0.29	5.00812e-48
2.16	0.3	3.05622e-47
2.16	0.31	1.83799e-46
2.16	0.32	1.08862e-45
2.16	0.33	6.34656e-45
2.16	0.34	3.639e-44
2.16	0.35	2.05054e-43
2.16	0.36	1.13396e-42
2.16	0.37	6.14788e-42
2.16	0.38	3.26255e-41
2.16	0.39	1.69156e-40
2.16	0.4	8.55377e-40
2.16	0.41	4.20733e-39
2.16	0.42	2.00725e-38
2.16	0.43	9.25318e-38
2.16	0.44	4.10542e-37
2.16	0.45	1.74497e-36
2.16	0.46	7.06787e-36
2.16	0.47	2.71318e-35
2.16	0.48	9.82044e-35
2.16	0.49	3.33662e-34
2.16	0.5	1.06136e-33
2.16	0.51	3.15953e-33
2.16	0.52	8.81476e-33
2.16	0.53	2.30885e-32
2.16	0.54	5.68022e-32
2.16	0.55	1.3122e-31
2.16	0.56	2.84443e-31
2.16	0.57	5.77809e-31
2.16	0.58	1.0984e-30
2.16	0.59	1.95083e-30
2.16	0.6	3.2332e-30
2.16	0.61	4.99414e-30
2.16	0.62	7.18144e-30
2.16	0.63	9.60512e-30
2.16	0.64	1.1941e-29
2.16	0.65	1.37938e-29
2.16	0.66	1.48005e-29
2.16	0.67	1.47483e-29
2.16	0.68	1.3649e-29
2.16	0.69	1.17318e-29
2.16	0.7	9.36587e-30
2.16	0.71	6.94638e-30
2.16	0.72	4.78791e-30
2.16	0.73	3.06786e-30
2.16	0.74	1.82787e-30
2.16	0.75	1.01293e-30
2.16	0.76	5.22344e-31
2.16	0.77	2.50752e-31
2.16	0.78	1.12103e-31
2.16	0.79	4.668e-32
2.16	0.8	1.81146e-32
2.16	0.81	6.55208e-33
2.16	0.82	2.2098e-33
2.16	0.83	6.95081e-34
2.16	0.84	2.03936e-34
2.16	0.85	5.58034e-35
2.16	0.86	1.42415e-35
2.16	0.87	3.38815e-36
2.16	0.88	7.50865e-37
2.16	0.89	1.54918e-37
2.16	0.9	2.97831e-38
2.17	0	5.68832e-39
2.17	0.01	1.07915e-39
2.17	0.02	2.03135e-40
2.17	0.03	3.79037e-41
2.17	0.04	7.00624e-42
2.17	0.05	1.28141e-42
2.17	0.06	2.3175e-43
2.17	0.07	4.14396e-44
2.17	0.08	7.32409e-45
2.17	0.09	1.2797e-45
2.17	0.1	2.21054e-46
2.17	0.11	3.76695e-47
2.17	0.12	6.32757e-48
2.17	0.13	1.04861e-48
2.17	0.14	1.7157e-49
2.17	0.15	2.77076e-50
2.17	0.16	4.41661e-51
2.17	0.17	6.94954e-52
2.17	0.18	1.07906e-52
2.17	0.19	1.65754e-53
2.17	0.2	2.78649e-54
2.17	0.21	2.32907e-54
2.17	0.22	1.32223e-53
2.17	0.23	8.76127e-53
2.17	0.24	5.75787e-52
2.17	0.25	3.73698e-51
2.17	0.26	2.39385e-50
2.17	0.27	1.51289e-49
2.17	0.28	9.42726e-49
2.17	0.29	5.78825e-48
2.17	0.3	3.50034e-47
2.17	0.31	2.08359e-46
2.17	0.32	1.21962e-45
2.17	0.33	7.01555e-45
2.17	0.34	3.96177e-44
2.17	0.35	2.1941e-43
2.17	0.36	1.1902e-42
2.17	0.37	6.31461e-42
2.17	0.38	3.27183e-41
2.17	0.39	1.65218e-40
2.17	0.4	8.11361e-40
2.17	0.41	3.86546e-39
2.17	0.42	1.78113e-38
2.17	0.43	7.91076e-38
2.17	0.44	3.37452e-37
2.17	0.45	1.37652e-36
2.17	0.46	5.34648e-36
2.17	0.47	1.96889e-35
2.17	0.48	6.84697e-35
2.17	0.49	2.24099e-34
2.17	0.5	6.89117e-34
2.17	0.51	1.99001e-33
2.17	0.52	5.4004e-33
2.17	0.53	1.37807e-32
2.17	0.54	3.30722e-32
2.17	0.55	7.46333e-32
2.17	0.56	1.58253e-31
2.17	0.57	3.14914e-31
2.17	0.58	5.87253e-31
2.17	0.59	1.02481e-30
2.17	0.6	1.67138e-30
2.17	0.61	2.54396e-30
2.17	0.62	3.60969e-30
2.17	0.63	4.77001e-30
2.17	0.64	5.86586e-30
2.17	0.65	6.70961e-30
2.17	0.66	7.13583e-30
2.17	0.67	7.05356e-30
2.17	0.68	6.47959e-30
2.17	0.69	5.53203e-30
2.17	0.7	4.38918e-30
2.17	0.71	3.2367e-30
2.17	0.72	2.2193e-30
2.17	0.73	1.4151e-30
2.17	0.74	8.39287e-31
2.17	0.75	4.6315e-31
2.17	0.76	2.37888e-31
2.17	0.77	1.13767e-31
2.17	0.78	5.06887e-32
2.17	0.79	2.10405e-32
2.17	0.8	8.14033e-33
2.17	0.81	2.93633e-33
2.17	0.82	9.8766e-34
2.17	0.83	3.09911e-34
2.17	0.84	9.07043e-35
2.17	0.85	2.4764e-35
2.17	0.86	6.30546e-36
2.17	0.87	1.49669e-36
2.17	0.88	3.30968e-37
2.17	0.89	6.81172e-38
2.17	0.9	1.30607e-38
2.18	0	2.48812e-39
2.18	0.01	4.71035e-40
2.18	0.02	8.85718e-41
2.18	0.03	1.65277e-41
2.18	0.04	3.05999e-42
2.18	0.05	5.61698e-43
2.18	0.06	1.02142e-43
2.18	0.07	1.8398e-44
2.18	0.08	3.28115e-45
2.18	0.09	5.79161e-46
2.18	0.1	1.00942e-46
2.18	0.11	1.7355e-47
2.18	0.12	2.94622e-48
2.18	0.13	4.93851e-49
2.18	0.14	8.17168e-50
2.18	0.15	1.33475e-50
2.18	0.16	2.15136e-51
2.18	0.17	3.42069e-52
2.18	0.18	5.36529e-53
2.18	0.19	8.34558e-54
2.18	0.2	1.59059e-54
2.18	0.21	2.40034e-54
2.18	0.22	1.48713e-53
2.18	0.23	9.84624e-53
2.18	0.24	6.44475e-52
2.18	0.25	4.16356e-51
2.18	0.26	2.65204e-50
2.18	0.27	1.66473e-49
2.18	0.28	1.02934e-48
2.18	0.29	6.26433e-48
2.18	0.3	3.74983e-47
2.18	0.31	2.20595e-46
2.18	0.32	1.27451e-45
2.18	0.33	7.22455e-45
2.18	0.34	4.01364e-44
2.18	0.35	2.18265e-43
2.18	0.36	1.16057e-42
2.18	0.37	6.02281e-42
2.18	0.38	3.04576e-41
2.18	0.39	1.49799e-40
2.18	0.4	7.14975e-40
2.18	0.41	3.30291e-39
2.18	0.42	1.47269e-38
2.18	0.43	6.31917e-38
2.18	0.44	2.60006e-37
2.18	0.45	1.02227e-36
2.18	0.46	3.8269e-36
2.18	0.47	1.35922e-35
2.18	0.48	4.56514e-35
2.18	0.49	1.44676e-34
2.18	0.5	4.31907e-34
2.18	0.51	1.21399e-33
2.18	0.52	3.21274e-33
2.18	0.53	8.00671e-33
2.18	0.54	1.87892e-32
2.18	0.55	4.15091e-32
2.18	0.56	8.62558e-32
2.18	0.57	1.68394e-31
2.18	0.58	3.08455e-31
2.18	0.59	5.29448e-31
2.18	0.6	8.50272e-31
2.18	0.61	1.27606e-30
2.18	0.62	1.78746e-30
2.18	0.63	2.33437e-30
2.18	0.64	2.84024e-30
2.18	0.65	3.21742e-30
2.18	0.66	3.39149e-30
2.18	0.67	3.32536e-30
2.18	0.68	3.03212e-30
2.18	0.69	2.57111e-30
2.18	0.7	2.02736e-30
2.18	0.71	1.48642e-30
2.18	0.72	1.01365e-30
2.18	0.73	6.43139e-31
2.18	0.74	3.79689e-31
2.18	0.75	2.08622e-31
2.18	0.76	1.06725e-31
2.18	0.77	5.08482e-32
2.18	0.78	2.2574e-32
2.18	0.79	9.34028e-33
2.18	0.8	3.60254e-33
2.18	0.81	1.29586e-33
2.18	0.82	4.34705e-34
2.18	0.83	1.36062e-34
2.18	0.84	3.97306e-35
2.18	0.85	1.0821e-35
2.18	0.86	2.74915e-36
2.18	0.87	6.51053e-37
2.18	0.88	1.43654e-37
2.18	0.89	2.94988e-38
2.18	0.9	5.64182e-39
2.19	0	1.07208e-39
2.19	0.01	2.02474e-40
2.19	0.02	3.79966e-41
2.19	0.03	7.08148e-42
2.19	0.04	1.31046e-42
2.19	0.05	2.40736e-43
2.19	0.06	4.38794e-44
2.19	0.07	7.93172e-45
2.19	0.08	1.42114e-45
2.19	0.09	2.51825e-46
2.19	0.1	4.40775e-47
2.19	0.11	7.62569e-48
2.19	0.12	1.30409e-48
2.19	0.13	2.20336e-49
2.19	0.14	3.67648e-50
2.19	0.15	6.05528e-51
2.19	0.16	9.84153e-52
2.19	0.17	1.57782e-52
2.19	0.18	2.49524e-53
2.19	0.19	3.93825e-54
2.19	0.2	9.46239e-55
2.19	0.21	2.4572e-54
2.19	0.22	1.58584e-53
2.19	0.23	1.04674e-52
2.19	0.24	6.81857e-52
2.19	0.25	4.37894e-51
2.19	0.26	2.77057e-50
2.19	0.27	1.7259e-49
2.19	0.28	1.05763e-48
2.19	0.29	6.37255e-48
2.19	0.3	3.77217e-47
2.19	0.31	2.19138e-46
2.19	0.32	1.2485e-45
2.19	0.33	6.96854e-45
2.19	0.34	3.80566e-44
2.19	0.35	2.03127e-43
2.19	0.36	1.05806e-42
2.19	0.37	5.37006e-42
2.19	0.38	2.65109e-41
2.19	0.39	1.27075e-40
2.19	0.4	5.89991e-40
2.19	0.41	2.64698e-39
2.19	0.42	1.14454e-38
2.19	0.43	4.75623e-38
2.19	0.44	1.89406e-37
2.19	0.45	7.20479e-37
2.19	0.46	2.60994e-36
2.19	0.47	8.97739e-36
2.19	0.48	2.92463e-35
2.19	0.49	9.00758e-35
2.19	0.5	2.61888e-34
2.19	0.51	7.18245e-34
2.19	0.52	1.85777e-33
2.19	0.53	4.53114e-33
2.19	0.54	1.0418e-32
2.19	0.55	2.25704e-32
2.19	0.56	4.60329e-32
2.19	0.57	8.8289e-32
2.19	0.58	1.59052e-31
