1.87	0.65	0.337872
1.87	0.66	0.335993
1.87	0.67	0.335532
1.87	0.68	0.336498
1.87	0.69	0.338801
1.87	0.7	0.342248
1.87	0.71	0.346552
1.87	0.72	0.351345
1.87	0.73	0.356198
1.87	0.74	0.360653
1.87	0.75	0.364246
1.87	0.76	0.366553
1.87	0.77	0.367224
1.87	0.78	0.36601
1.87	0.79	0.362788
1.87	0.8	0.357562
1.87	0.81	0.350456
1.87	0.82	0.341683
1.87	0.83	0.331492
1.87	0.84	0.320131
1.87	0.85	0.307793
1.87	0.86	0.294598
1.87	0.87	0.28061
1.87	0.88	0.265904
1.87	0.89	0.250687
1.87	0.9	0.235475
1.88	0	0.221239
1.88	0.01	0.208152
1.88	0.02	0.196321
1.88	0.03	0.18581
1.88	0.04	0.17665
1.88	0.05	0.168841
1.88	0.06	0.162339
1.88	0.07	0.157048
1.88	0.08	0.152842
1.88	0.09	0.149612
1.88	0.1	0.14725
1.88	0.11	0.145652
1.88	0.12	0.144724
1.88	0.13	0.144379
1.88	0.14	0.144538
1.88	0.15	0.145138
1.88	0.16	0.146121
1.88	0.17	0.147443
1.88	0.18	0.149066
1.88	0.19	0.150958
1.88	0.2	0.153097
1.88	0.21	0.155467
1.88	0.22	0.158052
1.88	0.23	0.160846
1.88	0.24	0.163848
1.88	0.25	0.167058
1.88	0.26	0.170479
1.88	0.27	0.174115
1.88	0.28	0.177978
1.88	0.29	0.18208
1.88	0.3	0.186433
1.88	0.31	0.191052
1.88	0.32	0.195959
1.88	0.33	0.201172
1.88	0.34	0.206714
1.88	0.35	0.212611
1.88	0.36	0.218885
1.88	0.37	0.225563
1.88	0.38	0.232672
1.88	0.39	0.240236
1.88	0.4	0.248275
1.88	0.41	0.256804
1.88	0.42	0.265827
1.88	0.43	0.275331
1.88	0.44	0.285281
1.88	0.45	0.295624
1.88	0.46	0.306255
1.88	0.47	0.317034
1.88	0.48	0.327773
1.88	0.49	0.338233
1.88	0.5	0.348125
1.88	0.51	0.357136
1.88	0.52	0.364947
1.88	0.53	0.37126
1.88	0.54	0.375836
1.88	0.55	0.37852
1.88	0.56	0.379272
1.88	0.57	0.378169
1.88	0.58	0.375413
1.88	0.59	0.371304
1.88	0.6	0.366224
1.88	0.61	0.360602
1.88	0.62	0.354883
1.88	0.63	0.349494
1.88	0.64	0.344823
1.88	0.65	0.341192
1.88	0.66	0.338841
1.88	0.67	0.337912
1.88	0.68	0.338445
1.88	0.69	0.34037
1.88	0.7	0.343509
1.88	0.71	0.347583
1.88	0.72	0.352227
1.88	0.73	0.357005
1.88	0.74	0.361447
1.88	0.75	0.365078
1.88	0.76	0.367454
1.88	0.77	0.368209
1.88	0.78	0.367076
1.88	0.79	0.363916
1.88	0.8	0.358724
1.88	0.81	0.351611
1.88	0.82	0.342779
1.88	0.83	0.332468
1.88	0.84	0.320905
1.88	0.85	0.308263
1.88	0.86	0.29463
1.88	0.87	0.280035
1.88	0.88	0.264536
1.88	0.89	0.248354
1.88	0.9	0.232087
1.89	0	0.216878
1.89	0.01	0.202919
1.89	0.02	0.190322
1.89	0.03	0.179144
1.89	0.04	0.169405
1.89	0.05	0.161084
1.89	0.06	0.154137
1.89	0.07	0.148492
1.89	0.08	0.144021
1.89	0.09	0.140565
1.89	0.1	0.138008
1.89	0.11	0.136236
1.89	0.12	0.135149
1.89	0.13	0.134653
1.89	0.14	0.134665
1.89	0.15	0.135114
1.89	0.16	0.135944
1.89	0.17	0.137109
1.89	0.18	0.138567
1.89	0.19	0.140288
1.89	0.2	0.142247
1.89	0.21	0.144424
1.89	0.22	0.146806
1.89	0.23	0.149386
1.89	0.24	0.152162
1.89	0.25	0.155135
1.89	0.26	0.158306
1.89	0.27	0.161681
1.89	0.28	0.165271
1.89	0.29	0.169087
1.89	0.3	0.173144
1.89	0.31	0.177459
1.89	0.32	0.182051
1.89	0.33	0.186946
1.89	0.34	0.19217
1.89	0.35	0.197749
1.89	0.36	0.203711
1.89	0.37	0.210093
1.89	0.38	0.216929
1.89	0.39	0.224255
1.89	0.4	0.232105
1.89	0.41	0.240513
1.89	0.42	0.249498
1.89	0.43	0.259073
1.89	0.44	0.269237
1.89	0.45	0.279958
1.89	0.46	0.291161
1.89	0.47	0.302733
1.89	0.48	0.3145
1.89	0.49	0.326227
1.89	0.5	0.337614
1.89	0.51	0.348317
1.89	0.52	0.35796
1.89	0.53	0.366176
1.89	0.54	0.372642
1.89	0.55	0.37712
1.89	0.56	0.379489
1.89	0.57	0.379767
1.89	0.58	0.378112
1.89	0.59	0.374809
1.89	0.6	0.370242
1.89	0.61	0.364865
1.89	0.62	0.359158
1.89	0.63	0.353596
1.89	0.64	0.348614
1.89	0.65	0.344582
1.89	0.66	0.341783
1.89	0.67	0.340399
1.89	0.68	0.340502
1.89	0.69	0.342044
1.89	0.7	0.344867
1.89	0.71	0.348699
1.89	0.72	0.353178
1.89	0.73	0.357865
1.89	0.74	0.362279
1.89	0.75	0.365931
1.89	0.76	0.368363
1.89	0.77	0.369189
1.89	0.78	0.368127
1.89	0.79	0.365023
1.89	0.8	0.359858
1.89	0.81	0.352734
1.89	0.82	0.343839
1.89	0.83	0.333399
1.89	0.84	0.32162
1.89	0.85	0.308648
1.89	0.86	0.294531
1.89	0.87	0.279262
1.89	0.88	0.262866
1.89	0.89	0.245587
1.89	0.9	0.228117
1.9	0	0.21182
1.9	0.01	0.196912
1.9	0.02	0.18351
1.9	0.03	0.17166
1.9	0.04	0.16136
1.9	0.05	0.152572
1.9	0.06	0.145221
1.9	0.07	0.139225
1.9	0.08	0.134486
1.9	0.09	0.130845
1.9	0.1	0.128128
1.9	0.11	0.126213
1.9	0.12	0.124992
1.9	0.13	0.124363
1.9	0.14	0.12424
1.9	0.15	0.124551
1.9	0.16	0.125237
1.9	0.17	0.126248
1.9	0.18	0.127543
1.9	0.19	0.12909
1.9	0.2	0.130864
1.9	0.21	0.132846
1.9	0.22	0.135021
1.9	0.23	0.13738
1.9	0.24	0.139923
1.9	0.25	0.142652
1.9	0.26	0.145565
1.9	0.27	0.148669
1.9	0.28	0.151973
1.9	0.29	0.155493
1.9	0.3	0.15924
1.9	0.31	0.16323
1.9	0.32	0.16749
1.9	0.33	0.172043
1.9	0.34	0.176918
1.9	0.35	0.182144
1.9	0.36	0.187755
1.9	0.37	0.193792
1.9	0.38	0.200301
1.9	0.39	0.207322
1.9	0.4	0.214907
1.9	0.41	0.223102
1.9	0.42	0.23195
1.9	0.43	0.241494
1.9	0.44	0.251758
1.9	0.45	0.262738
1.9	0.46	0.274401
1.9	0.47	0.28666
1.9	0.48	0.299368
1.9	0.49	0.312304
1.9	0.5	0.325164
1.9	0.51	0.337575
1.9	0.52	0.349114
1.9	0.53	0.359342
1.9	0.54	0.367847
1.9	0.55	0.374296
1.9	0.56	0.378485
1.9	0.57	0.380353
1.9	0.58	0.380006
1.9	0.59	0.3777
1.9	0.6	0.373819
1.9	0.61	0.368832
1.9	0.62	0.363258
1.9	0.63	0.357616
1.9	0.64	0.352393
1.9	0.65	0.348009
1.9	0.66	0.344797
1.9	0.67	0.342978
1.9	0.68	0.342659
1.9	0.69	0.34382
1.9	0.7	0.34632
1.9	0.71	0.349901
1.9	0.72	0.354202
1.9	0.73	0.358783
1.9	0.74	0.363153
1.9	0.75	0.366811
1.9	0.76	0.369284
1.9	0.77	0.370168
1.9	0.78	0.369166
1.9	0.79	0.366109
1.9	0.8	0.360965
1.9	0.81	0.353823
1.9	0.82	0.344857
1.9	0.83	0.334279
1.9	0.84	0.322268
1.9	0.85	0.308931
1.9	0.86	0.294277
1.9	0.87	0.278245
1.9	0.88	0.260829
1.9	0.89	0.242284
1.9	0.9	0.223428
1.91	0	0.205905
1.91	0.01	0.189958
1.91	0.02	0.175711
1.91	0.03	0.163196
1.91	0.04	0.152381
1.91	0.05	0.14319
1.91	0.06	0.135518
1.91	0.07	0.129248
1.91	0.08	0.124262
1.91	0.09	0.12044
1.91	0.1	0.11761
1.91	0.11	0.115593
1.91	0.12	0.11427
1.91	0.13	0.113536
1.91	0.14	0.1133
1.91	0.15	0.113485
1.91	0.16	0.114035
1.91	0.17	0.1149
1.91	0.18	0.116034
1.91	0.19	0.117407
1.91	0.2	0.118996
1.91	0.21	0.120775
1.91	0.22	0.122737
1.91	0.23	0.124871
1.91	0.24	0.127175
1.91	0.25	0.129651
1.91	0.26	0.132295
1.91	0.27	0.135115
1.91	0.28	0.138122
1.91	0.29	0.14133
1.91	0.3	0.144751
1.91	0.31	0.148401
1.91	0.32	0.152304
1.91	0.33	0.156489
1.91	0.34	0.160984
1.91	0.35	0.165822
1.91	0.36	0.171041
1.91	0.37	0.176686
1.91	0.38	0.182805
1.91	0.39	0.18945
1.91	0.4	0.196687
1.91	0.41	0.204577
1.91	0.42	0.213191
1.91	0.43	0.22259
1.91	0.44	0.232829
1.91	0.45	0.243949
1.91	0.46	0.255952
1.91	0.47	0.26879
1.91	0.48	0.282354
1.91	0.49	0.296441
1.91	0.5	0.310748
1.91	0.51	0.324882
1.91	0.52	0.338376
1.91	0.53	0.350713
1.91	0.54	0.361391
1.91	0.55	0.369982
1.91	0.56	0.376181
1.91	0.57	0.379843
1.91	0.58	0.381009
1.91	0.59	0.379895
1.91	0.6	0.376875
1.91	0.61	0.372433
1.91	0.62	0.367121
1.91	0.63	0.361501
1.91	0.64	0.356117
1.91	0.65	0.351442
1.91	0.66	0.347856
1.91	0.67	0.345629
1.91	0.68	0.344903
1.91	0.69	0.345689
1.91	0.7	0.347866
1.91	0.71	0.351188
1.91	0.72	0.355301
1.91	0.73	0.359761
1.91	0.74	0.364072
1.91	0.75	0.367721
1.91	0.76	0.370219
1.91	0.77	0.371147
1.91	0.78	0.370193
1.91	0.79	0.367172
1.91	0.8	0.362041
1.91	0.81	0.354874
1.91	0.82	0.34583
1.91	0.83	0.3351
1.91	0.84	0.322834
1.91	0.85	0.309095
1.91	0.86	0.293838
1.91	0.87	0.276934
1.91	0.88	0.258331
1.91	0.89	0.238305
1.91	0.9	0.217834
1.92	0	0.198917
1.92	0.01	0.181835
1.92	0.02	0.166715
1.92	0.03	0.153562
1.92	0.04	0.1423
1.92	0.05	0.132804
1.92	0.06	0.12492
1.92	0.07	0.118491
1.92	0.08	0.113368
1.92	0.09	0.109403
1.92	0.1	0.106467
1.92	0.11	0.104394
1.92	0.12	0.103014
1.92	0.13	0.102206
1.92	0.14	0.101882
1.92	0.15	0.101962
1.92	0.16	0.102388
1.92	0.17	0.103112
1.92	0.18	0.10409
1.92	0.19	0.105292
1.92	0.2	0.106692
1.92	0.21	0.108268
1.92	0.22	0.110011
1.92	0.23	0.111913
1.92	0.24	0.113972
1.92	0.25	0.116183
1.92	0.26	0.118548
1.92	0.27	0.121076
1.92	0.28	0.123774
1.92	0.29	0.126654
1.92	0.3	0.129732
1.92	0.31	0.133022
1.92	0.32	0.136548
1.92	0.33	0.140339
1.92	0.34	0.144424
1.92	0.35	0.148836
1.92	0.36	0.153615
1.92	0.37	0.158813
1.92	0.38	0.164479
1.92	0.39	0.170675
1.92	0.4	0.177478
1.92	0.41	0.184968
1.92	0.42	0.193231
1.92	0.43	0.202359
1.92	0.44	0.212444
1.92	0.45	0.223565
1.92	0.46	0.235777
1.92	0.47	0.249082
1.92	0.48	0.263411
1.92	0.49	0.27859
1.92	0.5	0.29433
1.92	0.51	0.310218
1.92	0.52	0.32573
1.92	0.53	0.340274
1.92	0.54	0.353259
1.92	0.55	0.36415
1.92	0.56	0.372538
1.92	0.57	0.378186
1.92	0.58	0.381059
1.92	0.59	0.381328
1.92	0.6	0.379345
1.92	0.61	0.375605
1.92	0.62	0.370686
1.92	0.63	0.365201
1.92	0.64	0.359743
1.92	0.65	0.354841
1.92	0.66	0.350932
1.92	0.67	0.348331
1.92	0.68	0.34722
1.92	0.69	0.347642
1.92	0.7	0.349499
1.92	0.71	0.35256
1.92	0.72	0.356475
1.92	0.73	0.360803
1.92	0.74	0.365041
1.92	0.75	0.368665
1.92	0.76	0.371172
1.92	0.77	0.372129
1.92	0.78	0.371209
1.92	0.79	0.368214
1.92	0.8	0.363085
1.92	0.81	0.355883
1.92	0.82	0.346751
1.92	0.83	0.335854
1.92	0.84	0.323307
1.92	0.85	0.309121
1.92	0.86	0.293171
1.92	0.87	0.275256
1.92	0.88	0.255254
1.92	0.89	0.233471
1.92	0.9	0.211086
1.93	0	0.190566
1.93	0.01	0.172243
1.93	0.02	0.156242
1.93	0.03	0.142521
1.93	0.04	0.130927
1.93	0.05	0.121263
1.93	0.06	0.113315
1.93	0.07	0.106872
1.93	0.08	0.101744
1.93	0.09	0.0977616
1.93	0.1	0.0947744
1.93	0.11	0.0926567
1.93	0.12	0.0912561
1.93	0.13	0.0904168
1.93	0.14	0.090035
1.93	0.15	0.0900318
1.93	0.16	0.0903486
1.93	0.17	0.0909421
1.93	0.18	0.09177
1.93	0.19	0.0928006
1.93	0.2	0.0940133
1.93	0.21	0.0953863
1.93	0.22	0.0969069
1.93	0.23	0.0985736
1.93	0.24	0.100378
1.93	0.25	0.102318
1.93	0.26	0.104397
1.93	0.27	0.106619
1.93	0.28	0.108995
1.93	0.29	0.111537
1.93	0.3	0.114258
1.93	0.31	0.11717
1.93	0.32	0.120296
1.93	0.33	0.123667
1.93	0.34	0.127311
1.93	0.35	0.131259
1.93	0.36	0.135553
1.93	0.37	0.140252
1.93	0.38	0.1454
1.93	0.39	0.151068
1.93	0.4	0.157343
1.93	0.41	0.164321
1.93	0.42	0.172106
1.93	0.43	0.180817
1.93	0.44	0.19059
1.93	0.45	0.201552
1.93	0.46	0.213815
1.93	0.47	0.227452
1.93	0.48	0.242448
1.93	0.49	0.258679
1.93	0.5	0.275866
1.93	0.51	0.293564
1.93	0.52	0.311186
1.93	0.53	0.328058
1.93	0.54	0.343485
1.93	0.55	0.356825
1.93	0.56	0.367566
1.93	0.57	0.375371
1.93	0.58	0.38013
1.93	0.59	0.381958
1.93	0.6	0.381181
1.93	0.61	0.378294
1.93	0.62	0.373904
1.93	0.63	0.368666
1.93	0.64	0.363226
1.93	0.65	0.358173
1.93	0.66	0.353996
1.93	0.67	0.35106
1.93	0.68	0.349593
1.93	0.69	0.349668
1.93	0.7	0.351214
1.93	0.71	0.354013
1.93	0.72	0.357726
1.93	0.73	0.361913
1.93	0.74	0.366063
1.93	0.75	0.369646
1.93	0.76	0.372146
1.93	0.77	0.373117
1.93	0.78	0.372216
1.93	0.79	0.369232
1.93	0.8	0.364095
1.93	0.81	0.356848
1.93	0.82	0.347617
1.93	0.83	0.336534
1.93	0.84	0.323674
1.93	0.85	0.308977
1.93	0.86	0.292229
1.93	0.87	0.273121
1.93	0.88	0.251448
1.93	0.89	0.227539
1.93	0.9	0.20284
1.94	0	0.18045
1.94	0.01	0.16078
1.94	0.02	0.143935
1.94	0.03	0.129779
1.94	0.04	0.118042
1.94	0.05	0.108412
1.94	0.06	0.100592
1.94	0.07	0.0943145
1.94	0.08	0.0893439
1.94	0.09	0.0854836
1.94	0.1	0.0825681
1.94	0.11	0.0804632
1.94	0.12	0.079057
1.94	0.13	0.0782167
1.94	0.14	0.0778103
1.94	0.15	0.077748
1.94	0.16	0.0779764
1.94	0.17	0.0784512
1.94	0.18	0.0791354
1.94	0.19	0.0800008
1.94	0.2	0.0810266
1.94	0.21	0.082197
1.94	0.22	0.0834955
1.94	0.23	0.0849191
1.94	0.24	0.086466
1.94	0.25	0.0881311
1.94	0.26	0.0899148
1.94	0.27	0.0918253
1.94	0.28	0.093873
1.94	0.29	0.0960644
1.94	0.3	0.0984105
1.94	0.31	0.100928
1.94	0.32	0.103638
1.94	0.33	0.106566
1.94	0.34	0.10974
1.94	0.35	0.113188
1.94	0.36	0.116957
1.94	0.37	0.121097
1.94	0.38	0.125661
1.94	0.39	0.130724
1.94	0.4	0.136374
1.94	0.41	0.142714
1.94	0.42	0.149874
1.94	0.43	0.158001
1.94	0.44	0.167267
1.94	0.45	0.177868
1.94	0.46	0.189987
1.94	0.47	0.203781
1.94	0.48	0.219332
1.94	0.49	0.236581
1.94	0.5	0.255263
1.94	0.51	0.274887
1.94	0.52	0.294771
1.94	0.53	0.314127
1.94	0.54	0.332147
1.94	0.55	0.348085
1.94	0.56	0.361324
1.94	0.57	0.371439
1.94	0.58	0.378238
1.94	0.59	0.381779
1.94	0.6	0.382358
1.94	0.61	0.380468
1.94	0.62	0.376735
1.94	0.63	0.371856
1.94	0.64	0.36653
1.94	0.65	0.361401
1.94	0.66	0.357016
1.94	0.67	0.353794
1.94	0.68	0.352003
1.94	0.69	0.351754
1.94	0.7	0.353
1.94	0.71	0.355543
1.94	0.72	0.359052
1.94	0.73	0.363089
1.94	0.74	0.36714
1.94	0.75	0.370666
1.94	0.76	0.373143
1.94	0.77	0.37411
1.94	0.78	0.373214
1.94	0.79	0.370229
1.94	0.8	0.36507
1.94	0.81	0.357767
1.94	0.82	0.348422
1.94	0.83	0.337132
1.94	0.84	0.323915
1.94	0.85	0.308631
1.94	0.86	0.290943
1.94	0.87	0.270405
1.94	0.88	0.246701
1.94	0.89	0.22017
1.94	0.9	0.192613
1.95	0	0.168003
1.95	0.01	0.146899
1.95	0.02	0.129335
1.95	0.03	0.11499
1.95	0.04	0.103401
1.95	0.05	0.0940943
1.95	0.06	0.0866605
1.95	0.07	0.0807667
1.95	0.08	0.0761377
1.95	0.09	0.0725527
1.95	0.1	0.0698411
1.95	0.11	0.0678631
1.95	0.12	0.066505
1.95	0.13	0.0656739
1.95	0.14	0.0652645
1.95	0.15	0.0651713
1.95	0.16	0.0653291
1.95	0.17	0.0656998
1.95	0.18	0.0662506
1.95	0.19	0.0669575
1.95	0.2	0.0678014
1.95	0.21	0.0687669
1.95	0.22	0.0698427
1.95	0.23	0.0710261
1.95	0.24	0.072312
1.95	0.25	0.0736961
1.95	0.26	0.0751826
1.95	0.27	0.0767766
1.95	0.28	0.0784854
1.95	0.29	0.0803159
1.95	0.3	0.0822808
1.95	0.31	0.0843936
1.95	0.32	0.0866709
1.95	0.33	0.0891362
1.95	0.34	0.0918125
1.95	0.35	0.0947295
1.95	0.36	0.097931
1.95	0.37	0.101466
1.95	0.38	0.105389
1.95	0.39	0.109763
1.95	0.4	0.114679
1.95	0.41	0.120252
1.95	0.42	0.126624
1.95	0.43	0.133968
1.95	0.44	0.142501
1.95	0.45	0.152472
1.95	0.46	0.164167
1.95	0.47	0.177875
1.95	0.48	0.193816
1.95	0.49	0.212044
1.95	0.5	0.232333
1.95	0.51	0.254105
1.95	0.52	0.276508
1.95	0.53	0.298581
1.95	0.54	0.319387
1.95	0.55	0.338074
1.95	0.56	0.353941
1.95	0.57	0.366484
1.95	0.58	0.375443
1.95	0.59	0.380821
1.95	0.6	0.382883
1.95	0.61	0.382113
1.95	0.62	0.379154
1.95	0.63	0.37474
1.95	0.64	0.36962
1.95	0.65	0.364493
1.95	0.66	0.359966
1.95	0.67	0.356508
1.95	0.68	0.354432
1.95	0.69	0.353886
1.95	0.7	0.354851
1.95	0.71	0.357146
1.95	0.72	0.360451
1.95	0.73	0.364331
1.95	0.74	0.368274
1.95	0.75	0.371729
1.95	0.76	0.374166
1.95	0.77	0.375113
1.95	0.78	0.374203
1.95	0.79	0.371202
1.95	0.8	0.366008
1.95	0.81	0.358636
1.95	0.82	0.349158
1.95	0.83	0.337631
1.95	0.84	0.324004
1.95	0.85	0.30803
1.95	0.86	0.289221
1.95	0.87	0.266947
1.95	0.88	0.240726
1.95	0.89	0.210906
1.95	0.9	0.179723
1.96	0	0.152391
1.96	0.01	0.129827
1.96	0.02	0.111855
1.96	0.03	0.0977695
1.96	0.04	0.0867738
1.96	0.05	0.0781847
1.96	0.06	0.0714639
1.96	0.07	0.0662122
1.96	0.08	0.0621298
1.96	0.09	0.0589868
1.96	0.1	0.0566103
1.96	0.11	0.0548663
1.96	0.12	0.0536501
1.96	0.13	0.0528758
1.96	0.14	0.0524715
1.96	0.15	0.0523606
1.96	0.16	0.0524693
1.96	0.17	0.0527497
1.96	0.18	0.0531757
1.96	0.19	0.0537308
1.96	0.2	0.0543991
1.96	0.21	0.055164
1.96	0.22	0.0560171
1.96	0.23	0.0569578
1.96	0.24	0.0579828
1.96	0.25	0.0590875
1.96	0.26	0.0602742
1.96	0.27	0.0615501
1.96	0.28	0.0629154
1.96	0.29	0.0643811
1.96	0.3	0.0659571
1.96	0.31	0.0676536
1.96	0.32	0.0694868
1.96	0.33	0.0714726
1.96	0.34	0.0736337
1.96	0.35	0.0759964
1.96	0.36	0.0785985
1.96	0.37	0.0814846
1.96	0.38	0.0847002
1.96	0.39	0.0883056
1.96	0.4	0.0923887
1.96	0.41	0.0970662
1.96	0.42	0.102477
1.96	0.43	0.10881
1.96	0.44	0.116316
1.96	0.45	0.125303
1.96	0.46	0.136181
1.96	0.47	0.149414
1.96	0.48	0.165448
1.96	0.49	0.184575
1.96	0.5	0.206673
1.96	0.51	0.231023
1.96	0.52	0.256406
1.96	0.53	0.281572
1.96	0.54	0.305415
1.96	0.55	0.32701
1.96	0.56	0.345609
1.96	0.57	0.360662
1.96	0.58	0.371859
1.96	0.59	0.379159
1.96	0.6	0.382795
1.96	0.61	0.383241
1.96	0.62	0.381153
1.96	0.63	0.377298
1.96	0.64	0.37247
1.96	0.65	0.367424
1.96	0.66	0.36282
1.96	0.67	0.359179
1.96	0.68	0.356862
1.96	0.69	0.356051
1.96	0.7	0.356755
1.96	0.71	0.358815
1.96	0.72	0.36192
1.96	0.73	0.365641
1.96	0.74	0.369463
1.96	0.75	0.372835
1.96	0.76	0.375215
1.96	0.77	0.376124
1.96	0.78	0.375185
1.96	0.79	0.372151
1.96	0.8	0.366907
1.96	0.81	0.359448
1.96	0.82	0.349814
1.96	0.83	0.338014
1.96	0.84	0.323908
1.96	0.85	0.307115
1.96	0.86	0.286957
1.96	0.87	0.262553
1.96	0.88	0.233194
1.96	0.89	0.199178
1.96	0.9	0.163214
1.97	0	0.132295
1.97	0.01	0.108443
1.97	0.02	0.0907633
1.97	0.03	0.0777161
1.97	0.04	0.0679848
1.97	0.05	0.0606314
1.97	0.06	0.0550149
1.97	0.07	0.0506943
1.97	0.08	0.0473735
1.97	0.09	0.044834
1.97	0.1	0.0429162
1.97	0.11	0.0415069
1.97	0.12	0.0405172
1.97	0.13	0.0398715
1.97	0.14	0.0395108
1.97	0.15	0.0393897
1.97	0.16	0.0394542
1.97	0.17	0.0396557
1.97	0.18	0.0399685
1.97	0.19	0.0403785
1.97	0.2	0.0408745
1.97	0.21	0.0414426
1.97	0.22	0.0420781
1.97	0.23	0.0427794
1.97	0.24	0.0435439
1.97	0.25	0.0443709
1.97	0.26	0.0452581
1.97	0.27	0.0462106
1.97	0.28	0.047234
1.97	0.29	0.0483338
1.97	0.3	0.0495152
1.97	0.31	0.0507897
1.97	0.32	0.0521693
1.97	0.33	0.053667
1.97	0.34	0.0553009
1.97	0.35	0.0570884
1.97	0.36	0.0590611
1.97	0.37	0.061259
1.97	0.38	0.0637182
1.97	0.39	0.0664888
1.97	0.4	0.0696473
1.97	0.41	0.0732977
1.97	0.42	0.0775667
1.97	0.43	0.0826404
1.97	0.44	0.0887715
1.97	0.45	0.096322
1.97	0.46	0.105805
1.97	0.47	0.117886
1.97	0.48	0.13339
1.97	0.49	0.153099
1.97	0.5	0.177286
1.97	0.51	0.205111
1.97	0.52	0.234374
1.97	0.53	0.263256
1.97	0.54	0.2905
1.97	0.55	0.315185
1.97	0.56	0.336597
1.97	0.57	0.354192
1.97	0.58	0.367651
1.97	0.59	0.376906
1.97	0.6	0.382164
1.97	0.61	0.383889
1.97	0.62	0.382746
1.97	0.63	0.379526
1.97	0.64	0.375066
1.97	0.65	0.370173
1.97	0.66	0.365556
1.97	0.67	0.361789
1.97	0.68	0.359275
1.97	0.69	0.358235
1.97	0.7	0.358704
1.97	0.71	0.360544
1.97	0.72	0.363455
1.97	0.73	0.367015
1.97	0.74	0.37071
1.97	0.75	0.373984
1.97	0.76	0.376292
1.97	0.77	0.377145
1.97	0.78	0.376158
1.97	0.79	0.373075
1.97	0.8	0.367765
1.97	0.81	0.360199
1.97	0.82	0.350384
1.97	0.83	0.338263
1.97	0.84	0.323592
1.97	0.85	0.305825
1.97	0.86	0.284039
1.97	0.87	0.25705
1.97	0.88	0.223822
1.97	0.89	0.184424
1.97	0.9	0.141838
1.98	0	0.105352
1.98	0.01	0.0811063
1.98	0.02	0.0652546
1.98	0.03	0.0545402
1.98	0.04	0.0470028
1.98	0.05	0.0415142
1.98	0.06	0.0374261
1.98	0.07	0.0343352
1.98	0.08	0.0319795
1.98	0.09	0.0301882
1.98	0.1	0.0288413
1.98	0.11	0.02785
1.98	0.12	0.0271506
1.98	0.13	0.0266894
1.98	0.14	0.0264229
1.98	0.15	0.0263188
1.98	0.16	0.0263444
1.98	0.17	0.0264713
1.98	0.18	0.0266781
1.98	0.19	0.0269498
1.98	0.2	0.0272775
1.98	0.21	0.027652
1.98	0.22	0.0280722
1.98	0.23	0.0285383
1.98	0.24	0.0290464
1.98	0.25	0.0295958
1.98	0.26	0.0301848
1.98	0.27	0.0308167
1.98	0.28	0.0314962
1.98	0.29	0.0322296
1.98	0.3	0.0330202
1.98	0.31	0.0338705
1.98	0.32	0.0347892
1.98	0.33	0.0357898
1.98	0.34	0.0368847
1.98	0.35	0.0380859
1.98	0.36	0.0394107
1.98	0.37	0.0408893
1.98	0.38	0.0425527
1.98	0.39	0.0444345
1.98	0.4	0.0465903
1.98	0.41	0.049095
1.98	0.42	0.0520551
1.98	0.43	0.055619
1.98	0.44	0.0600048
1.98	0.45	0.0655567
1.98	0.46	0.0728059
1.98	0.47	0.0825924
1.98	0.48	0.0961835
1.98	0.49	0.115267
1.98	0.5	0.141482
1.98	0.51	0.174924
1.98	0.52	0.209971
1.98	0.53	0.243737
1.98	0.54	0.27496
1.98	0.55	0.302961
1.98	0.56	0.327229
1.98	0.57	0.347346
1.98	0.58	0.36303
1.98	0.59	0.374215
1.98	0.6	0.381095
1.98	0.61	0.384121
1.98	0.62	0.383963
1.98	0.63	0.381434
1.98	0.64	0.377405
1.98	0.65	0.372726
1.98	0.66	0.368157
1.98	0.67	0.364319
1.98	0.68	0.361656
1.98	0.69	0.360424
1.98	0.7	0.360687
1.98	0.71	0.362325
1.98	0.72	0.365052
1.98	0.73	0.368452
1.98	0.74	0.372012
1.98	0.75	0.375177
1.98	0.76	0.377396
1.98	0.77	0.378176
1.98	0.78	0.377124
1.98	0.79	0.373972
1.98	0.8	0.368577
1.98	0.81	0.360883
1.98	0.82	0.350853
1.98	0.83	0.338354
1.98	0.84	0.323018
1.98	0.85	0.304095
1.98	0.86	0.2804
1.98	0.87	0.250392
1.98	0.88	0.212639
1.98	0.89	0.166625
1.98	0.9	0.114478
1.99	0	0.0663199
1.99	0.01	0.0455248
1.99	0.02	0.0347574
1.99	0.03	0.028332
1.99	0.04	0.0240986
1.99	0.05	0.0211243
1.99	0.06	0.0189554
1.99	0.07	0.0173367
1.99	0.08	0.0161152
1.99	0.09	0.0151891
1.99	0.1	0.0144924
1.99	0.11	0.0139807
1.99	0.12	0.0136173
1.99	0.13	0.0133773
1.99	0.14	0.0132384
1.99	0.15	0.0131795
1.99	0.16	0.0131846
1.99	0.17	0.0132434
1.99	0.18	0.0133456
1.99	0.19	0.0134816
1.99	0.2	0.0136453
1.99	0.21	0.0138301
1.99	0.22	0.0140392
1.99	0.23	0.014272
1.99	0.24	0.0145231
1.99	0.25	0.0147963
1.99	0.26	0.0150918
1.99	0.27	0.0154076
1.99	0.28	0.0157472
1.99	0.29	0.0161148
1.99	0.3	0.0165088
1.99	0.31	0.0169316
1.99	0.32	0.0173927
1.99	0.33	0.0178934
1.99	0.34	0.0184413
