2.15	0.48	0.216967
2.15	0.49	0.244401
2.15	0.5	0.277812
2.15	0.51	0.317284
2.15	0.52	0.36215
2.15	0.53	0.412272
2.15	0.54	0.467504
2.15	0.55	0.527127
2.15	0.56	0.58973
2.15	0.57	0.653343
2.15	0.58	0.715659
2.15	0.59	0.77431
2.15	0.6	0.827153
2.15	0.61	0.87258
2.15	0.62	0.909644
2.15	0.63	0.93817
2.15	0.64	0.958656
2.15	0.65	0.972135
2.15	0.66	0.97991
2.15	0.67	0.983302
2.15	0.68	0.98342
2.15	0.69	0.98099
2.15	0.7	0.976256
2.15	0.71	0.968986
2.15	0.72	0.958546
2.15	0.73	0.944048
2.15	0.74	0.924531
2.15	0.75	0.899141
2.15	0.76	0.867303
2.15	0.77	0.828829
2.15	0.78	0.783962
2.15	0.79	0.733338
2.15	0.8	0.677913
2.15	0.81	0.618831
2.15	0.82	0.557354
2.15	0.83	0.494797
2.15	0.84	0.432611
2.15	0.85	0.372361
2.15	0.86	0.315742
2.15	0.87	0.264331
2.15	0.88	0.219279
2.15	0.89	0.180918
2.15	0.9	0.148622
2.16	0	0.120931
2.16	0.01	0.0978369
2.16	0.02	0.0790522
2.16	0.03	0.0640867
2.16	0.04	0.0523559
2.16	0.05	0.0432676
2.16	0.06	0.0362751
2.16	0.07	0.0309087
2.16	0.08	0.0267807
2.16	0.09	0.0235795
2.16	0.1	0.0210623
2.16	0.11	0.0190444
2.16	0.12	0.017389
2.16	0.13	0.0160111
2.16	0.14	0.0148587
2.16	0.15	0.0138968
2.16	0.16	0.0131052
2.16	0.17	0.0124807
2.16	0.18	0.0120342
2.16	0.19	0.0117879
2.16	0.2	0.0117734
2.16	0.21	0.0120307
2.16	0.22	0.012607
2.16	0.23	0.0135538
2.16	0.24	0.014927
2.16	0.25	0.0167862
2.16	0.26	0.0191913
2.16	0.27	0.0221989
2.16	0.28	0.0258614
2.16	0.29	0.030226
2.16	0.3	0.0353306
2.16	0.31	0.0411981
2.16	0.32	0.0478353
2.16	0.33	0.0552347
2.16	0.34	0.0633743
2.16	0.35	0.0722193
2.16	0.36	0.0817139
2.16	0.37	0.0918036
2.16	0.38	0.102436
2.16	0.39	0.113563
2.16	0.4	0.125164
2.16	0.41	0.137261
2.16	0.42	0.149934
2.16	0.43	0.163349
2.16	0.44	0.177786
2.16	0.45	0.193666
2.16	0.46	0.211595
2.16	0.47	0.232338
2.16	0.48	0.256764
2.16	0.49	0.285707
2.16	0.5	0.319746
2.16	0.51	0.359011
2.16	0.52	0.403309
2.16	0.53	0.452552
2.16	0.54	0.506433
2.16	0.55	0.564097
2.16	0.56	0.624124
2.16	0.57	0.684622
2.16	0.58	0.743466
2.16	0.59	0.798515
2.16	0.6	0.847882
2.16	0.61	0.890164
2.16	0.62	0.924605
2.16	0.63	0.951103
2.16	0.64	0.970162
2.16	0.65	0.982724
2.16	0.66	0.989964
2.16	0.67	0.993037
2.16	0.68	0.992885
2.16	0.69	0.990089
2.16	0.7	0.984795
2.16	0.71	0.976717
2.16	0.72	0.96522
2.16	0.73	0.949461
2.16	0.74	0.928558
2.16	0.75	0.901749
2.16	0.76	0.86856
2.16	0.77	0.828885
2.16	0.78	0.783026
2.16	0.79	0.731639
2.16	0.8	0.675699
2.16	0.81	0.616341
2.16	0.82	0.554837
2.16	0.83	0.492558
2.16	0.84	0.430985
2.16	0.85	0.371693
2.16	0.86	0.31631
2.16	0.87	0.266221
2.16	0.88	0.222322
2.16	0.89	0.184767
2.16	0.9	0.152927
2.17	0	0.125613
2.17	0.01	0.10272
2.17	0.02	0.0839376
2.17	0.03	0.0688145
2.17	0.04	0.0568264
2.17	0.05	0.0474298
2.17	0.06	0.0401184
2.17	0.07	0.0344465
2.17	0.08	0.0300342
2.17	0.09	0.0265725
2.17	0.1	0.0238174
2.17	0.11	0.0215806
2.17	0.12	0.0197372
2.17	0.13	0.0182052
2.17	0.14	0.0169234
2.17	0.15	0.0158537
2.17	0.16	0.0149796
2.17	0.17	0.014302
2.17	0.18	0.0138385
2.17	0.19	0.0136194
2.17	0.2	0.0136849
2.17	0.21	0.0140857
2.17	0.22	0.014879
2.17	0.23	0.0161276
2.17	0.24	0.0178996
2.17	0.25	0.0202652
2.17	0.26	0.0232932
2.17	0.27	0.0270504
2.17	0.28	0.0315947
2.17	0.29	0.0369737
2.17	0.3	0.0432232
2.17	0.31	0.0503648
2.17	0.32	0.0583949
2.17	0.33	0.0672903
2.17	0.34	0.0770107
2.17	0.35	0.0875035
2.17	0.36	0.098696
2.17	0.37	0.110508
2.17	0.38	0.122882
2.17	0.39	0.135762
2.17	0.4	0.149121
2.17	0.41	0.162989
2.17	0.42	0.177473
2.17	0.43	0.192763
2.17	0.44	0.209155
2.17	0.45	0.227081
2.17	0.46	0.2471
2.17	0.47	0.269865
2.17	0.48	0.296078
2.17	0.49	0.326349
2.17	0.5	0.361105
2.17	0.51	0.400513
2.17	0.52	0.444542
2.17	0.53	0.493059
2.17	0.54	0.545631
2.17	0.55	0.601336
2.17	0.56	0.658767
2.17	0.57	0.716153
2.17	0.58	0.771532
2.17	0.59	0.82301
2.17	0.6	0.868944
2.17	0.61	0.908135
2.17	0.62	0.939982
2.17	0.63	0.964459
2.17	0.64	0.982063
2.17	0.65	0.99366
2.17	0.66	1.00028
2.17	0.67	1.00293
2.17	0.68	1.00239
2.17	0.69	0.99911
2.17	0.7	0.993141
2.17	0.71	0.984151
2.17	0.72	0.971511
2.17	0.73	0.954427
2.17	0.74	0.932091
2.17	0.75	0.903842
2.17	0.76	0.8693
2.17	0.77	0.828433
2.17	0.78	0.781603
2.17	0.79	0.729493
2.17	0.8	0.673077
2.17	0.81	0.613506
2.17	0.82	0.552057
2.17	0.83	0.49014
2.17	0.84	0.429227
2.17	0.85	0.370892
2.17	0.86	0.316632
2.17	0.87	0.267654
2.17	0.88	0.224652
2.17	0.89	0.187659
2.17	0.9	0.156119
2.18	0	0.12909
2.18	0.01	0.106396
2.18	0.02	0.0877004
2.18	0.03	0.072555
2.18	0.04	0.0604616
2.18	0.05	0.0509051
2.18	0.06	0.0434046
2.18	0.07	0.0375301
2.18	0.08	0.0329117
2.18	0.09	0.029247
2.18	0.1	0.0262933
2.18	0.11	0.0238818
2.18	0.12	0.0218938
2.18	0.13	0.0202358
2.18	0.14	0.0188447
2.18	0.15	0.0176864
2.18	0.16	0.0167487
2.18	0.17	0.0160393
2.18	0.18	0.0155841
2.18	0.19	0.0154218
2.18	0.2	0.0156034
2.18	0.21	0.0161905
2.18	0.22	0.0172517
2.18	0.23	0.0188621
2.18	0.24	0.0211001
2.18	0.25	0.0240481
2.18	0.26	0.027784
2.18	0.27	0.0323793
2.18	0.28	0.0378971
2.18	0.29	0.044386
2.18	0.3	0.0518752
2.18	0.31	0.0603747
2.18	0.32	0.0698692
2.18	0.33	0.0803166
2.18	0.34	0.0916584
2.18	0.35	0.103816
2.18	0.36	0.116701
2.18	0.37	0.130216
2.18	0.38	0.144287
2.18	0.39	0.158858
2.18	0.4	0.173906
2.18	0.41	0.189476
2.18	0.42	0.205691
2.18	0.43	0.222764
2.18	0.44	0.241004
2.18	0.45	0.260828
2.18	0.46	0.282744
2.18	0.47	0.307316
2.18	0.48	0.335105
2.18	0.49	0.366597
2.18	0.5	0.402111
2.18	0.51	0.441805
2.18	0.52	0.485671
2.18	0.53	0.533506
2.18	0.54	0.584761
2.18	0.55	0.638484
2.18	0.56	0.693307
2.18	0.57	0.747594
2.18	0.58	0.799564
2.18	0.59	0.847553
2.18	0.6	0.890139
2.18	0.61	0.926329
2.18	0.62	0.955647
2.18	0.63	0.978145
2.18	0.64	0.994295
2.18	0.65	1.00488
2.18	0.66	1.01081
2.18	0.67	1.01294
2.18	0.68	1.0119
2.18	0.69	1.00801
2.18	0.7	1.00125
2.18	0.71	0.991246
2.18	0.72	0.97738
2.18	0.73	0.95891
2.18	0.74	0.935106
2.18	0.75	0.905406
2.18	0.76	0.869512
2.18	0.77	0.827472
2.18	0.78	0.779696
2.18	0.79	0.726902
2.18	0.8	0.670063
2.18	0.81	0.61034
2.18	0.82	0.549019
2.18	0.83	0.487524
2.18	0.84	0.427315
2.18	0.85	0.3699
2.18	0.86	0.316656
2.18	0.87	0.268608
2.18	0.88	0.226311
2.18	0.89	0.189737
2.18	0.9	0.158421
2.19	0	0.131633
2.19	0.01	0.109143
2.19	0.02	0.0905864
2.19	0.03	0.075507
2.19	0.04	0.0634098
2.19	0.05	0.0537953
2.19	0.06	0.0461964
2.19	0.07	0.0401936
2.19	0.08	0.0354281
2.19	0.09	0.0316031
2.19	0.1	0.0285036
2.19	0.11	0.0259691
2.19	0.12	0.0238677
2.19	0.13	0.0221057
2.19	0.14	0.0206253
2.19	0.15	0.0193974
2.19	0.16	0.0184164
2.19	0.17	0.0176987
2.19	0.18	0.0172795
2.19	0.19	0.0172073
2.19	0.2	0.0175441
2.19	0.21	0.018364
2.19	0.22	0.0197477
2.19	0.23	0.021783
2.19	0.24	0.0245598
2.19	0.25	0.0281683
2.19	0.26	0.0326965
2.19	0.27	0.0382213
2.19	0.28	0.0448038
2.19	0.29	0.0524894
2.19	0.3	0.0613007
2.19	0.31	0.0712329
2.19	0.32	0.0822516
2.19	0.33	0.0942952
2.19	0.34	0.10728
2.19	0.35	0.121106
2.19	0.36	0.135663
2.19	0.37	0.150842
2.19	0.38	0.166559
2.19	0.39	0.182761
2.19	0.4	0.199435
2.19	0.41	0.216644
2.19	0.42	0.234522
2.19	0.43	0.253299
2.19	0.44	0.27329
2.19	0.45	0.294886
2.19	0.46	0.318549
2.19	0.47	0.344763
2.19	0.48	0.373977
2.19	0.49	0.406579
2.19	0.5	0.442832
2.19	0.51	0.482834
2.19	0.52	0.526523
2.19	0.53	0.573628
2.19	0.54	0.623529
2.19	0.55	0.675238
2.19	0.56	0.727457
2.19	0.57	0.778687
2.19	0.58	0.827336
2.19	0.59	0.871947
2.19	0.6	0.911311
2.19	0.61	0.94462
2.19	0.62	0.971511
2.19	0.63	0.992079
2.19	0.64	1.00679
2.19	0.65	1.01634
2.19	0.66	1.02151
2.19	0.67	1.02301
2.19	0.68	1.02135
2.19	0.69	1.01675
2.19	0.7	1.00908
2.19	0.71	0.997964
2.19	0.72	0.982795
2.19	0.73	0.962882
2.19	0.74	0.937584
2.19	0.75	0.906421
2.19	0.76	0.869184
2.19	0.77	0.825999
2.19	0.78	0.777308
2.19	0.79	0.723871
2.19	0.8	0.666656
2.19	0.81	0.60684
2.19	0.82	0.545723
2.19	0.83	0.484695
2.19	0.84	0.425207
2.19	0.85	0.36868
2.19	0.86	0.316338
2.19	0.87	0.269087
2.19	0.88	0.227356
2.19	0.89	0.191114
2.19	0.9	0.159994
2.2	0	0.133432
2.2	0.01	0.11116
2.2	0.02	0.0927803
2.2	0.03	0.0778251
2.2	0.04	0.0657923
2.2	0.05	0.0561866
2.2	0.06	0.04855
2.2	0.07	0.0424706
2.2	0.08	0.0376003
2.2	0.09	0.0336738
2.2	0.1	0.0304852
2.2	0.11	0.0278595
2.2	0.12	0.0256675
2.2	0.13	0.0238221
2.2	0.14	0.0222713
2.2	0.15	0.0209929
2.2	0.16	0.0199906
2.2	0.17	0.01929
2.2	0.18	0.0189359
2.2	0.19	0.018989
2.2	0.2	0.0195235
2.2	0.21	0.0206255
2.2	0.22	0.0223895
2.2	0.23	0.0249148
2.2	0.24	0.0283034
2.2	0.25	0.032653
2.2	0.26	0.0380573
2.2	0.27	0.0445962
2.2	0.28	0.0523296
2.2	0.29	0.0612943
2.2	0.3	0.0714982
2.2	0.31	0.0829235
2.2	0.32	0.0955105
2.2	0.33	0.109175
2.2	0.34	0.12381
2.2	0.35	0.139293
2.2	0.36	0.155498
2.2	0.37	0.172302
2.2	0.38	0.189613
2.2	0.39	0.207389
2.2	0.4	0.22563
2.2	0.41	0.244416
2.2	0.42	0.263903
2.2	0.43	0.284312
2.2	0.44	0.305963
2.2	0.45	0.329228
2.2	0.46	0.354508
2.2	0.47	0.382219
2.2	0.48	0.412736
2.2	0.49	0.446352
2.2	0.5	0.483264
2.2	0.51	0.523511
2.2	0.52	0.566956
2.2	0.53	0.613237
2.2	0.54	0.661704
2.2	0.55	0.711374
2.2	0.56	0.761007
2.2	0.57	0.809243
2.2	0.58	0.854682
2.2	0.59	0.896051
2.2	0.6	0.932346
2.2	0.61	0.962906
2.2	0.62	0.98748
2.2	0.63	1.00619
2.2	0.64	1.01948
2.2	0.65	1.02796
2.2	0.66	1.03231
2.2	0.67	1.0331
2.2	0.68	1.03072
2.2	0.69	1.02527
2.2	0.7	1.01659
2.2	0.71	1.00426
2.2	0.72	0.987721
2.2	0.73	0.966321
2.2	0.74	0.939505
2.2	0.75	0.906876
2.2	0.76	0.868321
2.2	0.77	0.824012
2.2	0.78	0.77445
2.2	0.79	0.720409
2.2	0.8	0.662879
2.2	0.81	0.603034
2.2	0.82	0.542173
2.2	0.83	0.481649
2.2	0.84	0.422876
2.2	0.85	0.367184
2.2	0.86	0.315668
2.2	0.87	0.269103
2.2	0.88	0.22785
2.2	0.89	0.191894
2.2	0.9	0.160963
2.21	0	0.134631
2.21	0.01	0.112591
2.21	0.02	0.0944197
2.21	0.03	0.0796278
2.21	0.04	0.0677025
2.21	0.05	0.0581499
2.21	0.06	0.0505142
2.21	0.07	0.0443978
2.21	0.08	0.039482
2.21	0.09	0.0355105
2.21	0.1	0.0322622
2.21	0.11	0.0295676
2.21	0.12	0.0273053
2.21	0.13	0.0253946
2.21	0.14	0.0237916
2.21	0.15	0.022483
2.21	0.16	0.0214816
2.21	0.17	0.0208239
2.21	0.18	0.0205663
2.21	0.19	0.0207818
2.21	0.2	0.0215579
2.21	0.21	0.0229937
2.21	0.22	0.0251969
2.21	0.23	0.0282783
2.21	0.24	0.0323507
2.21	0.25	0.0375192
2.21	0.26	0.0438815
2.21	0.27	0.0515152
2.21	0.28	0.0604758
2.21	0.29	0.0707891
2.21	0.3	0.0824483
2.21	0.31	0.0954089
2.21	0.32	0.109596
2.21	0.33	0.124895
2.21	0.34	0.141174
2.21	0.35	0.158291
2.21	0.36	0.176107
2.21	0.37	0.194493
2.21	0.38	0.213357
2.21	0.39	0.232659
2.21	0.4	0.252421
2.21	0.41	0.27273
2.21	0.42	0.293764
2.21	0.43	0.315752
2.21	0.44	0.338986
2.21	0.45	0.363813
2.21	0.46	0.390599
2.21	0.47	0.419681
2.21	0.48	0.451368
2.21	0.49	0.485884
2.21	0.5	0.52335
2.21	0.51	0.563728
2.21	0.52	0.606817
2.21	0.53	0.652181
2.21	0.54	0.699132
2.21	0.55	0.746721
2.21	0.56	0.793805
2.21	0.57	0.839134
2.21	0.58	0.881489
2.21	0.59	0.919773
2.21	0.6	0.953157
2.21	0.61	0.981118
2.21	0.62	1.00349
2.21	0.63	1.02042
2.21	0.64	1.03231
2.21	0.65	1.0397
2.21	0.66	1.04316
2.21	0.67	1.04315
2.21	0.68	1.03992
2.21	0.69	1.03352
2.21	0.7	1.02372
2.21	0.71	1.01011
2.21	0.72	0.992122
2.21	0.73	0.969202
2.21	0.74	0.94085
2.21	0.75	0.906771
2.21	0.76	0.866913
2.21	0.77	0.82152
2.21	0.78	0.771134
2.21	0.79	0.716546
2.21	0.8	0.65876
2.21	0.81	0.598937
2.21	0.82	0.538366
2.21	0.83	0.478379
2.21	0.84	0.420318
2.21	0.85	0.365401
2.21	0.86	0.314631
2.21	0.87	0.268674
2.21	0.88	0.22785
2.21	0.89	0.192162
2.21	0.9	0.161423
2.22	0	0.135333
2.22	0.01	0.113543
2.22	0.02	0.0956021
2.22	0.03	0.0810005
2.22	0.04	0.0692126
2.22	0.05	0.0597408
2.22	0.06	0.0521419
2.22	0.07	0.0460432
2.22	0.08	0.0411333
2.22	0.09	0.037142
2.22	0.1	0.0338547
2.22	0.11	0.0311103
2.22	0.12	0.0287944
2.22	0.13	0.0268354
2.22	0.14	0.0251977
2.22	0.15	0.0238779
2.22	0.16	0.0229001
2.22	0.17	0.0223126
2.22	0.18	0.0221839
2.22	0.19	0.0226007
2.22	0.2	0.0236641
2.22	0.21	0.025486
2.22	0.22	0.0281874
2.22	0.23	0.0318908
2.22	0.24	0.0367173
2.22	0.25	0.0427782
2.22	0.26	0.0501725
2.22	0.27	0.0589754
2.22	0.28	0.069231
2.22	0.29	0.0809515
2.22	0.3	0.0941124
2.22	0.31	0.108645
2.22	0.32	0.124445
2.22	0.33	0.141377
2.22	0.34	0.159288
2.22	0.35	0.178012
2.22	0.36	0.197403
2.22	0.37	0.217329
2.22	0.38	0.237701
2.22	0.39	0.258491
2.22	0.4	0.279732
2.22	0.41	0.301531
2.22	0.42	0.32406
2.22	0.43	0.347557
2.22	0.44	0.372304
2.22	0.45	0.398602
2.22	0.46	0.426779
2.22	0.47	0.457114
2.22	0.48	0.489838
2.22	0.49	0.525118
2.22	0.5	0.563005
2.22	0.51	0.603384
2.22	0.52	0.64598
2.22	0.53	0.690317
2.22	0.54	0.735687
2.22	0.55	0.781182
2.22	0.56	0.825748
2.22	0.57	0.868269
2.22	0.58	0.907673
2.22	0.59	0.943039
2.22	0.6	0.973679
2.22	0.61	0.999191
2.22	0.62	1.01947
2.22	0.63	1.03469
2.22	0.64	1.04521
2.22	0.65	1.05149
2.22	0.66	1.054
2.22	0.67	1.05309
2.22	0.68	1.04892
2.22	0.69	1.04145
2.22	0.7	1.03044
2.22	0.71	1.01545
2.22	0.72	0.995975
2.22	0.73	0.971498
2.22	0.74	0.941608
2.22	0.75	0.906093
2.22	0.76	0.864965
2.22	0.77	0.818532
2.22	0.78	0.767363
2.22	0.79	0.712286
2.22	0.8	0.654293
2.22	0.81	0.59455
2.22	0.82	0.534313
2.22	0.83	0.474877
2.22	0.84	0.417506
2.22	0.85	0.363323
2.22	0.86	0.313228
2.22	0.87	0.267828
2.22	0.88	0.227389
2.22	0.89	0.191968
2.22	0.9	0.161446
2.23	0	0.135618
2.23	0.01	0.114099
2.23	0.02	0.0964084
2.23	0.03	0.082014
2.23	0.04	0.07038
2.23	0.05	0.0610201
2.23	0.06	0.0535068
2.23	0.07	0.0474695
2.23	0.08	0.0425869
2.23	0.09	0.0385937
2.23	0.1	0.0352839
2.23	0.11	0.0325046
2.23	0.12	0.0301499
2.23	0.13	0.0281573
2.23	0.14	0.0265014
2.23	0.15	0.0251901
2.23	0.16	0.0242591
2.23	0.17	0.0237693
2.23	0.18	0.0238028
2.23	0.19	0.02446
2.23	0.2	0.0258561
2.23	0.21	0.0281165
2.23	0.22	0.0313739
2.23	0.23	0.0357629
2.23	0.24	0.0414117
2.23	0.25	0.0484353
2.23	0.26	0.0569284
2.23	0.27	0.0669652
2.23	0.28	0.0785735
2.23	0.29	0.0917495
2.23	0.3	0.106443
2.23	0.31	0.122566
2.23	0.32	0.139986
2.23	0.33	0.158544
2.23	0.34	0.178065
2.23	0.35	0.198367
2.23	0.36	0.219295
2.23	0.37	0.240722
2.23	0.38	0.262565
2.23	0.39	0.284807
2.23	0.4	0.307491
2.23	0.41	0.330739
2.23	0.42	0.35473
2.23	0.43	0.379678
2.23	0.44	0.405854
2.23	0.45	0.433533
2.23	0.46	0.462988
2.23	0.47	0.494451
2.23	0.48	0.528085
2.23	0.49	0.563981
2.23	0.5	0.602132
2.23	0.51	0.642368
2.23	0.52	0.684341
2.23	0.53	0.727549
2.23	0.54	0.771281
2.23	0.55	0.814681
2.23	0.56	0.856779
2.23	0.57	0.896593
2.23	0.58	0.933195
2.23	0.59	0.965806
2.23	0.6	0.993872
2.23	0.61	1.01708
2.23	0.62	1.03538
2.23	0.63	1.04896
2.23	0.64	1.05812
2.23	0.65	1.06327
2.23	0.66	1.06476
2.23	0.67	1.06286
2.23	0.68	1.05764
2.23	0.69	1.04902
2.23	0.7	1.03669
2.23	0.71	1.02026
2.23	0.72	0.999248
2.23	0.73	0.973194
2.23	0.74	0.941771
2.23	0.75	0.904835
2.23	0.76	0.862475
2.23	0.77	0.815047
2.23	0.78	0.763157
2.23	0.79	0.707636
2.23	0.8	0.6495
2.23	0.81	0.589887
2.23	0.82	0.530012
2.23	0.83	0.47113
2.23	0.84	0.414424
2.23	0.85	0.360932
2.23	0.86	0.311469
2.23	0.87	0.266569
2.23	0.88	0.226505
2.23	0.89	0.191362
2.23	0.9	0.161089
2.24	0	0.135549
2.24	0.01	0.114323
2.24	0.02	0.0968984
2.24	0.03	0.0827236
2.24	0.04	0.0712728
2.24	0.05	0.062066
2.24	0.06	0.0546717
2.24	0.07	0.0487118
2.24	0.08	0.0438699
2.24	0.09	0.0398882
2.24	0.1	0.0365685
2.24	0.11	0.0337666
2.24	0.12	0.0313857
2.24	0.13	0.0293734
2.24	0.14	0.0277158
2.24	0.15	0.026432
2.24	0.16	0.0255709
2.24	0.17	0.0252065
2.24	0.18	0.0254352
2.24	0.19	0.026372
2.24	0.2	0.0281457
2.24	0.21	0.0308958
2.24	0.22	0.0347663
2.24	0.23	0.0398997
2.24	0.24	0.0464314
2.24	0.25	0.0544813
2.24	0.26	0.0641367
2.24	0.27	0.0754599
2.24	0.28	0.088469
2.24	0.29	0.103136
2.24	0.3	0.119389
2.24	0.31	0.137109
2.24	0.32	0.156143
2.24	0.33	0.176309
2.24	0.34	0.197414
2.24	0.35	0.219266
2.24	0.36	0.241701
2.24	0.37	0.264594
2.24	0.38	0.287876
2.24	0.39	0.311535
2.24	0.4	0.335635
2.24	0.41	0.360291
2.24	0.42	0.385686
2.24	0.43	0.412038
2.24	0.44	0.439574
2.24	0.45	0.468536
2.24	0.46	0.499154
2.24	0.47	0.531611
2.24	0.48	0.56601
2.24	0.49	0.602385
2.24	0.5	0.640644
2.24	0.51	0.680584
2.24	0.52	0.721814
2.24	0.53	0.763798
2.24	0.54	0.805851
2.24	0.55	0.847172
2.24	0.56	0.886873
2.24	0.57	0.924093
2.24	0.58	0.958037
2.24	0.59	0.988055
2.24	0.6	1.0137
2.24	0.61	1.03475
2.24	0.62	1.05118
2.24	0.63	1.06316
2.24	0.64	1.07099
2.24	0.65	1.07496
2.24	0.66	1.07538
2.24	0.67	1.0724
2.24	0.68	1.06604
2.24	0.69	1.05615
2.24	0.7	1.04244
2.24	0.71	1.02451
2.24	0.72	1.00192
2.24	0.73	0.97428
2.24	0.74	0.941335
2.24	0.75	0.903006
2.24	0.76	0.859456
2.24	0.77	0.811083
2.24	0.78	0.758525
2.24	0.79	0.702624
2.24	0.8	0.644385
2.24	0.81	0.584937
2.24	0.82	0.52545
2.24	0.83	0.467123
2.24	0.84	0.411071
2.24	0.85	0.358234
2.24	0.86	0.309356
2.24	0.87	0.264934
2.24	0.88	0.225248
2.24	0.89	0.190398
2.24	0.9	0.160403
2.25	0	0.135176
2.25	0.01	0.114263
2.25	0.02	0.0971208
2.25	0.03	0.0831958
2.25	0.04	0.0719628
2.25	0.05	0.0629325
2.25	0.06	0.0556689
2.25	0.07	0.0497976
2.25	0.08	0.0450066
2.25	0.09	0.0410462
2.25	0.1	0.0377269
2.25	0.11	0.0349122
2.25	0.12	0.0325161
2.25	0.13	0.0304971
2.25	0.14	0.028853
2.25	0.15	0.0276156
2.25	0.16	0.0268472
2.25	0.17	0.0266361
2.25	0.18	0.0270928
2.25	0.19	0.0283473
2.25	0.2	0.0305426
2.25	0.21	0.0338302
2.25	0.22	0.0383673
2.25	0.23	0.0443032
2.25	0.24	0.0517748
2.25	0.25	0.0609021
2.25	0.26	0.0717719
2.25	0.27	0.0844279
2.25	0.28	0.0988737
2.25	0.29	0.115057
2.25	0.3	0.132884
2.25	0.31	0.152204
2.25	0.32	0.172843
2.25	0.33	0.194595
2.25	0.34	0.217256
2.25	0.35	0.240623
2.25	0.36	0.264534
2.25	0.37	0.288866
2.25	0.38	0.313557
2.25	0.39	0.338612
2.25	0.4	0.364096
2.25	0.41	0.390131
2.25	0.42	0.416882
2.25	0.43	0.444559
2.25	0.44	0.473377
2.25	0.45	0.503532
2.25	0.46	0.535196
2.25	0.47	0.56852
2.25	0.48	0.603537
2.25	0.49	0.640233
2.25	0.5	0.678463
2.25	0.51	0.717966
2.25	0.52	0.758333
2.25	0.53	0.799024
2.25	0.54	0.839372
2.25	0.55	0.878632
2.25	0.56	0.916016
2.25	0.57	0.950763
2.25	0.58	0.982195
2.25	0.59	1.00978
2.25	0.6	1.03315
2.25	0.61	1.05216
2.25	0.62	1.06681
2.25	0.63	1.07725
2.25	0.64	1.08373
2.25	0.65	1.08651
2.25	0.66	1.08578
2.25	0.67	1.08164
2.25	0.68	1.07404
2.25	0.69	1.06282
2.25	0.7	1.04765
2.25	0.71	1.02816
2.25	0.72	1.00397
2.25	0.73	0.97474
2.25	0.74	0.94029
2.25	0.75	0.900608
2.25	0.76	0.855914
2.25	0.77	0.806652
2.25	0.78	0.753478
2.25	0.79	0.69725
2.25	0.8	0.638959
2.25	0.81	0.579705
2.25	0.82	0.520625
2.25	0.83	0.462853
2.25	0.84	0.407426
2.25	0.85	0.355215
2.25	0.86	0.306894
2.25	0.87	0.262945
2.25	0.88	0.223636
2.25	0.89	0.18911
2.25	0.9	0.159428
2.26	0	0.134545
2.26	0.01	0.113969
2.26	0.02	0.0971375
2.26	0.03	0.0834922
2.26	0.04	0.0724928
2.26	0.05	0.0636489
2.26	0.06	0.0565253
2.26	0.07	0.0507505
2.26	0.08	0.0460183
2.26	0.09	0.0420866
2.26	0.1	0.0387748
2.26	0.11	0.0359555
2.26	0.12	0.0335539
2.26	0.13	0.0315403
2.26	0.14	0.0299247
2.26	0.15	0.0287522
2.26	0.16	0.0280993
2.26	0.17	0.0280685
2.26	0.18	0.0287853
2.26	0.19	0.030394
2.26	0.2	0.0330522
2.26	0.21	0.0369239
2.26	0.22	0.0421748
2.26	0.23	0.0489636
2.26	0.24	0.0574275
2.26	0.25	0.0676813
2.26	0.26	0.0798056
2.26	0.27	0.0938294
2.26	0.28	0.109737
2.26	0.29	0.127453
2.26	0.3	0.146856
2.26	0.31	0.167772
2.26	0.32	0.190001
2.26	0.33	0.21332
2.26	0.34	0.23751
2.26	0.35	0.262365
2.26	0.36	0.287719
2.26	0.37	0.313466
2.26	0.38	0.339543
2.26	0.39	0.365961
2.26	0.4	0.392798
2.26	0.41	0.420171
2.26	0.42	0.448239
2.26	0.43	0.477183
2.26	0.44	0.507188
2.26	0.45	0.538428
2.26	0.46	0.571029
2.26	0.47	0.605079
2.26	0.48	0.640583
2.26	0.49	0.677453
2.26	0.5	0.715514
2.26	0.51	0.754459
2.26	0.52	0.79387
2.26	0.53	0.833201
2.26	0.54	0.871836
2.26	0.55	0.909075
2.26	0.56	0.944224
2.26	0.57	0.976611
2.26	0.58	1.00567
2.26	0.59	1.03097
2.26	0.6	1.05221
2.26	0.61	1.06929
2.26	0.62	1.08223
2.26	0.63	1.09117
2.26	0.64	1.09631
2.26	0.65	1.09784
2.26	0.66	1.0959
2.26	0.67	1.09051
2.26	0.68	1.0816
2.26	0.69	1.06896
2.26	0.7	1.05227
2.26	0.71	1.03119
2.26	0.72	1.00538
2.26	0.73	0.974567
2.26	0.74	0.938637
2.26	0.75	0.897647
2.26	0.76	0.851855
2.26	0.77	0.801758
2.26	0.78	0.74803
2.26	0.79	0.691522
2.26	0.8	0.63323
2.26	0.81	0.574196
2.26	0.82	0.515538
2.26	0.83	0.458317
2.26	0.84	0.403485
2.26	0.85	0.351869
2.26	0.86	0.304091
2.26	0.87	0.260603
2.26	0.88	0.22169
2.26	0.89	0.187526
2.26	0.9	0.158198
2.27	0	0.133691
2.27	0.01	0.113481
2.27	0.02	0.0969898
2.27	0.03	0.0836403
2.27	0.04	0.0728882
2.27	0.05	0.0642394
2.27	0.06	0.0572624
2.27	0.07	0.0515901
2.27	0.08	0.0469219
2.27	0.09	0.0430249
