2.22	0.27	0.00500249
2.22	0.28	0.00762054
2.22	0.29	0.0114102
2.22	0.3	0.0167886
2.22	0.31	0.0242668
2.22	0.32	0.0344521
2.22	0.33	0.0480362
2.22	0.34	0.0657742
2.22	0.35	0.0884457
2.22	0.36	0.116825
2.22	0.37	0.151612
2.22	0.38	0.193392
2.22	0.39	0.242621
2.22	0.4	0.299606
2.22	0.41	0.36454
2.22	0.42	0.437566
2.22	0.43	0.518893
2.22	0.44	0.608907
2.22	0.45	0.708243
2.22	0.46	0.817989
2.22	0.47	0.939579
2.22	0.48	1.07484
2.22	0.49	1.22594
2.22	0.5	1.39508
2.22	0.51	1.58422
2.22	0.52	1.79484
2.22	0.53	2.02754
2.22	0.54	2.28165
2.22	0.55	2.55494
2.22	0.56	2.84351
2.22	0.57	3.14172
2.22	0.58	3.44242
2.22	0.59	3.73742
2.22	0.6	4.01796
2.22	0.61	4.27532
2.22	0.62	4.50148
2.22	0.63	4.68962
2.22	0.64	4.83434
2.22	0.65	4.93192
2.22	0.66	4.98018
2.22	0.67	4.97824
2.22	0.68	4.92638
2.22	0.69	4.82579
2.22	0.7	4.67838
2.22	0.71	4.48693
2.22	0.72	4.25507
2.22	0.73	3.98743
2.22	0.74	3.68973
2.22	0.75	3.3689
2.22	0.76	3.03261
2.22	0.77	2.6893
2.22	0.78	2.34752
2.22	0.79	2.01562
2.22	0.8	1.70088
2.22	0.81	1.40945
2.22	0.82	1.14589
2.22	0.83	0.913056
2.22	0.84	0.712162
2.22	0.85	0.542925
2.22	0.86	0.403872
2.22	0.87	0.292613
2.22	0.88	0.206077
2.22	0.89	0.140961
2.22	0.9	0.0938627
2.23	0	0.0615765
2.23	0.01	0.0398325
2.23	0.02	0.0254249
2.23	0.03	0.0160182
2.23	0.04	0.00995868
2.23	0.05	0.00610881
2.23	0.06	0.00369752
2.23	0.07	0.00220939
2.23	0.08	0.00130355
2.23	0.09	0.000759363
2.23	0.1	0.000436892
2.23	0.11	0.000248579
2.23	0.12	0.000140476
2.23	0.13	8.00513e-05
2.23	0.14	4.81855e-05
2.23	0.15	3.43164e-05
2.23	0.16	3.35314e-05
2.23	0.17	4.51243e-05
2.23	0.18	7.22333e-05
2.23	0.19	0.000122407
2.23	0.2	0.000209145
2.23	0.21	0.000354492
2.23	0.22	0.00059299
2.23	0.23	0.000977356
2.23	0.24	0.00158571
2.23	0.25	0.00253118
2.23	0.26	0.00397338
2.23	0.27	0.00613305
2.23	0.28	0.00930328
2.23	0.29	0.0138666
2.23	0.3	0.0203018
2.23	0.31	0.0291945
2.23	0.32	0.0412244
2.23	0.33	0.0571572
2.23	0.34	0.0778139
2.23	0.35	0.104026
2.23	0.36	0.136598
2.23	0.37	0.176246
2.23	0.38	0.223551
2.23	0.39	0.278954
2.23	0.4	0.342736
2.23	0.41	0.415083
2.23	0.42	0.496155
2.23	0.43	0.586138
2.23	0.44	0.685453
2.23	0.45	0.794767
2.23	0.46	0.915122
2.23	0.47	1.04789
2.23	0.48	1.19469
2.23	0.49	1.35735
2.23	0.5	1.53772
2.23	0.51	1.73731
2.23	0.52	1.95691
2.23	0.53	2.1966
2.23	0.54	2.4551
2.23	0.55	2.72981
2.23	0.56	3.01649
2.23	0.57	3.30952
2.23	0.58	3.60195
2.23	0.59	3.88594
2.23	0.6	4.15331
2.23	0.61	4.39594
2.23	0.62	4.60645
2.23	0.63	4.77857
2.23	0.64	4.90734
2.23	0.65	4.98929
2.23	0.66	5.02239
2.23	0.67	5.0058
2.23	0.68	4.93984
2.23	0.69	4.82573
2.23	0.7	4.66554
2.23	0.71	4.46228
2.23	0.72	4.21988
2.23	0.73	3.94329
2.23	0.74	3.63856
2.23	0.75	3.31282
2.23	0.76	2.97388
2.23	0.77	2.6301
2.23	0.78	2.28986
2.23	0.79	1.9611
2.23	0.8	1.65084
2.23	0.81	1.36472
2.23	0.82	1.10686
2.23	0.83	0.879805
2.23	0.84	0.684479
2.23	0.85	0.520402
2.23	0.86	0.385973
2.23	0.87	0.278711
2.23	0.88	0.195564
2.23	0.89	0.133223
2.23	0.9	0.0883303
2.24	0	0.0577135
2.24	0.01	0.0371921
2.24	0.02	0.0236508
2.24	0.03	0.0148412
2.24	0.04	0.00919046
2.24	0.05	0.00561738
2.24	0.06	0.00338962
2.24	0.07	0.00201932
2.24	0.08	0.00118784
2.24	0.09	0.000689959
2.24	0.1	0.000395869
2.24	0.11	0.000224762
2.24	0.12	0.000127053
2.24	0.13	7.29849e-05
2.24	0.14	4.52968e-05
2.24	0.15	3.47048e-05
2.24	0.16	3.73593e-05
2.24	0.17	5.36665e-05
2.24	0.18	8.82116e-05
2.24	0.19	0.000150658
2.24	0.2	0.000257712
2.24	0.21	0.000436348
2.24	0.22	0.000728496
2.24	0.23	0.00119757
2.24	0.24	0.00193724
2.24	0.25	0.00308249
2.24	0.26	0.00482165
2.24	0.27	0.00741268
2.24	0.28	0.0111969
2.24	0.29	0.0166129
2.24	0.3	0.0242055
2.24	0.31	0.0346298
2.24	0.32	0.0486407
2.24	0.33	0.0670755
2.24	0.34	0.0908163
2.24	0.35	0.120742
2.24	0.36	0.15768
2.24	0.37	0.202353
2.24	0.38	0.25535
2.24	0.39	0.317082
2.24	0.4	0.387828
2.24	0.41	0.467746
2.24	0.42	0.557005
2.24	0.43	0.655849
2.24	0.44	0.764638
2.24	0.45	0.884039
2.24	0.46	1.01503
2.24	0.47	1.15887
2.24	0.48	1.31694
2.24	0.49	1.49079
2.24	0.5	1.68175
2.24	0.51	1.89092
2.24	0.52	2.11858
2.24	0.53	2.36417
2.24	0.54	2.62599
2.24	0.55	2.90105
2.24	0.56	3.18491
2.24	0.57	3.47194
2.24	0.58	3.75542
2.24	0.59	4.02788
2.24	0.6	4.28165
2.24	0.61	4.50921
2.24	0.62	4.70376
2.24	0.63	4.8595
2.24	0.64	4.97191
2.24	0.65	5.03779
2.24	0.66	5.05524
2.24	0.67	5.02356
2.24	0.68	4.94313
2.24	0.69	4.81531
2.24	0.7	4.64236
2.24	0.71	4.42753
2.24	0.72	4.17505
2.24	0.73	3.89019
2.24	0.74	3.57927
2.24	0.75	3.24951
2.24	0.76	2.90888
2.24	0.77	2.56557
2.24	0.78	2.22774
2.24	0.79	1.90296
2.24	0.8	1.59783
2.24	0.81	1.31761
2.24	0.82	1.06596
2.24	0.83	0.845114
2.24	0.84	0.655739
2.24	0.85	0.497117
2.24	0.86	0.367535
2.24	0.87	0.264466
2.24	0.88	0.184863
2.24	0.89	0.1254
2.24	0.9	0.082776
2.25	0	0.0538585
2.25	0.01	0.0345682
2.25	0.02	0.021892
2.25	0.03	0.0136818
2.25	0.04	0.00844086
2.25	0.05	0.0051414
2.25	0.06	0.00309202
2.25	0.07	0.00183596
2.25	0.08	0.00107638
2.25	0.09	0.000623173
2.25	0.1	0.000356515
2.25	0.11	0.000201994
2.25	0.12	0.000114306
2.25	0.13	6.64209e-05
2.25	0.14	4.28717e-05
2.25	0.15	3.56737e-05
2.25	0.16	4.20809e-05
2.25	0.17	6.37065e-05
2.25	0.18	0.000106737
2.25	0.19	0.000183228
2.25	0.2	0.000313519
2.25	0.21	0.000530066
2.25	0.22	0.00088312
2.25	0.23	0.001448
2.25	0.24	0.00233513
2.25	0.25	0.00370288
2.25	0.26	0.00577139
2.25	0.27	0.00883764
2.25	0.28	0.0132932
2.25	0.29	0.0196342
2.25	0.3	0.0284742
2.25	0.31	0.0405349
2.25	0.32	0.0566471
2.25	0.33	0.0777105
2.25	0.34	0.104667
2.25	0.35	0.138434
2.25	0.36	0.179867
2.25	0.37	0.229698
2.25	0.38	0.2885
2.25	0.39	0.356684
2.25	0.4	0.434509
2.25	0.41	0.522134
2.25	0.42	0.619699
2.25	0.43	0.727457
2.25	0.44	0.845798
2.25	0.45	0.975327
2.25	0.46	1.11687
2.25	0.47	1.27157
2.25	0.48	1.44051
2.25	0.49	1.62496
2.25	0.5	1.82582
2.25	0.51	2.04366
2.25	0.52	2.27831
2.25	0.53	2.52872
2.25	0.54	2.79275
2.25	0.55	3.06709
2.25	0.56	3.3472
2.25	0.57	3.62746
2.25	0.58	3.90134
2.25	0.59	4.16177
2.25	0.6	4.40155
2.25	0.61	4.61374
2.25	0.62	4.79202
2.25	0.63	4.9311
2.25	0.64	5.02682
2.25	0.65	5.07626
2.25	0.66	5.07773
2.25	0.67	5.03067
2.25	0.68	4.93561
2.25	0.69	4.79406
2.25	0.7	4.60854
2.25	0.71	4.38252
2.25	0.72	4.12056
2.25	0.73	3.8282
2.25	0.74	3.51197
2.25	0.75	3.1792
2.25	0.76	2.83785
2.25	0.77	2.49598
2.25	0.78	2.16142
2.25	0.79	1.84143
2.25	0.8	1.54212
2.25	0.81	1.26834
2.25	0.82	1.02341
2.25	0.83	0.809184
2.25	0.84	0.626065
2.25	0.85	0.473181
2.25	0.86	0.34867
2.25	0.87	0.249986
2.25	0.88	0.174043
2.25	0.89	0.11755
2.25	0.9	0.0772447
2.26	0	0.0500447
2.26	0.01	0.0319873
2.26	0.02	0.0201749
2.26	0.03	0.0125608
2.26	0.04	0.00772037
2.26	0.05	0.0046855
2.26	0.06	0.00280785
2.26	0.07	0.00166143
2.26	0.08	0.000970684
2.26	0.09	0.000560052
2.26	0.1	0.000319424
2.26	0.11	0.000180638
2.26	0.12	0.000102458
2.26	0.13	6.0484e-05
2.26	0.14	4.09939e-05
2.26	0.15	3.72806e-05
2.26	0.16	4.77431e-05
2.26	0.17	7.52903e-05
2.26	0.18	0.00012788
2.26	0.19	0.000220204
2.26	0.2	0.000376629
2.26	0.21	0.000635711
2.26	0.22	0.00105663
2.26	0.23	0.00172791
2.26	0.24	0.00277817
2.26	0.25	0.00439046
2.26	0.26	0.006818
2.26	0.27	0.0103994
2.26	0.28	0.0155772
2.26	0.29	0.0229075
2.26	0.3	0.0330687
2.26	0.31	0.0468539
2.26	0.32	0.0651627
2.26	0.33	0.0889565
2.26	0.34	0.119226
2.26	0.35	0.15693
2.26	0.36	0.202941
2.26	0.37	0.258011
2.26	0.38	0.322692
2.26	0.39	0.397381
2.26	0.4	0.482344
2.26	0.41	0.577725
2.26	0.42	0.683671
2.26	0.43	0.800387
2.26	0.44	0.928227
2.26	0.45	1.06775
2.26	0.46	1.21966
2.26	0.47	1.38484
2.26	0.48	1.56421
2.26	0.49	1.75857
2.26	0.5	1.96851
2.26	0.51	2.19407
2.26	0.52	2.43464
2.26	0.53	2.68873
2.26	0.54	2.95388
2.26	0.55	3.22647
2.26	0.56	3.50192
2.26	0.57	3.77459
2.26	0.58	4.03827
2.26	0.59	4.28619
2.26	0.6	4.51164
2.26	0.61	4.70816
2.26	0.62	4.86994
2.26	0.63	4.99212
2.26	0.64	5.07091
2.26	0.65	5.10368
2.26	0.66	5.08896
2.26	0.67	5.02639
2.26	0.68	4.91669
2.26	0.69	4.76158
2.26	0.7	4.56385
2.26	0.71	4.32722
2.26	0.72	4.05648
2.26	0.73	3.75748
2.26	0.74	3.43691
2.26	0.75	3.1022
2.26	0.76	2.76111
2.26	0.77	2.42163
2.26	0.78	2.09125
2.26	0.79	1.77677
2.26	0.8	1.484
2.26	0.81	1.21721
2.26	0.82	0.979455
2.26	0.83	0.77223
2.26	0.84	0.59565
2.26	0.85	0.448734
2.26	0.86	0.329504
2.26	0.87	0.23534
2.26	0.88	0.16317
2.26	0.89	0.109726
2.26	0.9	0.0717758
2.27	0	0.0463008
2.27	0.01	0.0294712
2.27	0.02	0.0185155
2.27	0.03	0.0114838
2.27	0.04	0.00703247
2.27	0.05	0.00425223
2.27	0.06	0.002539
2.27	0.07	0.00149698
2.27	0.08	0.000871471
2.27	0.09	0.000501102
2.27	0.1	0.000284912
2.27	0.11	0.000160892
2.27	0.12	9.16329e-05
2.27	0.13	5.52491e-05
2.27	0.14	3.97014e-05
2.27	0.15	3.95449e-05
2.27	0.16	5.43484e-05
2.27	0.17	8.8405e-05
2.27	0.18	0.000151596
2.27	0.19	0.000261506
2.27	0.2	0.000446861
2.27	0.21	0.000752861
2.27	0.22	0.00124834
2.27	0.23	0.00203575
2.27	0.24	0.00326329
2.27	0.25	0.00514007
2.27	0.26	0.0079532
2.27	0.27	0.0120849
2.27	0.28	0.0180284
2.27	0.29	0.026399
2.27	0.3	0.0379413
2.27	0.31	0.0535171
2.27	0.32	0.0740889
2.27	0.33	0.100678
2.27	0.34	0.134322
2.27	0.35	0.176023
2.27	0.36	0.226663
2.27	0.37	0.286995
2.27	0.38	0.357579
2.27	0.39	0.4388
2.27	0.4	0.530894
2.27	0.41	0.634023
2.27	0.42	0.748294
2.27	0.43	0.873902
2.27	0.44	1.01115
2.27	0.45	1.16042
2.27	0.46	1.32236
2.27	0.47	1.49759
2.27	0.48	1.68675
2.27	0.49	1.89027
2.27	0.5	2.10837
2.27	0.51	2.34063
2.27	0.52	2.58604
2.27	0.53	2.84269
2.27	0.54	3.10785
2.27	0.55	3.37772
2.27	0.56	3.6476
2.27	0.57	3.912
2.27	0.58	4.16487
2.27	0.59	4.39986
2.27	0.6	4.61064
2.27	0.61	4.79122
2.27	0.62	4.9363
2.27	0.63	5.04142
2.27	0.64	5.10313
2.27	0.65	5.11911
2.27	0.66	5.08815
2.27	0.67	5.0101
2.27	0.68	4.88593
2.27	0.69	4.7176
2.27	0.7	4.50813
2.27	0.71	4.26158
2.27	0.72	3.98297
2.27	0.73	3.67836
2.27	0.74	3.35448
2.27	0.75	3.01883
2.27	0.76	2.6791
2.27	0.77	2.34297
2.27	0.78	2.01758
2.27	0.79	1.70936
2.27	0.8	1.42367
2.27	0.81	1.16444
2.27	0.82	0.934318
2.27	0.83	0.73442
2.27	0.84	0.564675
2.27	0.85	0.423949
2.27	0.86	0.310168
2.27	0.87	0.220654
2.27	0.88	0.15234
2.27	0.89	0.101987
2.27	0.9	0.0664076
2.28	0	0.0426518
2.28	0.01	0.027036
2.28	0.02	0.01692
2.28	0.03	0.0104546
2.28	0.04	0.0063787
2.28	0.05	0.00384321
2.28	0.06	0.00228644
2.28	0.07	0.00134326
2.28	0.08	0.000779218
2.28	0.09	0.000446533
2.28	0.1	0.000253151
2.28	0.11	0.000142852
2.28	0.12	8.18888e-05
2.28	0.13	5.07465e-05
2.28	0.14	3.90047e-05
2.28	0.15	4.24602e-05
2.28	0.16	6.18739e-05
2.28	0.17	0.000102999
2.28	0.18	0.000177781
2.28	0.19	0.000306884
2.28	0.2	0.00052382
2.28	0.21	0.000880737
2.28	0.22	0.00145681
2.28	0.23	0.00236929
2.28	0.24	0.00378675
2.28	0.25	0.00594494
2.28	0.26	0.00916609
2.28	0.27	0.0138755
2.28	0.28	0.0206192
2.28	0.29	0.0300697
2.28	0.3	0.0430343
2.28	0.31	0.0604447
2.28	0.32	0.0833184
2.28	0.33	0.112739
2.28	0.34	0.149786
2.28	0.35	0.195489
2.28	0.36	0.250754
2.28	0.37	0.316331
2.28	0.38	0.392779
2.28	0.39	0.480482
2.28	0.4	0.579652
2.28	0.41	0.690445
2.28	0.42	0.812958
2.28	0.43	0.947285
2.28	0.44	1.09368
2.28	0.45	1.25242
2.28	0.46	1.42393
2.28	0.47	1.60863
2.28	0.48	1.80686
2.28	0.49	2.01871
2.28	0.5	2.24396
2.28	0.51	2.48186
2.28	0.52	2.73099
2.28	0.53	2.98913
2.28	0.54	3.25324
2.28	0.55	3.51941
2.28	0.56	3.78288
2.28	0.57	4.03832
2.28	0.58	4.27987
2.28	0.59	4.50152
2.28	0.6	4.69733
2.28	0.61	4.86181
2.28	0.62	4.99004
2.28	0.63	5.07798
2.28	0.64	5.12257
2.28	0.65	5.12177
2.28	0.66	5.07466
2.28	0.67	4.98135
2.28	0.68	4.84306
2.28	0.69	4.66201
2.28	0.7	4.44149
2.28	0.71	4.18582
2.28	0.72	3.90027
2.28	0.73	3.59107
2.28	0.74	3.26503
2.28	0.75	2.92952
2.28	0.76	2.59217
2.28	0.77	2.26032
2.28	0.78	1.94077
2.28	0.79	1.63958
2.28	0.8	1.36157
2.28	0.81	1.11037
2.28	0.82	0.888211
2.28	0.83	0.695957
2.28	0.84	0.533329
2.28	0.85	0.398994
2.28	0.86	0.290802
2.28	0.87	0.206037
2.28	0.88	0.141628
2.28	0.89	0.0943858
2.28	0.9	0.0611742
2.29	0	0.0391192
2.29	0.01	0.0246961
2.29	0.02	0.0153944
2.29	0.03	0.00947664
2.29	0.04	0.00576102
2.29	0.05	0.00345894
2.29	0.06	0.00205078
2.29	0.07	0.00120057
2.29	0.08	0.000694026
2.29	0.09	0.00039637
2.29	0.1	0.000224147
2.29	0.11	0.000126504
2.29	0.12	7.32011e-05
2.29	0.13	4.6955e-05
2.29	0.14	3.88797e-05
2.29	0.15	4.59894e-05
2.29	0.16	7.02607e-05
2.29	0.17	0.000118962
2.29	0.18	0.000206221
2.29	0.19	0.000355992
2.29	0.2	0.000606759
2.29	0.21	0.00101815
2.29	0.22	0.00168007
2.29	0.23	0.0027249
2.29	0.24	0.00434245
2.29	0.25	0.00679582
2.29	0.26	0.0104421
2.29	0.27	0.0157498
2.29	0.28	0.0233148
2.29	0.29	0.0338714
2.29	0.3	0.0482845
2.29	0.31	0.0675477
2.29	0.32	0.0927388
2.29	0.33	0.124994
2.29	0.34	0.165427
2.29	0.35	0.215096
2.29	0.36	0.274926
2.29	0.37	0.345669
2.29	0.38	0.427898
2.29	0.39	0.521968
2.29	0.4	0.628087
2.29	0.41	0.746379
2.29	0.42	0.876899
2.29	0.43	1.01971
2.29	0.44	1.17492
2.29	0.45	1.34271
2.29	0.46	1.52326
2.29	0.47	1.71677
2.29	0.48	1.92326
2.29	0.49	2.14252
2.29	0.5	2.37396
2.29	0.51	2.61643
2.29	0.52	2.86817
2.29	0.53	3.12669
2.29	0.54	3.38872
2.29	0.55	3.65024
2.29	0.56	3.90651
2.29	0.57	4.1523
2.29	0.58	4.38202
2.29	0.59	4.58996
2.29	0.6	4.77061
2.29	0.61	4.91882
2.29	0.62	5.03014
2.29	0.63	5.10092
2.29	0.64	5.12844
2.29	0.65	5.11101
2.29	0.66	5.04797
2.29	0.67	4.93976
2.29	0.68	4.78784
2.29	0.69	4.59474
2.29	0.7	4.364
2.29	0.71	4.1002
2.29	0.72	3.80877
2.29	0.73	3.49607
2.29	0.74	3.16901
2.29	0.75	2.83478
2.29	0.76	2.50076
2.29	0.77	2.17409
2.29	0.78	1.86121
2.29	0.79	1.56772
2.29	0.8	1.29801
2.29	0.81	1.05529
2.29	0.82	0.841457
2.29	0.83	0.657137
2.29	0.84	0.501832
2.29	0.85	0.374035
2.29	0.86	0.271528
2.29	0.87	0.191568
2.29	0.88	0.1311
2.29	0.89	0.0869725
2.29	0.9	0.0561055
2.3	0	0.0357201
2.3	0.01	0.0224581
2.3	0.02	0.0139447
2.3	0.03	0.00855261
2.3	0.04	0.00518098
2.3	0.05	0.0030997
2.3	0.06	0.0018315
2.3	0.07	0.00106865
2.3	0.08	0.000615712
2.3	0.09	0.000350575
2.3	0.1	0.000197822
2.3	0.11	0.000111796
2.3	0.12	6.55239e-05
2.3	0.13	4.38322e-05
2.3	0.14	3.92824e-05
2.3	0.15	5.00737e-05
2.3	0.16	7.94048e-05
2.3	0.17	0.00013611
2.3	0.18	0.000236593
2.3	0.19	0.000408271
2.3	0.2	0.000694725
2.3	0.21	0.00116335
2.3	0.22	0.00191529
2.3	0.23	0.00309809
2.3	0.24	0.00492257
2.3	0.25	0.00768014
2.3	0.26	0.0117627
2.3	0.27	0.0176819
2.3	0.28	0.0260818
2.3	0.29	0.0377513
2.3	0.3	0.0536192
2.3	0.31	0.0747297
2.3	0.32	0.102223
2.3	0.33	0.137273
2.3	0.34	0.181038
2.3	0.35	0.234595
2.3	0.36	0.298897
2.3	0.37	0.374684
2.3	0.38	0.462538
2.3	0.39	0.562802
2.3	0.4	0.675664
2.3	0.41	0.801221
2.3	0.42	0.939457
2.3	0.43	1.09037
2.3	0.44	1.25397
2.3	0.45	1.43028
2.3	0.46	1.61924
2.3	0.47	1.82081
2.3	0.48	2.03472
2.3	0.49	2.26041
2.3	0.5	2.49696
2.3	0.51	2.74291
2.3	0.52	2.9962
2.3	0.53	3.25403
2.3	0.54	3.51299
2.3	0.55	3.76898
2.3	0.56	4.01731
2.3	0.57	4.25284
2.3	0.58	4.47027
2.3	0.59	4.66419
2.3	0.6	4.82946
2.3	0.61	4.96135
2.3	0.62	5.05577
2.3	0.63	5.10949
2.3	0.64	5.12012
2.3	0.65	5.08633
2.3	0.66	5.00777
2.3	0.67	4.88517
2.3	0.68	4.72028
2.3	0.69	4.51593
2.3	0.7	4.2759
2.3	0.71	4.005
2.3	0.72	3.70885
2.3	0.73	3.39383
2.3	0.74	3.06685
2.3	0.75	2.735
2.3	0.76	2.40538
2.3	0.77	2.0848
2.3	0.78	1.77935
2.3	0.79	1.49413
2.3	0.8	1.23324
2.3	0.81	0.999454
2.3	0.82	0.794293
2.3	0.83	0.618168
2.3	0.84	0.470337
2.3	0.85	0.349199
2.3	0.86	0.252463
2.3	0.87	0.177344
2.3	0.88	0.120824
2.3	0.89	0.0797814
2.3	0.9	0.0512254
2.31	0	0.0324693
2.31	0.01	0.02033
2.31	0.02	0.0125755
2.31	0.03	0.00768474
2.31	0.04	0.00463897
2.31	0.05	0.00276595
2.31	0.06	0.00162885
2.31	0.07	0.00094732
2.31	0.08	0.000544129
2.31	0.09	0.000308961
2.31	0.1	0.000174066
2.31	0.11	9.866e-05
2.31	0.12	5.88121e-05
2.31	0.13	4.13293e-05
2.31	0.14	4.01566e-05
2.31	0.15	5.46338e-05
2.31	0.16	8.9172e-05
2.31	0.17	0.00015421
2.31	0.18	0.000268503
2.31	0.19	0.000462975
2.31	0.2	0.00078659
2.31	0.21	0.00131438
2.31	0.22	0.00215883
2.31	0.23	0.00348338
2.31	0.24	0.00551918
2.31	0.25	0.00858557
2.31	0.26	0.0131087
2.31	0.27	0.0196417
2.31	0.28	0.0288777
2.31	0.29	0.0416548
2.31	0.3	0.058958
2.31	0.31	0.081884
2.31	0.32	0.111626
2.31	0.33	0.149399
2.31	0.34	0.196409
2.31	0.35	0.253739
2.31	0.36	0.32235
2.31	0.37	0.403019
2.31	0.38	0.496278
2.31	0.39	0.602507
2.31	0.4	0.721845
2.31	0.41	0.854321
2.31	0.42	0.999913
2.31	0.43	1.15849
2.31	0.44	1.32994
2.31	0.45	1.51412
2.31	0.46	1.71078
2.31	0.47	1.91956
2.31	0.48	2.13995
2.31	0.49	2.37109
2.31	0.5	2.61172
2.31	0.51	2.86007
2.31	0.52	3.11376
2.31	0.53	3.3699
2.31	0.54	3.62486
2.31	0.55	3.8745
2.31	0.56	4.11419
2.31	0.57	4.33893
2.31	0.58	4.54366
2.31	0.59	4.72332
2.31	0.6	4.87307
2.31	0.61	4.98861
2.31	0.62	5.06625
2.31	0.63	5.10309
2.31	0.64	5.09715
2.31	0.65	5.04741
2.31	0.66	4.95387
2.31	0.67	4.81756
2.31	0.68	4.64051
2.31	0.69	4.42584
2.31	0.7	4.17758
2.31	0.71	3.90073
2.31	0.72	3.60102
2.31	0.73	3.28488
2.31	0.74	2.95913
2.31	0.75	2.63076
2.31	0.76	2.30655
2.31	0.77	1.99291
2.31	0.78	1.6956
2.31	0.79	1.41929
2.31	0.8	1.16769
2.31	0.81	0.943187
2.31	0.82	0.746992
2.31	0.83	0.579258
2.31	0.84	0.439052
2.31	0.85	0.324657
2.31	0.86	0.233736
2.31	0.87	0.163468
2.31	0.88	0.110858
2.31	0.89	0.072851
2.31	0.9	0.0465566
2.32	0	0.0293798
2.32	0.01	0.0183207
2.32	0.02	0.01129
2.32	0.03	0.00687438
2.32	0.04	0.00413582
2.32	0.05	0.00245786
2.32	0.06	0.00144286
2.32	0.07	0.000836508
2.32	0.08	0.000479093
2.32	0.09	0.000271348
2.32	0.1	0.000152745
2.32	0.11	8.69788e-05
2.32	0.12	5.29793e-05
2.32	0.13	3.93824e-05
2.32	0.14	4.14305e-05
2.32	0.15	5.95652e-05
2.32	0.16	9.94074e-05
2.32	0.17	0.000173002
2.32	0.18	0.000301483
2.32	0.19	0.000519344
2.32	0.2	0.000880935
2.32	0.21	0.00146916
2.32	0.22	0.00240753
2.32	0.23	0.00387497
2.32	0.24	0.00612344
2.32	0.25	0.00949884
2.32	0.26	0.0144601
2.32	0.27	0.0216003
2.32	0.28	0.0316557
2.32	0.29	0.0455187
2.32	0.3	0.0642172
2.32	0.31	0.0889056
2.32	0.32	0.120817
2.32	0.33	0.161219
2.32	0.34	0.211325
2.32	0.35	0.272262
2.32	0.36	0.344987
2.32	0.37	0.430298
2.32	0.38	0.528719
2.32	0.39	0.64059
2.32	0.4	0.766049
2.32	0.41	0.905049
2.32	0.42	1.05752
2.32	0.43	1.22324
2.32	0.44	1.40192
2.32	0.45	1.59326
2.32	0.46	1.79681
2.32	0.47	2.01193
2.32	0.48	2.23787
2.32	0.49	2.47342
2.32	0.5	2.71706
2.32	0.51	2.96674
2.32	0.52	3.21983
2.32	0.53	3.47322
2.32	0.54	3.72325
2.32	0.55	3.96573
2.32	0.56	4.19612
2.32	0.57	4.40962
2.32	0.58	4.60133
2.32	0.59	4.76653
2.32	0.6	4.90074
2.32	0.61	5.00001
2.32	0.62	5.06104
2.32	0.63	5.08133
2.32	0.64	5.05923
2.32	0.65	4.9941
2.32	0.66	4.88623
2.32	0.67	4.73699
2.32	0.68	4.54873
2.32	0.69	4.3248
2.32	0.7	4.06947
2.32	0.71	3.7879
2.32	0.72	3.48587
2.32	0.73	3.1698
2.32	0.74	2.84647
2.32	0.75	2.52259
2.32	0.76	2.20473
2.32	0.77	1.89888
2.32	0.78	1.61042
2.32	0.79	1.3436
2.32	0.8	1.10171
2.32	0.81	0.886814
2.32	0.82	0.699843
2.32	0.83	0.540653
2.32	0.84	0.408176
2.32	0.85	0.30058
2.32	0.86	0.215445
2.32	0.87	0.149998
2.32	0.88	0.101247
2.32	0.89	0.0662219
2.32	0.9	0.0421192
2.33	0	0.0264617
2.33	0.01	0.0164344
2.33	0.02	0.0100897
2.33	0.03	0.00612184
2.33	0.04	0.00367098
2.33	0.05	0.00217486
2.33	0.06	0.00127287
2.33	0.07	0.000735775
2.33	0.08	0.000420241
2.33	0.09	0.000237505
2.33	0.1	0.000133684
2.33	0.11	7.6644e-05
2.33	0.12	4.79408e-05
2.33	0.13	3.79194e-05
2.33	0.14	4.30282e-05
2.33	0.15	6.47611e-05
2.33	0.16	0.000109925
2.33	0.17	0.000192168
2.33	0.18	0.000334996
2.33	0.19	0.000576491
2.33	0.2	0.000976238
2.33	0.21	0.001625
2.33	0.22	0.002657
2.33	0.23	0.00426636
2.33	0.24	0.00672535
2.33	0.25	0.0104044
2.33	0.26	0.0157941
2.33	0.27	0.0235252
2.33	0.28	0.0343752
2.33	0.29	0.0492817
2.33	0.3	0.06932
2.33	0.31	0.0956925
2.33	0.32	0.129669
2.33	0.33	0.172552
2.33	0.34	0.225583
2.33	0.35	0.289921
2.33	0.36	0.366531
2.33	0.37	0.456186
2.33	0.38	0.559437
2.33	0.39	0.676583
2.33	0.4	0.80773
2.33	0.41	0.952804
2.33	0.42	1.11161
2.33	0.43	1.28384
2.33	0.44	1.46908
2.33	0.45	1.66679
2.33	0.46	1.87639
2.33	0.47	2.09696
2.33	0.48	2.3274
2.33	0.49	2.56633
2.33	0.5	2.81187
2.33	0.51	3.06178
2.33	0.52	3.31324
2.33	0.53	3.56296
2.33	0.54	3.8072
2.33	0.55	4.04184
2.33	0.56	4.26236
2.33	0.57	4.46415
2.33	0.58	4.6426
2.33	0.59	4.79321
2.33	0.6	4.9119
2.33	0.61	4.99508
2.33	0.62	5.03981
2.33	0.63	5.04396
2.33	0.64	5.00626
2.33	0.65	4.92639
2.33	0.66	4.80503
