2.4	0.23	-9.60748e-06
2.4	0.24	-1.73642e-05
2.4	0.25	-2.47675e-05
2.4	0.26	-2.61773e-05
2.4	0.27	-1.67058e-05
2.4	0.28	2.46435e-06
2.4	0.29	2.41261e-05
2.4	0.3	4.45532e-05
2.4	0.31	7.77794e-05
2.4	0.32	0.00017138
2.4	0.33	0.00044141
2.4	0.34	0.0011653
2.4	0.35	0.00298462
2.4	0.36	0.00730579
2.4	0.37	0.0170214
2.4	0.38	0.0377552
2.4	0.39	0.0796839
2.4	0.4	0.159919
2.4	0.41	0.305603
2.4	0.42	0.555604
2.4	0.43	0.960529
2.4	0.44	1.57713
2.4	0.45	2.45498
2.4	0.46	3.61409
2.4	0.47	5.01579
2.4	0.48	6.52974
2.4	0.49	7.92949
2.4	0.5	8.91913
2.4	0.51	9.21356
2.4	0.52	8.66125
2.4	0.53	7.35561
2.4	0.54	5.65383
2.4	0.55	4.04588
2.4	0.56	2.9058
2.4	0.57	2.29081
2.4	0.58	1.97467
2.4	0.59	1.72293
2.4	0.6	1.5205
2.4	0.61	1.48209
2.4	0.62	1.59197
2.4	0.63	1.74994
2.4	0.64	2.01704
2.4	0.65	2.46332
2.4	0.66	2.99512
2.4	0.67	3.62524
2.4	0.68	4.20513
2.4	0.69	4.54634
2.4	0.7	4.44408
2.4	0.71	3.80623
2.4	0.72	2.76388
2.4	0.73	1.6357
2.4	0.74	0.746781
2.4	0.75	0.237341
2.4	0.76	0.0380614
2.4	0.77	-0.00520087
2.4	0.78	-0.00400693
2.4	0.79	-0.0005161
2.4	0.8	0.000107525
2.4	0.81	3.10218e-05
2.4	0.82	-2.28488e-06
2.4	0.83	-6.5115e-07
2.4	0.84	2.61848e-08
2.4	0.85	1.38502e-08
2.4	0.86	-1.82768e-09
2.4	0.87	8.6543e-11
2.4	0.88	-1.45566e-12
2.4	0.89	4.82203e-15
2.4	0.9	1.71534e-86
2.41	0	2.42831e-87
2.41	0.01	2.69693e-35
2.41	0.02	6.7321e-32
2.41	0.03	4.06413e-29
2.41	0.04	1.05353e-26
2.41	0.05	1.53236e-24
2.41	0.06	1.38829e-22
2.41	0.07	8.6821e-21
2.41	0.08	3.89468e-19
2.41	0.09	1.30188e-17
2.41	0.1	3.36053e-16
2.41	0.11	6.8458e-15
2.41	0.12	1.1181e-13
2.41	0.13	1.48228e-12
2.41	0.14	1.61587e-11
2.41	0.15	1.45732e-10
2.41	0.16	1.09815e-09
2.41	0.17	6.93824e-09
2.41	0.18	3.68092e-08
2.41	0.19	1.64039e-07
2.41	0.2	6.1431e-07
2.41	0.21	1.92244e-06
2.41	0.22	4.99526e-06
2.41	0.23	1.06474e-05
2.41	0.24	1.82169e-05
2.41	0.25	2.40035e-05
2.41	0.26	2.20495e-05
2.41	0.27	9.21465e-06
2.41	0.28	-8.80232e-06
2.41	0.29	-1.778e-05
2.41	0.3	-1.12563e-06
2.41	0.31	6.33038e-05
2.41	0.32	0.000234383
2.41	0.33	0.000678803
2.41	0.34	0.0018082
2.41	0.35	0.00456624
2.41	0.36	0.010959
2.41	0.37	0.024984
2.41	0.38	0.054123
2.41	0.39	0.111402
2.41	0.4	0.218109
2.41	0.41	0.406238
2.41	0.42	0.719901
2.41	0.43	1.21354
2.41	0.44	1.94231
2.41	0.45	2.94728
2.41	0.46	4.23051
2.41	0.47	5.72019
2.41	0.48	7.25499
2.41	0.49	8.58415
2.41	0.5	9.41041
2.41	0.51	9.48479
2.41	0.52	8.72638
2.41	0.53	7.30261
2.41	0.54	5.6089
2.41	0.55	4.10625
2.41	0.56	3.08926
2.41	0.57	2.54152
2.41	0.58	2.2335
2.41	0.59	1.9813
2.41	0.6	1.81071
2.41	0.61	1.81808
2.41	0.62	1.96446
2.41	0.63	2.17357
2.41	0.64	2.50946
2.41	0.65	3.01175
2.41	0.66	3.57688
2.41	0.67	4.1772
2.41	0.68	4.6382
2.41	0.69	4.76567
2.41	0.7	4.40428
2.41	0.71	3.54913
2.41	0.72	2.40992
2.41	0.73	1.31964
2.41	0.74	0.545017
2.41	0.75	0.146998
2.41	0.76	0.0127534
2.41	0.77	-0.00753599
2.41	0.78	-0.00285492
2.41	0.79	-0.00011163
2.41	0.8	0.000114594
2.41	0.81	1.52233e-05
2.41	0.82	-3.35807e-06
2.41	0.83	-2.43874e-07
2.41	0.84	3.73458e-08
2.41	0.85	5.9506e-09
2.41	0.86	-1.07093e-09
2.41	0.87	5.32277e-11
2.41	0.88	-8.4271e-13
2.41	0.89	2.7984e-15
2.41	0.9	2.42831e-87
2.42	0	3.40342e-88
2.42	0.01	-4.58115e-35
2.42	0.02	-1.11465e-31
2.42	0.03	-6.61663e-29
2.42	0.04	-1.68765e-26
2.42	0.05	-2.41296e-24
2.42	0.06	-2.15493e-22
2.42	0.07	-1.30943e-20
2.42	0.08	-5.79072e-19
2.42	0.09	-1.91264e-17
2.42	0.1	-4.82337e-16
2.42	0.11	-9.60514e-15
2.42	0.12	-1.53431e-13
2.42	0.13	-1.99711e-12
2.42	0.14	-2.13671e-11
2.42	0.15	-1.89799e-10
2.42	0.16	-1.40378e-09
2.42	0.17	-8.71216e-09
2.42	0.18	-4.52891e-08
2.42	0.19	-1.97668e-07
2.42	0.2	-7.22729e-07
2.42	0.21	-2.20172e-06
2.42	0.22	-5.53436e-06
2.42	0.23	-1.12958e-05
2.42	0.24	-1.81662e-05
2.42	0.25	-2.15761e-05
2.42	0.26	-1.53831e-05
2.42	0.27	2.33138e-06
2.42	0.28	2.50017e-05
2.42	0.29	4.42041e-05
2.42	0.3	6.80489e-05
2.42	0.31	0.000141848
2.42	0.32	0.000378721
2.42	0.33	0.00104002
2.42	0.34	0.00273281
2.42	0.35	0.00679205
2.42	0.36	0.0159506
2.42	0.37	0.0355095
2.42	0.38	0.0750192
2.42	0.39	0.150715
2.42	0.4	0.288167
2.42	0.41	0.524419
2.42	0.42	0.908437
2.42	0.43	1.49594
2.42	0.44	2.33973
2.42	0.45	3.46975
2.42	0.46	4.86302
2.42	0.47	6.42187
2.42	0.48	7.95493
2.42	0.49	9.1938
2.42	0.5	9.85119
2.42	0.51	9.72458
2.42	0.52	8.79772
2.42	0.53	7.29939
2.42	0.54	5.64342
2.42	0.55	4.25086
2.42	0.56	3.33886
2.42	0.57	2.84124
2.42	0.58	2.53744
2.42	0.59	2.29514
2.42	0.6	2.16326
2.42	0.61	2.21671
2.42	0.62	2.40591
2.42	0.63	2.66905
2.42	0.64	3.06687
2.42	0.65	3.60752
2.42	0.66	4.17022
2.42	0.67	4.69099
2.42	0.68	4.98263
2.42	0.69	4.8664
2.42	0.7	4.25334
2.42	0.71	3.22242
2.42	0.72	2.04155
2.42	0.73	1.02913
2.42	0.74	0.379181
2.42	0.75	0.0815744
2.42	0.76	-0.00187715
2.42	0.77	-0.00738677
2.42	0.78	-0.00170421
2.42	0.79	0.000123259
2.42	0.8	9.11608e-05
2.42	0.81	3.43755e-06
2.42	0.82	-3.09475e-06
2.42	0.83	6.09284e-08
2.42	0.84	2.24091e-08
2.42	0.85	2.08816e-09
2.42	0.86	-5.52434e-10
2.42	0.87	2.91634e-11
2.42	0.88	-4.61017e-13
2.42	0.89	1.39976e-15
2.42	0.9	3.40342e-88
2.43	0	4.72263e-89
2.43	0.01	1.06998e-34
2.43	0.02	1.71796e-31
2.43	0.03	1.00446e-28
2.43	0.04	2.52705e-26
2.43	0.05	3.45874e-24
2.43	0.06	3.04481e-22
2.43	0.07	1.82566e-20
2.43	0.08	7.88105e-19
2.43	0.09	2.54724e-17
2.43	0.1	6.38809e-16
2.43	0.11	1.25815e-14
2.43	0.12	1.98925e-13
2.43	0.13	2.55118e-12
2.43	0.14	2.68874e-11
2.43	0.15	2.35408e-10
2.43	0.16	1.71543e-09
2.43	0.17	1.04673e-08
2.43	0.18	5.35305e-08
2.43	0.19	2.29239e-07
2.43	0.2	8.20661e-07
2.43	0.21	2.43657e-06
2.43	0.22	5.93132e-06
2.43	0.23	1.16179e-05
2.43	0.24	1.75892e-05
2.43	0.25	1.8845e-05
2.43	0.26	1.01414e-05
2.43	0.27	-6.82541e-06
2.43	0.28	-1.89763e-05
2.43	0.29	-6.44291e-06
2.43	0.3	5.32561e-05
2.43	0.31	0.000207678
2.43	0.32	0.000599862
2.43	0.33	0.00160269
2.43	0.34	0.00406659
2.43	0.35	0.00979267
2.43	0.36	0.022403
2.43	0.37	0.0487326
2.43	0.38	0.100733
2.43	0.39	0.198109
2.43	0.4	0.370715
2.43	0.41	0.66086
2.43	0.42	1.12016
2.43	0.43	1.8054
2.43	0.44	2.76441
2.43	0.45	4.0117
2.43	0.46	5.50289
2.43	0.47	7.11206
2.43	0.48	8.62354
2.43	0.49	9.75982
2.43	0.5	10.2536
2.43	0.51	9.94841
2.43	0.52	8.89056
2.43	0.53	7.35582
2.43	0.54	5.76038
2.43	0.55	4.47458
2.43	0.56	3.65217
2.43	0.57	3.19145
2.43	0.58	2.89375
2.43	0.59	2.66997
2.43	0.6	2.5826
2.43	0.61	2.6853
2.43	0.62	2.91752
2.43	0.63	3.23276
2.43	0.64	3.67825
2.43	0.65	4.22791
2.43	0.66	4.74544
2.43	0.67	5.13648
2.43	0.68	5.2172
2.43	0.69	4.84234
2.43	0.7	4.00095
2.43	0.71	2.84745
2.43	0.72	1.67867
2.43	0.73	0.772863
2.43	0.74	0.248104
2.43	0.75	0.0370742
2.43	0.76	-0.00888359
2.43	0.77	-0.00598132
2.43	0.78	-0.000766691
2.43	0.79	0.000218927
2.43	0.8	5.69629e-05
2.43	0.81	-3.2544e-06
2.43	0.82	-2.19614e-06
2.43	0.83	2.21686e-07
2.43	0.84	-9.73476e-12
2.43	0.85	1.22444e-09
2.43	0.86	-2.93724e-10
2.43	0.87	1.60021e-11
2.43	0.88	-2.65458e-13
2.43	0.89	8.90518e-16
2.43	0.9	4.72263e-89
2.44	0	6.48798e-90
2.44	0.01	-1.45979e-34
2.44	0.02	-2.32294e-31
2.44	0.03	-1.33613e-28
2.44	0.04	-3.30882e-26
2.44	0.05	-4.60658e-24
2.44	0.06	-3.99978e-22
2.44	0.07	-2.36727e-20
2.44	0.08	-1.0099e-18
2.44	0.09	-3.22265e-17
2.44	0.1	-7.96571e-16
2.44	0.11	-1.54777e-14
2.44	0.12	-2.4243e-13
2.44	0.13	-3.08266e-12
2.44	0.14	-3.23069e-11
2.44	0.15	-2.79533e-10
2.44	0.16	-2.01636e-09
2.44	0.17	-1.21347e-08
2.44	0.18	-6.11484e-08
2.44	0.19	-2.57766e-07
2.44	0.2	-9.04388e-07
2.44	0.21	-2.62076e-06
2.44	0.22	-6.18993e-06
2.44	0.23	-1.16019e-05
2.44	0.24	-1.63909e-05
2.44	0.25	-1.51683e-05
2.44	0.26	-3.26592e-06
2.44	0.27	1.66838e-05
2.44	0.28	3.51156e-05
2.44	0.29	5.19026e-05
2.44	0.3	0.000103042
2.44	0.31	0.000289927
2.44	0.32	0.000838751
2.44	0.33	0.00225952
2.44	0.34	0.00569301
2.44	0.35	0.0135242
2.44	0.36	0.0304449
2.44	0.37	0.0649401
2.44	0.38	0.131572
2.44	0.39	0.253567
2.44	0.4	0.46546
2.44	0.41	0.813056
2.44	0.42	1.35139
2.44	0.43	2.13679
2.44	0.44	3.20856
2.44	0.45	4.56607
2.44	0.46	6.14215
2.44	0.47	7.78481
2.44	0.48	9.25914
2.44	0.49	10.2882
2.44	0.5	10.6281
2.44	0.51	10.1724
2.44	0.52	9.02129
2.44	0.53	7.48238
2.44	0.54	5.95927
2.44	0.55	4.77548
2.44	0.56	4.02798
2.44	0.57	3.59635
2.44	0.58	3.30877
2.44	0.59	3.11234
2.44	0.6	3.07313
2.44	0.61	3.22253
2.44	0.62	3.49666
2.44	0.63	3.85427
2.44	0.64	4.32383
2.44	0.65	4.84766
2.44	0.66	5.27207
2.44	0.67	5.48587
2.44	0.68	5.32554
2.44	0.69	4.69714
2.44	0.7	3.66793
2.44	0.71	2.44752
2.44	0.72	1.33695
2.44	0.73	0.555967
2.44	0.74	0.149557
2.44	0.75	0.00918381
2.44	0.76	-0.0109056
2.44	0.77	-0.00416943
2.44	0.78	-0.000118614
2.44	0.79	0.000218931
2.44	0.8	2.5159e-05
2.44	0.81	-5.55064e-06
2.44	0.82	-1.22082e-06
2.44	0.83	2.60184e-07
2.44	0.84	-1.80861e-08
2.44	0.85	1.78972e-09
2.44	0.86	-2.13537e-10
2.44	0.87	1.07299e-11
2.44	0.88	-1.85004e-13
2.44	0.89	7.01046e-16
2.44	0.9	6.48798e-90
2.45	0	8.82454e-91
2.45	0.01	1.28838e-34
2.45	0.02	3.02245e-31
2.45	0.03	1.71088e-28
2.45	0.04	4.17286e-26
2.45	0.05	5.72595e-24
2.45	0.06	4.91332e-22
2.45	0.07	2.87195e-20
2.45	0.08	1.22239e-18
2.45	0.09	3.88786e-17
2.45	0.1	9.50943e-16
2.45	0.11	1.83755e-14
2.45	0.12	2.84438e-13
2.45	0.13	3.58532e-12
2.45	0.14	3.71707e-11
2.45	0.15	3.19112e-10
2.45	0.16	2.28017e-09
2.45	0.17	1.36074e-08
2.45	0.18	6.78142e-08
2.45	0.19	2.82042e-07
2.45	0.2	9.73118e-07
2.45	0.21	2.76025e-06
2.45	0.22	6.329e-06
2.45	0.23	1.13842e-05
2.45	0.24	1.50688e-05
2.45	0.25	1.22243e-05
2.45	0.26	4.29522e-07
2.45	0.27	-1.24157e-05
2.45	0.28	-6.83223e-06
2.45	0.29	4.10824e-05
2.45	0.3	0.00016684
2.45	0.31	0.000473665
2.45	0.32	0.00125724
2.45	0.33	0.0032231
2.45	0.34	0.00788579
2.45	0.35	0.0182984
2.45	0.36	0.0402673
2.45	0.37	0.0841439
2.45	0.38	0.167394
2.45	0.39	0.316993
2.45	0.4	0.571295
2.45	0.41	0.98017
2.45	0.42	1.60092
2.45	0.43	2.4861
2.45	0.44	3.6669
2.45	0.45	5.12479
2.45	0.46	6.77221
2.45	0.47	8.43456
2.45	0.48	9.86179
2.45	0.49	10.7837
2.45	0.5	10.9873
2.45	0.51	10.4108
2.45	0.52	9.19899
2.45	0.53	7.68
2.45	0.54	6.23933
2.45	0.55	5.15022
2.45	0.56	4.46605
2.45	0.57	4.05933
2.45	0.58	3.78697
2.45	0.59	3.62388
2.45	0.6	3.63333
2.45	0.61	3.82714
2.45	0.62	4.13492
2.45	0.63	4.51784
2.45	0.64	4.98026
2.45	0.65	5.43452
2.45	0.66	5.71814
2.45	0.67	5.71707
2.45	0.68	5.30334
2.45	0.69	4.44245
2.45	0.7	3.27482
2.45	0.71	2.0445
2.45	0.72	1.02853
2.45	0.73	0.380003
2.45	0.74	0.0795297
2.45	0.75	-0.00625773
2.45	0.76	-0.0100476
2.45	0.77	-0.00246741
2.45	0.78	0.000251129
2.45	0.79	0.000167169
2.45	0.8	2.6687e-06
2.45	0.81	-4.99114e-06
2.45	0.82	-4.8839e-07
2.45	0.83	2.26894e-07
2.45	0.84	-2.75041e-08
2.45	0.85	2.63537e-09
2.45	0.86	-2.15006e-10
2.45	0.87	9.54299e-12
2.45	0.88	-1.66613e-13
2.45	0.89	6.48931e-16
2.45	0.9	8.82454e-91
2.46	0	1.18832e-91
2.46	0.01	-1.587e-34
2.46	0.02	-3.64412e-31
2.46	0.03	-2.03046e-28
2.46	0.04	-4.87766e-26
2.46	0.05	-6.59662e-24
2.46	0.06	-5.7034e-22
2.46	0.07	-3.34448e-20
2.46	0.08	-1.40666e-18
2.46	0.09	-4.42924e-17
2.46	0.1	-1.08071e-15
2.46	0.11	-2.08121e-14
2.46	0.12	-3.21209e-13
2.46	0.13	-4.04296e-12
2.46	0.14	-4.16521e-11
2.46	0.15	-3.5522e-10
2.46	0.16	-2.52057e-09
2.46	0.17	-1.49183e-08
2.46	0.18	-7.37177e-08
2.46	0.19	-3.02534e-07
2.46	0.2	-1.02787e-06
2.46	0.21	-2.85749e-06
2.46	0.22	-6.35793e-06
2.46	0.23	-1.09421e-05
2.46	0.24	-1.33358e-05
2.46	0.25	-8.34795e-06
2.46	0.26	5.98475e-06
2.46	0.27	2.35338e-05
2.46	0.28	3.80014e-05
2.46	0.29	6.91999e-05
2.46	0.3	0.000197006
2.46	0.31	0.000605761
2.46	0.32	0.00169417
2.46	0.33	0.00434769
2.46	0.34	0.0104711
2.46	0.35	0.0238828
2.46	0.36	0.0517031
2.46	0.37	0.106385
2.46	0.38	0.208163
2.46	0.39	0.38759
2.46	0.4	0.687118
2.46	0.41	1.15973
2.46	0.42	1.8631
2.46	0.43	2.84699
2.46	0.44	4.13057
2.46	0.45	5.68049
2.46	0.46	7.38754
2.46	0.47	9.05665
2.46	0.48	10.4329
2.46	0.49	11.2555
2.46	0.5	11.3418
2.46	0.51	10.6724
2.46	0.52	9.43047
2.46	0.53	7.9528
2.46	0.54	6.59794
2.46	0.55	5.59608
2.46	0.56	4.96578
2.46	0.57	4.58249
2.46	0.58	4.33095
2.46	0.59	4.20571
2.46	0.6	4.26135
2.46	0.61	4.48956
2.46	0.62	4.81735
2.46	0.63	5.20011
2.46	0.64	5.61728
2.46	0.65	5.95823
2.46	0.66	6.05832
2.46	0.67	5.81646
2.46	0.68	5.1526
2.46	0.69	4.09745
2.46	0.7	2.84751
2.46	0.71	1.65725
2.46	0.72	0.761618
2.46	0.73	0.243587
2.46	0.74	0.0328634
2.46	0.75	-0.013058
2.46	0.76	-0.00784705
2.46	0.77	-0.00112854
2.46	0.78	0.000401071
2.46	0.79	9.7905e-05
2.46	0.8	-8.90846e-06
2.46	0.81	-3.20244e-06
2.46	0.82	-9.03959e-08
2.46	0.83	1.7066e-07
2.46	0.84	-2.95634e-08
2.46	0.85	3.18241e-09
2.46	0.86	-2.35423e-10
2.46	0.87	9.59144e-12
2.46	0.88	-1.59532e-13
2.46	0.89	6.31782e-16
2.46	0.9	1.18832e-91
2.47	0	1.58427e-92
2.47	0.01	1.87049e-34
2.47	0.02	4.23164e-31
2.47	0.03	2.32638e-28
2.47	0.04	5.52306e-26
2.47	0.05	7.36199e-24
2.47	0.06	6.27431e-22
2.47	0.07	3.68986e-20
2.47	0.08	1.53815e-18
2.47	0.09	4.84081e-17
2.47	0.1	1.17716e-15
2.47	0.11	2.25688e-14
2.47	0.12	3.49416e-13
2.47	0.13	4.38806e-12
2.47	0.14	4.52824e-11
2.47	0.15	3.85977e-10
2.47	0.16	2.73106e-09
2.47	0.17	1.60595e-08
2.47	0.18	7.86572e-08
2.47	0.19	3.19978e-07
2.47	0.2	1.07159e-06
2.47	0.21	2.92051e-06
2.47	0.22	6.331e-06
2.47	0.23	1.04561e-05
2.47	0.24	1.19416e-05
2.47	0.25	6.53589e-06
2.47	0.26	-4.25709e-06
2.47	0.27	-6.5588e-06
2.47	0.28	2.34208e-05
2.47	0.29	0.000115518
2.47	0.3	0.000335611
2.47	0.31	0.000885115
2.47	0.32	0.00228745
2.47	0.33	0.00571194
2.47	0.34	0.0135567
2.47	0.35	0.0304788
2.47	0.36	0.0649234
2.47	0.37	0.131448
2.47	0.38	0.253161
2.47	0.39	0.464349
2.47	0.4	0.810949
2.47	0.41	1.34844
2.47	0.42	2.13516
2.47	0.43	3.21408
2.47	0.44	4.59437
2.47	0.45	6.22739
2.47	0.46	7.9816
2.47	0.47	9.65112
2.47	0.48	10.9761
2.47	0.49	11.7086
2.47	0.5	11.6984
2.47	0.51	10.9662
2.47	0.52	9.7206
2.47	0.53	8.29811
2.47	0.54	7.03189
2.47	0.55	6.10905
2.47	0.56	5.52618
2.47	0.57	5.16737
2.47	0.58	4.9402
2.47	0.59	4.8522
2.47	0.6	4.94637
2.47	0.61	5.19698
2.47	0.62	5.52356
2.47	0.63	5.87421
2.47	0.64	6.20486
2.47	0.65	6.38836
2.47	0.66	6.271
2.47	0.67	5.7786
2.47	0.68	4.88666
2.47	0.69	3.68505
2.47	0.7	2.40958
2.47	0.71	1.30092
2.47	0.72	0.539538
2.47	0.73	0.142643
2.47	0.74	0.00444683
2.47	0.75	-0.0143708
2.47	0.76	-0.00532498
2.47	0.77	-0.000224619
2.47	0.78	0.000403716
2.47	0.79	3.42764e-05
2.47	0.8	-1.12815e-05
2.47	0.81	-1.41737e-06
2.47	0.82	3.60364e-08
2.47	0.83	1.22889e-07
2.47	0.84	-2.77966e-08
2.47	0.85	3.32985e-09
2.47	0.86	-2.43395e-10
2.47	0.87	9.37987e-12
2.47	0.88	-1.46822e-13
2.47	0.89	4.67769e-16
2.47	0.9	1.58427e-92
2.48	0	2.09113e-93
2.48	0.01	-1.99784e-34
2.48	0.02	-4.4545e-31
2.48	0.03	-2.4167e-28
2.48	0.04	-6.00514e-26
2.48	0.05	-7.93101e-24
2.48	0.06	-6.68772e-22
2.48	0.07	-3.88421e-20
2.48	0.08	-1.62054e-18
2.48	0.09	-5.12406e-17
2.48	0.1	-1.24812e-15
2.48	0.11	-2.40479e-14
2.48	0.12	-3.71322e-13
2.48	0.13	-4.64769e-12
2.48	0.14	-4.79722e-11
2.48	0.15	-4.08664e-10
2.48	0.16	-2.89388e-09
2.48	0.17	-1.69981e-08
2.48	0.18	-8.28316e-08
2.48	0.19	-3.33955e-07
2.48	0.2	-1.10483e-06
2.48	0.21	-2.95184e-06
2.48	0.22	-6.21938e-06
2.48	0.23	-9.77191e-06
2.48	0.24	-9.94532e-06
2.48	0.25	-2.42363e-06
2.48	0.26	1.21641e-05
2.48	0.27	2.71727e-05
2.48	0.28	4.68476e-05
2.48	0.29	0.000120737
2.48	0.3	0.000384185
2.48	0.31	0.00112984
2.48	0.32	0.00299594
2.48	0.33	0.00737804
2.48	0.34	0.0171641
2.48	0.35	0.0378911
2.48	0.36	0.07954
2.48	0.37	0.158862
2.48	0.38	0.301958
2.48	0.39	0.546228
2.48	0.4	0.940852
2.48	0.41	1.54404
2.48	0.42	2.41111
2.48	0.43	3.58084
2.48	0.44	5.0519
2.48	0.45	6.75696
2.48	0.46	8.5514
2.48	0.47	10.216
2.48	0.48	11.4911
2.48	0.49	12.148
2.48	0.5	12.0664
2.48	0.51	11.2974
2.48	0.52	10.0692
2.48	0.53	8.71538
2.48	0.54	7.53559
2.48	0.55	6.6852
2.48	0.56	6.14587
2.48	0.57	5.81087
2.48	0.58	5.60953
2.48	0.59	5.5558
2.48	0.6	5.67663
2.48	0.61	5.9289
2.48	0.62	6.22753
2.48	0.63	6.50976
2.48	0.64	6.711
2.48	0.65	6.70055
2.48	0.66	6.34524
2.48	0.67	5.6088
2.48	0.68	4.52381
2.48	0.69	3.23105
2.48	0.7	1.98233
2.48	0.71	0.986392
2.48	0.72	0.362333
2.48	0.73	0.0721564
2.48	0.74	-0.0106099
2.48	0.75	-0.0126457
2.48	0.76	-0.00307239
2.48	0.77	0.00028458
2.48	0.78	0.00032694
2.48	0.79	-1.24638e-05
2.48	0.8	-7.69662e-06
2.48	0.81	-3.2967e-07
2.48	0.82	1.96192e-08
2.48	0.83	9.35679e-08
2.48	0.84	-2.49558e-08
2.48	0.85	3.2465e-09
2.48	0.86	-2.38552e-10
2.48	0.87	8.79946e-12
2.48	0.88	-1.25206e-13
2.48	0.89	3.65291e-16
2.48	0.9	2.09113e-93
2.49	0	2.7327e-94
2.49	0.01	2.09524e-34
2.49	0.02	4.59975e-31
2.49	0.03	2.45768e-28
2.49	0.04	6.01573e-26
2.49	0.05	8.12218e-24
2.49	0.06	6.93431e-22
2.49	0.07	3.99674e-20
2.49	0.08	1.6904e-18
2.49	0.09	5.34809e-17
2.49	0.1	1.30285e-15
2.49	0.11	2.50597e-14
2.49	0.12	3.87491e-13
2.49	0.13	4.88062e-12
2.49	0.14	5.03033e-11
2.49	0.15	4.28264e-10
2.49	0.16	3.02718e-09
2.49	0.17	1.77584e-08
2.49	0.18	8.63085e-08
2.49	0.19	3.45652e-07
2.49	0.2	1.13084e-06
2.49	0.21	2.97364e-06
2.49	0.22	6.10515e-06
2.49	0.23	9.24959e-06
2.49	0.24	8.93133e-06
2.49	0.25	2.55198e-06
2.49	0.26	-4.23034e-06
2.49	0.27	7.07142e-06
2.49	0.28	6.37173e-05
2.49	0.29	0.00020867
2.49	0.3	0.00056313
2.49	0.31	0.0014696
2.49	0.32	0.00374726
2.49	0.33	0.00913138
2.49	0.34	0.0210735
2.49	0.35	0.0460762
2.49	0.36	0.0955645
2.49	0.37	0.188466
2.49	0.38	0.353498
2.49	0.39	0.631407
2.49	0.4	1.0747
2.49	0.41	1.7416
2.49	0.42	2.68712
2.49	0.43	3.94299
2.49	0.44	5.49571
2.49	0.45	7.26634
2.49	0.46	9.09293
2.49	0.47	10.7502
2.49	0.48	11.983
2.49	0.49	12.5801
2.49	0.5	12.4475
2.49	0.51	11.6653
2.49	0.52	10.4754
2.49	0.53	9.19692
2.49	0.54	8.10282
2.49	0.55	7.31948
2.49	0.56	6.81894
2.49	0.57	6.50787
2.49	0.58	6.33048
2.49	0.59	6.30104
2.49	0.6	6.4306
2.49	0.61	6.66162
2.49	0.62	6.90018
2.49	0.63	7.07491
2.49	0.64	7.1094
2.49	0.65	6.87702
2.49	0.66	6.27762
2.49	0.67	5.31975
2.49	0.68	4.08931
2.49	0.69	2.76098
2.49	0.7	1.58302
2.49	0.71	0.719314
2.49	0.72	0.22749
2.49	0.73	0.0263596
2.49	0.74	-0.0165944
2.49	0.75	-0.00962765
2.49	0.76	-0.0013625
2.49	0.77	0.000492723
2.49	0.78	0.000222397
2.49	0.79	-3.92279e-05
2.49	0.8	-1.55623e-06
2.49	0.81	-1.03236e-07
2.49	0.82	-1.93128e-08
2.49	0.83	7.8497e-08
2.49	0.84	-2.24011e-08
2.49	0.85	3.04214e-09
2.49	0.86	-2.22689e-10
2.49	0.87	7.95357e-12
2.49	0.88	-1.07635e-13
2.49	0.89	2.95518e-16
2.49	0.9	2.7327e-94
2.5	0	3.53558e-95
2.5	0.01	-2.14821e-34
2.5	0.02	-4.65535e-31
2.5	0.03	-2.45959e-28
2.5	0.04	-5.96188e-26
2.5	0.05	-7.98241e-24
2.5	0.06	-6.76791e-22
2.5	0.07	-3.94067e-20
2.5	0.08	-1.67336e-18
2.5	0.09	-5.31804e-17
2.5	0.1	-1.30864e-15
2.5	0.11	-2.54831e-14
2.5	0.12	-3.97149e-13
2.5	0.13	-5.02381e-12
2.5	0.14	-5.19441e-11
2.5	0.15	-4.44227e-10
2.5	0.16	-3.13982e-09
2.5	0.17	-1.84259e-08
2.5	0.18	-8.92395e-08
2.5	0.19	-3.55365e-07
2.5	0.2	-1.14933e-06
2.5	0.21	-2.9686e-06
2.5	0.22	-5.90703e-06
2.5	0.23	-8.39888e-06
2.5	0.24	-6.65431e-06
2.5	0.25	2.5018e-06
2.5	0.26	1.6696e-05
2.5	0.27	3.25515e-05
2.5	0.28	7.09132e-05
2.5	0.29	0.000215943
2.5	0.3	0.000663738
2.5	0.31	0.00183897
2.5	0.32	0.00468692
2.5	0.33	0.0112242
2.5	0.34	0.0254655
2.5	0.35	0.0548772
2.5	0.36	0.112453
2.5	0.37	0.219241
2.5	0.38	0.406786
2.5	0.39	0.718588
2.5	0.4	1.20946
2.5	0.41	1.93896
2.5	0.42	2.95821
2.5	0.43	4.29313
2.5	0.44	5.92174
2.5	0.45	7.74777
2.5	0.46	9.60269
2.5	0.47	11.2533
2.5	0.48	12.451
2.5	0.49	13.0033
2.5	0.5	12.8434
2.5	0.51	12.0719
2.5	0.52	10.9344
2.5	0.53	9.7374
2.5	0.54	8.7255
2.5	0.55	8.00291
2.5	0.56	7.53836
2.5	0.57	7.24744
2.5	0.58	7.08752
2.5	0.59	7.06988
2.5	0.6	7.18705
2.5	0.61	7.36671
2.5	0.62	7.51118
2.5	0.63	7.54193
2.5	0.64	7.37723
2.5	0.65	6.90877
2.5	0.66	6.07531
2.5	0.67	4.93204
