0.389642	0.918636
0.389699	0.918621
0.389756	0.918606
0.389813	0.918591
0.38987	0.918575
0.389927	0.91856
0.389984	0.918545
0.390041	0.91853
0.390098	0.918515
0.390155	0.9185
0.390212	0.918485
0.390269	0.91847
0.390326	0.918455
0.390383	0.91844
0.39044	0.918425
0.390497	0.91841
0.390554	0.918395
0.390611	0.91838
0.390668	0.918364
0.390725	0.918349
0.390782	0.918334
0.390839	0.918319
0.390896	0.918304
0.390953	0.918289
0.39101	0.918274
0.391067	0.918259
0.391124	0.918244
0.39118	0.918229
0.391237	0.918214
0.391294	0.918199
0.391351	0.918184
0.391408	0.918169
0.391465	0.918154
0.391522	0.918139
0.391579	0.918124
0.391636	0.918109
0.391693	0.918094
0.39175	0.918079
0.391807	0.918064
0.391864	0.918049
0.391921	0.918034
0.391978	0.918019
0.392035	0.918004
0.392092	0.917989
0.392149	0.917974
0.392206	0.917959
0.392263	0.917944
0.39232	0.917929
0.392377	0.917914
0.392434	0.917899
0.392491	0.917884
0.392548	0.917869
0.392605	0.917854
0.392662	0.917839
0.392719	0.917824
0.392776	0.917809
0.392833	0.917794
0.39289	0.917779
0.392947	0.917764
0.393004	0.917749
0.393061	0.917734
0.393118	0.917719
0.393175	0.917704
0.393232	0.917689
0.393289	0.917674
0.393345	0.917659
0.393402	0.917644
0.393459	0.917629
0.393516	0.917614
0.393573	0.917599
0.39363	0.917584
0.393687	0.917569
0.393744	0.917554
0.393801	0.91754
0.393858	0.917525
0.393915	0.91751
0.393972	0.917495
0.394029	0.91748
0.394086	0.917465
0.394143	0.91745
0.3942	0.917435
0.394257	0.91742
0.394314	0.917405
0.394371	0.91739
0.394428	0.917375
0.394485	0.91736
0.394542	0.917345
0.394599	0.91733
0.394656	0.917316
0.394713	0.917301
0.39477	0.917286
0.394827	0.917271
0.394884	0.917256
0.394941	0.917241
0.394998	0.917226
0.395055	0.917211
0.395112	0.917196
0.395169	0.917181
0.395226	0.917167
0.395283	0.917152
0.39534	0.917137
0.395397	0.917122
0.395454	0.917107
0.39551	0.917092
0.395567	0.917077
0.395624	0.917062
0.395681	0.917047
0.395738	0.917033
0.395795	0.917018
0.395852	0.917003
0.395909	0.916988
0.395966	0.916973
0.396023	0.916958
0.39608	0.916943
0.396137	0.916928
0.396194	0.916914
0.396251	0.916899
0.396308	0.916884
0.396365	0.916869
0.396422	0.916854
0.396479	0.916839
0.396536	0.916824
0.396593	0.91681
0.39665	0.916795
0.396707	0.91678
0.396764	0.916765
0.396821	0.91675
0.396878	0.916735
0.396935	0.916721
0.396992	0.916706
0.397049	0.916691
0.397106	0.916676
0.397163	0.916661
0.39722	0.916646
0.397277	0.916632
0.397334	0.916617
0.397391	0.916602
0.397448	0.916587
0.397505	0.916572
0.397562	0.916557
0.397619	0.916543
0.397675	0.916528
0.397732	0.916513
0.397789	0.916498
0.397846	0.916483
0.397903	0.916469
0.39796	0.916454
0.398017	0.916439
0.398074	0.916424
0.398131	0.916409
0.398188	0.916395
0.398245	0.91638
0.398302	0.916365
0.398359	0.91635
0.398416	0.916335
0.398473	0.916321
0.39853	0.916306
0.398587	0.916291
0.398644	0.916276
0.398701	0.916261
0.398758	0.916247
0.398815	0.916232
0.398872	0.916217
0.398929	0.916202
0.398986	0.916188
0.399043	0.916173
0.3991	0.916158
0.399157	0.916143
0.399214	0.916128
0.399271	0.916114
0.399328	0.916099
0.399385	0.916084
0.399442	0.916069
0.399499	0.916055
0.399556	0.91604
0.399613	0.916025
0.39967	0.91601
0.399727	0.915996
0.399784	0.915981
0.39984	0.915966
0.399897	0.915951
0.399954	0.915937
0.400011	0.915922
0.400068	0.915907
0.400125	0.915892
0.400182	0.915878
0.400239	0.915863
0.400296	0.915848
0.400353	0.915833
0.40041	0.915819
0.400467	0.915804
0.400524	0.915789
0.400581	0.915775
0.400638	0.91576
0.400695	0.915745
0.400752	0.91573
0.400809	0.915716
0.400866	0.915701
0.400923	0.915686
0.40098	0.915672
0.401037	0.915657
0.401094	0.915642
0.401151	0.915627
0.401208	0.915613
0.401265	0.915598
0.401322	0.915583
0.401379	0.915569
0.401436	0.915554
0.401493	0.915539
0.40155	0.915525
0.401607	0.91551
0.401664	0.915495
0.401721	0.91548
0.401778	0.915466
0.401835	0.915451
0.401892	0.915436
0.401948	0.915422
0.402005	0.915407
0.402062	0.915392
0.402119	0.915378
0.402176	0.915363
0.402233	0.915348
0.40229	0.915334
0.402347	0.915319
0.402404	0.915304
0.402461	0.91529
0.402518	0.915275
0.402575	0.91526
0.402632	0.915246
0.402689	0.915231
0.402746	0.915216
0.402803	0.915202
0.40286	0.915187
0.402917	0.915172
0.402974	0.915158
0.403031	0.915143
0.403088	0.915128
0.403145	0.915114
0.403202	0.915099
0.403259	0.915085
0.403316	0.91507
0.403373	0.915055
0.40343	0.915041
0.403487	0.915026
0.403544	0.915011
0.403601	0.914997
0.403658	0.914982
0.403715	0.914967
0.403772	0.914953
0.403829	0.914938
0.403886	0.914924
0.403943	0.914909
0.404	0.914894
0.404057	0.91488
0.404113	0.914865
0.40417	0.914851
0.404227	0.914836
0.404284	0.914821
0.404341	0.914807
0.404398	0.914792
0.404455	0.914777
0.404512	0.914763
0.404569	0.914748
0.404626	0.914734
0.404683	0.914719
0.40474	0.914704
0.404797	0.91469
0.404854	0.914675
0.404911	0.914661
0.404968	0.914646
0.405025	0.914632
0.405082	0.914617
0.405139	0.914602
0.405196	0.914588
0.405253	0.914573
0.40531	0.914559
0.405367	0.914544
0.405424	0.914529
0.405481	0.914515
0.405538	0.9145
0.405595	0.914486
0.405652	0.914471
0.405709	0.914457
0.405766	0.914442
0.405823	0.914427
0.40588	0.914413
0.405937	0.914398
0.405994	0.914384
0.406051	0.914369
0.406108	0.914355
0.406165	0.91434
0.406222	0.914326
0.406278	0.914311
0.406335	0.914296
0.406392	0.914282
0.406449	0.914267
0.406506	0.914253
0.406563	0.914238
0.40662	0.914224
0.406677	0.914209
0.406734	0.914195
0.406791	0.91418
0.406848	0.914166
0.406905	0.914151
0.406962	0.914136
0.407019	0.914122
0.407076	0.914107
0.407133	0.914093
0.40719	0.914078
0.407247	0.914064
0.407304	0.914049
0.407361	0.914035
0.407418	0.91402
0.407475	0.914006
0.407532	0.913991
0.407589	0.913977
0.407646	0.913962
0.407703	0.913948
0.40776	0.913933
0.407817	0.913919
0.407874	0.913904
0.407931	0.91389
0.407988	0.913875
0.408045	0.913861
0.408102	0.913846
0.408159	0.913832
0.408216	0.913817
0.408273	0.913803
0.40833	0.913788
0.408387	0.913774
0.408443	0.913759
0.4085	0.913745
0.408557	0.91373
0.408614	0.913716
0.408671	0.913701
0.408728	0.913687
0.408785	0.913672
0.408842	0.913658
0.408899	0.913643
0.408956	0.913629
0.409013	0.913614
0.40907	0.9136
0.409127	0.913585
0.409184	0.913571
0.409241	0.913557
0.409298	0.913542
0.409355	0.913528
0.409412	0.913513
0.409469	0.913499
0.409526	0.913484
0.409583	0.91347
0.40964	0.913455
0.409697	0.913441
0.409754	0.913426
0.409811	0.913412
0.409868	0.913397
0.409925	0.913383
0.409982	0.913369
0.410039	0.913354
0.410096	0.91334
0.410153	0.913325
0.41021	0.913311
0.410267	0.913296
0.410324	0.913282
0.410381	0.913268
0.410438	0.913253
0.410495	0.913239
0.410552	0.913224
0.410608	0.91321
0.410665	0.913195
0.410722	0.913181
0.410779	0.913166
0.410836	0.913152
0.410893	0.913138
0.41095	0.913123
0.411007	0.913109
0.411064	0.913094
0.411121	0.91308
0.411178	0.913066
0.411235	0.913051
0.411292	0.913037
0.411349	0.913022
0.411406	0.913008
0.411463	0.912994
0.41152	0.912979
0.411577	0.912965
0.411634	0.91295
0.411691	0.912936
0.411748	0.912922
0.411805	0.912907
0.411862	0.912893
0.411919	0.912878
0.411976	0.912864
0.412033	0.91285
0.41209	0.912835
0.412147	0.912821
0.412204	0.912806
0.412261	0.912792
0.412318	0.912778
0.412375	0.912763
0.412432	0.912749
0.412489	0.912734
0.412546	0.91272
0.412603	0.912706
0.41266	0.912691
0.412716	0.912677
0.412773	0.912663
0.41283	0.912648
0.412887	0.912634
0.412944	0.912619
0.413001	0.912605
0.413058	0.912591
0.413115	0.912576
0.413172	0.912562
0.413229	0.912548
0.413286	0.912533
0.413343	0.912519
0.4134	0.912505
0.413457	0.91249
0.413514	0.912476
0.413571	0.912462
0.413628	0.912447
0.413685	0.912433
0.413742	0.912418
0.413799	0.912404
0.413856	0.91239
0.413913	0.912375
0.41397	0.912361
0.414027	0.912347
0.414084	0.912332
0.414141	0.912318
0.414198	0.912304
0.414255	0.912289
0.414312	0.912275
0.414369	0.912261
0.414426	0.912246
0.414483	0.912232
0.41454	0.912218
0.414597	0.912203
0.414654	0.912189
0.414711	0.912175
0.414768	0.91216
0.414825	0.912146
0.414881	0.912132
0.414938	0.912118
0.414995	0.912103
0.415052	0.912089
0.415109	0.912075
0.415166	0.91206
0.415223	0.912046
0.41528	0.912032
0.415337	0.912017
0.415394	0.912003
0.415451	0.911989
0.415508	0.911974
0.415565	0.91196
0.415622	0.911946
0.415679	0.911932
0.415736	0.911917
0.415793	0.911903
0.41585	0.911889
0.415907	0.911874
0.415964	0.91186
0.416021	0.911846
0.416078	0.911831
0.416135	0.911817
0.416192	0.911803
0.416249	0.911789
0.416306	0.911774
0.416363	0.91176
0.41642	0.911746
0.416477	0.911732
0.416534	0.911717
0.416591	0.911703
0.416648	0.911689
0.416705	0.911674
0.416762	0.91166
0.416819	0.911646
0.416876	0.911632
0.416933	0.911617
0.41699	0.911603
0.417046	0.911589
0.417103	0.911575
0.41716	0.91156
0.417217	0.911546
0.417274	0.911532
0.417331	0.911517
0.417388	0.911503
0.417445	0.911489
0.417502	0.911475
0.417559	0.91146
0.417616	0.911446
0.417673	0.911432
0.41773	0.911418
0.417787	0.911403
0.417844	0.911389
0.417901	0.911375
0.417958	0.911361
0.418015	0.911346
0.418072	0.911332
0.418129	0.911318
0.418186	0.911304
0.418243	0.911289
0.4183	0.911275
0.418357	0.911261
0.418414	0.911247
0.418471	0.911233
0.418528	0.911218
0.418585	0.911204
0.418642	0.91119
0.418699	0.911176
0.418756	0.911161
0.418813	0.911147
0.41887	0.911133
0.418927	0.911119
0.418984	0.911104
0.419041	0.91109
0.419098	0.911076
0.419155	0.911062
0.419211	0.911048
0.419268	0.911033
0.419325	0.911019
0.419382	0.911005
0.419439	0.910991
0.419496	0.910977
0.419553	0.910962
0.41961	0.910948
0.419667	0.910934
0.419724	0.91092
0.419781	0.910905
0.419838	0.910891
0.419895	0.910877
0.419952	0.910863
0.420009	0.910849
0.420066	0.910834
0.420123	0.91082
0.42018	0.910806
0.420237	0.910792
0.420294	0.910778
0.420351	0.910763
0.420408	0.910749
0.420465	0.910735
0.420522	0.910721
0.420579	0.910707
0.420636	0.910693
0.420693	0.910678
0.42075	0.910664
0.420807	0.91065
0.420864	0.910636
0.420921	0.910622
0.420978	0.910607
0.421035	0.910593
0.421092	0.910579
0.421149	0.910565
0.421206	0.910551
0.421263	0.910536
0.42132	0.910522
0.421376	0.910508
0.421433	0.910494
0.42149	0.91048
0.421547	0.910466
0.421604	0.910451
0.421661	0.910437
0.421718	0.910423
0.421775	0.910409
0.421832	0.910395
0.421889	0.910381
0.421946	0.910366
0.422003	0.910352
0.42206	0.910338
0.422117	0.910324
0.422174	0.91031
0.422231	0.910296
0.422288	0.910281
0.422345	0.910267
0.422402	0.910253
0.422459	0.910239
0.422516	0.910225
0.422573	0.910211
0.42263	0.910196
0.422687	0.910182
0.422744	0.910168
0.422801	0.910154
0.422858	0.91014
0.422915	0.910126
0.422972	0.910112
0.423029	0.910097
0.423086	0.910083
0.423143	0.910069
0.4232	0.910055
0.423257	0.910041
0.423314	0.910027
0.423371	0.910013
0.423428	0.909998
0.423485	0.909984
0.423541	0.90997
0.423598	0.909956
0.423655	0.909942
0.423712	0.909928
0.423769	0.909914
0.423826	0.909899
0.423883	0.909885
0.42394	0.909871
0.423997	0.909857
0.424054	0.909843
0.424111	0.909829
0.424168	0.909815
0.424225	0.9098
0.424282	0.909786
0.424339	0.909772
0.424396	0.909758
0.424453	0.909744
0.42451	0.90973
0.424567	0.909716
0.424624	0.909702
0.424681	0.909687
0.424738	0.909673
0.424795	0.909659
0.424852	0.909645
0.424909	0.909631
0.424966	0.909617
0.425023	0.909603
0.42508	0.909589
0.425137	0.909574
0.425194	0.90956
0.425251	0.909546
0.425308	0.909532
0.425365	0.909518
0.425422	0.909504
0.425479	0.90949
0.425536	0.909476
0.425593	0.909461
0.425649	0.909447
0.425706	0.909433
0.425763	0.909419
0.42582	0.909405
0.425877	0.909391
0.425934	0.909377
0.425991	0.909363
0.426048	0.909348
0.426105	0.909334
0.426162	0.90932
0.426219	0.909306
0.426276	0.909292
0.426333	0.909278
0.42639	0.909264
0.426447	0.90925
0.426504	0.909236
0.426561	0.909221
0.426618	0.909207
0.426675	0.909193
0.426732	0.909179
0.426789	0.909165
0.426846	0.909151
0.426903	0.909137
0.42696	0.909123
0.427017	0.909109
0.427074	0.909094
0.427131	0.90908
0.427188	0.909066
0.427245	0.909052
0.427302	0.909038
0.427359	0.909024
0.427416	0.90901
0.427473	0.908996
0.42753	0.908982
0.427587	0.908968
0.427644	0.908953
0.427701	0.908939
0.427758	0.908925
0.427814	0.908911
0.427871	0.908897
0.427928	0.908883
0.427985	0.908869
0.428042	0.908855
0.428099	0.908841
0.428156	0.908826
0.428213	0.908812
0.42827	0.908798
0.428327	0.908784
0.428384	0.90877
0.428441	0.908756
0.428498	0.908742
0.428555	0.908728
0.428612	0.908714
0.428669	0.9087
0.428726	0.908685
0.428783	0.908671
0.42884	0.908657
0.428897	0.908643
0.428954	0.908629
0.429011	0.908615
0.429068	0.908601
0.429125	0.908587
0.429182	0.908573
0.429239	0.908559
0.429296	0.908544
0.429353	0.90853
0.42941	0.908516
0.429467	0.908502
0.429524	0.908488
0.429581	0.908474
0.429638	0.90846
0.429695	0.908446
0.429752	0.908432
0.429809	0.908417
0.429866	0.908403
0.429923	0.908389
0.429979	0.908375
0.430036	0.908361
0.430093	0.908347
0.43015	0.908333
0.430207	0.908319
0.430264	0.908305
0.430321	0.908291
0.430378	0.908276
0.430435	0.908262
0.430492	0.908248
0.430549	0.908234
0.430606	0.90822
0.430663	0.908206
0.43072	0.908192
0.430777	0.908178
0.430834	0.908164
0.430891	0.908149
0.430948	0.908135
0.431005	0.908121
0.431062	0.908107
0.431119	0.908093
0.431176	0.908079
0.431233	0.908065
0.43129	0.908051
0.431347	0.908037
0.431404	0.908022
0.431461	0.908008
0.431518	0.907994
0.431575	0.90798
0.431632	0.907966
0.431689	0.907952
0.431746	0.907938
0.431803	0.907924
0.43186	0.90791
0.431917	0.907895
0.431974	0.907881
0.432031	0.907867
0.432088	0.907853
0.432144	0.907839
0.432201	0.907825
0.432258	0.907811
0.432315	0.907797
0.432372	0.907782
0.432429	0.907768
0.432486	0.907754
0.432543	0.90774
0.4326	0.907726
0.432657	0.907712
0.432714	0.907698
0.432771	0.907684
0.432828	0.907669
0.432885	0.907655
0.432942	0.907641
0.432999	0.907627
0.433056	0.907613
0.433113	0.907599
0.43317	0.907585
0.433227	0.90757
0.433284	0.907556
0.433341	0.907542
0.433398	0.907528
0.433455	0.907514
0.433512	0.9075
0.433569	0.907486
0.433626	0.907472
0.433683	0.907457
0.43374	0.907443
0.433797	0.907429
0.433854	0.907415
0.433911	0.907401
0.433968	0.907387
0.434025	0.907372
0.434082	0.907358
0.434139	0.907344
0.434196	0.90733
0.434253	0.907316
0.434309	0.907302
0.434366	0.907288
0.434423	0.907273
0.43448	0.907259
0.434537	0.907245
0.434594	0.907231
0.434651	0.907217
0.434708	0.907203
0.434765	0.907188
0.434822	0.907174
0.434879	0.90716
0.434936	0.907146
0.434993	0.907132
0.43505	0.907118
0.435107	0.907103
0.435164	0.907089
0.435221	0.907075
0.435278	0.907061
0.435335	0.907047
0.435392	0.907033
0.435449	0.907018
0.435506	0.907004
0.435563	0.90699
0.43562	0.906976
0.435677	0.906962
0.435734	0.906947
0.435791	0.906933
0.435848	0.906919
0.435905	0.906905
0.435962	0.906891
0.436019	0.906876
0.436076	0.906862
0.436133	0.906848
0.43619	0.906834
0.436247	0.90682
0.436304	0.906805
0.436361	0.906791
0.436418	0.906777
0.436474	0.906763
0.436531	0.906749
0.436588	0.906734
0.436645	0.90672
0.436702	0.906706
0.436759	0.906692
0.436816	0.906677
0.436873	0.906663
0.43693	0.906649
0.436987	0.906635
0.437044	0.906621
0.437101	0.906606
0.437158	0.906592
0.437215	0.906578
0.437272	0.906564
0.437329	0.906549
0.437386	0.906535
0.437443	0.906521
0.4375	0.906507
0.437557	0.906492
0.437614	0.906478
0.437671	0.906464
0.437728	0.90645
0.437785	0.906435
0.437842	0.906421
0.437899	0.906407
0.437956	0.906393
0.438013	0.906378
0.43807	0.906364
0.438127	0.90635
0.438184	0.906336
0.438241	0.906321
0.438298	0.906307
0.438355	0.906293
0.438412	0.906278
0.438469	0.906264
0.438526	0.90625
0.438582	0.906236
0.438639	0.906221
0.438696	0.906207
0.438753	0.906193
0.43881	0.906178
0.438867	0.906164
0.438924	0.90615
0.438981	0.906136
0.439038	0.906121
0.439095	0.906107
0.439152	0.906093
0.439209	0.906078
0.439266	0.906064
0.439323	0.90605
0.43938	0.906035
0.439437	0.906021
0.439494	0.906007
0.439551	0.905992
0.439608	0.905978
0.439665	0.905964
0.439722	0.905949
0.439779	0.905935
0.439836	0.905921
0.439893	0.905906
0.43995	0.905892
0.440007	0.905878
0.440064	0.905863
0.440121	0.905849
0.440178	0.905835
0.440235	0.90582
0.440292	0.905806
0.440349	0.905791
0.440406	0.905777
0.440463	0.905763
0.44052	0.905748
0.440577	0.905734
0.440634	0.90572
0.440691	0.905705
0.440747	0.905691
0.440804	0.905676
0.440861	0.905662
0.440918	0.905648
0.440975	0.905633
0.441032	0.905619
0.441089	0.905604
0.441146	0.90559
0.441203	0.905576
0.44126	0.905561
0.441317	0.905547
0.441374	0.905532
0.441431	0.905518
0.441488	0.905503
0.441545	0.905489
0.441602	0.905475
0.441659	0.90546
0.441716	0.905446
0.441773	0.905431
0.44183	0.905417
0.441887	0.905402
0.441944	0.905388
0.442001	0.905373
0.442058	0.905359
0.442115	0.905344
0.442172	0.90533
0.442229	0.905315
0.442286	0.905301
0.442343	0.905286
0.4424	0.905272
0.442457	0.905258
0.442514	0.905243
0.442571	0.905229
0.442628	0.905214
0.442685	0.9052
0.442742	0.905185
0.442799	0.90517
0.442856	0.905156
0.442912	0.905141
0.442969	0.905127
0.443026	0.905112
0.443083	0.905098
0.44314	0.905083
0.443197	0.905069
0.443254	0.905054
0.443311	0.90504
0.443368	0.905025
0.443425	0.905011
0.443482	0.904996
0.443539	0.904981
0.443596	0.904967
0.443653	0.904952
0.44371	0.904938
0.443767	0.904923
0.443824	0.904909
0.443881	0.904894
0.443938	0.904879
0.443995	0.904865
0.444052	0.90485
0.444109	0.904836
0.444166	0.904821
0.444223	0.904806
0.44428	0.904792
0.444337	0.904777
0.444394	0.904763
0.444451	0.904748
0.444508	0.904733
0.444565	0.904719
0.444622	0.904704
0.444679	0.904689
0.444736	0.904675
0.444793	0.90466
0.44485	0.904645
0.444907	0.904631
0.444964	0.904616
0.445021	0.904601
0.445077	0.904587
0.445134	0.904572
0.445191	0.904557
0.445248	0.904543
0.445305	0.904528
0.445362	0.904513
0.445419	0.904499
0.445476	0.904484
0.445533	0.904469
0.44559	0.904454
0.445647	0.90444
0.445704	0.904425
0.445761	0.90441
0.445818	0.904396
0.445875	0.904381
0.445932	0.904366
0.445989	0.904351
0.446046	0.904337
0.446103	0.904322
0.44616	0.904307
0.446217	0.904292
0.446274	0.904278
0.446331	0.904263
0.446388	0.904248
0.446445	0.904233
0.446502	0.904218
0.446559	0.904204
0.446616	0.904189
0.446673	0.904174
0.44673	0.904159
0.446787	0.904144
0.446844	0.90413
0.446901	0.904115
0.446958	0.9041
0.447015	0.904085
0.447072	0.90407
0.447129	0.904055
0.447186	0.90404
0.447242	0.904026
0.447299	0.904011
0.447356	0.903996
0.447413	0.903981
0.44747	0.903966
0.447527	0.903951
0.447584	0.903936
0.447641	0.903921
0.447698	0.903907
0.447755	0.903892
0.447812	0.903877
0.447869	0.903862
0.447926	0.903847
0.447983	0.903832
0.44804	0.903817
0.448097	0.903802
0.448154	0.903787
0.448211	0.903772
0.448268	0.903757
0.448325	0.903742
0.448382	0.903727
0.448439	0.903712
0.448496	0.903697
0.448553	0.903682
0.44861	0.903667
0.448667	0.903652
0.448724	0.903637
0.448781	0.903622
0.448838	0.903607
0.448895	0.903592
0.448952	0.903577
0.449009	0.903562
0.449066	0.903547
0.449123	0.903532
0.44918	0.903517
0.449237	0.903502
0.449294	0.903487
0.449351	0.903472
0.449407	0.903457
0.449464	0.903442
0.449521	0.903427
0.449578	0.903412
0.449635	0.903397
0.449692	0.903382
0.449749	0.903366
0.449806	0.903351
0.449863	0.903336
0.44992	0.903321
0.449977	0.903306
0.450034	0.903291
0.450091	0.903276
0.450148	0.903261
0.450205	0.903245
0.450262	0.90323
0.450319	0.903215
0.450376	0.9032
0.450433	0.903185
0.45049	0.90317
0.450547	0.903154
0.450604	0.903139
0.450661	0.903124
0.450718	0.903109
0.450775	0.903094
0.450832	0.903078
0.450889	0.903063
0.450946	0.903048
0.451003	0.903033
0.45106	0.903017
0.451117	0.903002
0.451174	0.902987
0.451231	0.902972
0.451288	0.902956
0.451345	0.902941
0.451402	0.902926
0.451459	0.902911
0.451515	0.902895
0.451572	0.90288
0.451629	0.902865
0.451686	0.902849
0.451743	0.902834
0.4518	0.902819
0.451857	0.902803
0.451914	0.902788
0.451971	0.902773
0.452028	0.902757
0.452085	0.902742
0.452142	0.902727
0.452199	0.902711
0.452256	0.902696
0.452313	0.90268
0.45237	0.902665
0.452427	0.90265
0.452484	0.902634
0.452541	0.902619
0.452598	0.902603
0.452655	0.902588
0.452712	0.902573
0.452769	0.902557
0.452826	0.902542
0.452883	0.902526
0.45294	0.902511
0.452997	0.902495
0.453054	0.90248
0.453111	0.902464
0.453168	0.902449
0.453225	0.902433
0.453282	0.902418
0.453339	0.902402
0.453396	0.902387
0.453453	0.902371
0.45351	0.902356
0.453567	0.90234
0.453624	0.902325
0.45368	0.902309
0.453737	0.902294
0.453794	0.902278
0.453851	0.902262
0.453908	0.902247
0.453965	0.902231
0.454022	0.902216
0.454079	0.9022
0.454136	0.902184
0.454193	0.902169
0.45425	0.902153
0.454307	0.902138
0.454364	0.902122
0.454421	0.902106
0.454478	0.902091
0.454535	0.902075
0.454592	0.902059
0.454649	0.902044
0.454706	0.902028
0.454763	0.902012
0.45482	0.901997
0.454877	0.901981
0.454934	0.901965
0.454991	0.901949
0.455048	0.901934
0.455105	0.901918
0.455162	0.901902
0.455219	0.901887
0.455276	0.901871
0.455333	0.901855
0.45539	0.901839
0.455447	0.901823
0.455504	0.901808
0.455561	0.901792
0.455618	0.901776
0.455675	0.90176
0.455732	0.901744
0.455789	0.901729
0.455845	0.901713
0.455902	0.901697
0.455959	0.901681
0.456016	0.901665
0.456073	0.901649
0.45613	0.901634
0.456187	0.901618
0.456244	0.901602
0.456301	0.901586
0.456358	0.90157
0.456415	0.901554
0.456472	0.901538
0.456529	0.901522
0.456586	0.901506
0.456643	0.90149
0.4567	0.901475
0.456757	0.901459
0.456814	0.901443
0.456871	0.901427
0.456928	0.901411
0.456985	0.901395
0.457042	0.901379
0.457099	0.901363
0.457156	0.901347
0.457213	0.901331
0.45727	0.901315
0.457327	0.901299
0.457384	0.901283
0.457441	0.901267
0.457498	0.901251
0.457555	0.901234
0.457612	0.901218
0.457669	0.901202
0.457726	0.901186
0.457783	0.90117
0.45784	0.901154
0.457897	0.901138
0.457954	0.901122
0.45801	0.901106
0.458067	0.90109
0.458124	0.901073
0.458181	0.901057
0.458238	0.901041
0.458295	0.901025
0.458352	0.901009
0.458409	0.900993
0.458466	0.900976
0.458523	0.90096
0.45858	0.900944
0.458637	0.900928
0.458694	0.900912
0.458751	0.900895
0.458808	0.900879
0.458865	0.900863
0.458922	0.900847
0.458979	0.90083
0.459036	0.900814
0.459093	0.900798
0.45915	0.900782
0.459207	0.900765
0.459264	0.900749
0.459321	0.900733
0.459378	0.900716
0.459435	0.9007
0.459492	0.900684
0.459549	0.900667
0.459606	0.900651
0.459663	0.900635
0.45972	0.900618
0.459777	0.900602
0.459834	0.900586
0.459891	0.900569
0.459948	0.900553
0.460005	0.900536
0.460062	0.90052
0.460119	0.900504
0.460175	0.900487
0.460232	0.900471
0.460289	0.900454
0.460346	0.900438
0.460403	0.900421
0.46046	0.900405
0.460517	0.900388
0.460574	0.900372
0.460631	0.900355
0.460688	0.900339
0.460745	0.900322
0.460802	0.900306
0.460859	0.900289
0.460916	0.900273
0.460973	0.900256
0.46103	0.90024
0.461087	0.900223
0.461144	0.900207
0.461201	0.90019
0.461258	0.900173
0.461315	0.900157
0.461372	0.90014
0.461429	0.900124
0.461486	0.900107
0.461543	0.90009
0.4616	0.900074
0.461657	0.900057
0.461714	0.90004
0.461771	0.900024
0.461828	0.900007
0.461885	0.89999
0.461942	0.899974
0.461999	0.899957
0.462056	0.89994
0.462113	0.899924
0.46217	0.899907
0.462227	0.89989
0.462284	0.899874
0.46234	0.899857
0.462397	0.89984
0.462454	0.899823
0.462511	0.899806
0.462568	0.89979
0.462625	0.899773
0.462682	0.899756
0.462739	0.899739
0.462796	0.899723
0.462853	0.899706
0.46291	0.899689
0.462967	0.899672
0.463024	0.899655
0.463081	0.899638
0.463138	0.899621
0.463195	0.899605
0.463252	0.899588
0.463309	0.899571
0.463366	0.899554
0.463423	0.899537
0.46348	0.89952
0.463537	0.899503
0.463594	0.899486
0.463651	0.899469
0.463708	0.899452
0.463765	0.899435
0.463822	0.899418
0.463879	0.899402
0.463936	0.899385
0.463993	0.899368
0.46405	0.899351
0.464107	0.899334
0.464164	0.899317
0.464221	0.899299
0.464278	0.899282
0.464335	0.899265
0.464392	0.899248
0.464448	0.899231
0.464505	0.899214
0.464562	0.899197
0.464619	0.89918
0.464676	0.899163
0.464733	0.899146
0.46479	0.899129
0.464847	0.899112
0.464904	0.899095
0.464961	0.899077
0.465018	0.89906
0.465075	0.899043
0.465132	0.899026
0.465189	0.899009
0.465246	0.898992
0.465303	0.898974
0.46536	0.898957
0.465417	0.89894
0.465474	0.898923
0.465531	0.898906
0.465588	0.898888
0.465645	0.898871
0.465702	0.898854
0.465759	0.898837
0.465816	0.898819
0.465873	0.898802
0.46593	0.898785
0.465987	0.898768
0.466044	0.89875
0.466101	0.898733
0.466158	0.898716
0.466215	0.898698
0.466272	0.898681
0.466329	0.898664
0.466386	0.898646
0.466443	0.898629
0.4665	0.898612
0.466557	0.898594
0.466613	0.898577
0.46667	0.898559
0.466727	0.898542
0.466784	0.898525
0.466841	0.898507
0.466898	0.89849
0.466955	0.898472
0.467012	0.898455
0.467069	0.898438
0.467126	0.89842
0.467183	0.898403
0.46724	0.898385
0.467297	0.898368
0.467354	0.89835
0.467411	0.898333
0.467468	0.898315
0.467525	0.898298
0.467582	0.89828
0.467639	0.898263
0.467696	0.898245
0.467753	0.898227
0.46781	0.89821
0.467867	0.898192
0.467924	0.898175
0.467981	0.898157
0.468038	0.89814
0.468095	0.898122
0.468152	0.898104
0.468209	0.898087
0.468266	0.898069
0.468323	0.898052
0.46838	0.898034
0.468437	0.898016
0.468494	0.897999
0.468551	0.897981
0.468608	0.897963
0.468665	0.897946
0.468722	0.897928
0.468778	0.89791
0.468835	0.897892
0.468892	0.897875
0.468949	0.897857
0.469006	0.897839
0.469063	0.897822
0.46912	0.897804
0.469177	0.897786
0.469234	0.897768
0.469291	0.89775
0.469348	0.897733
